x1	x2	response	response+gaussian	response+slash
0.05305187204038386	-4.603224601307358	15.197921573210945	-332.9479724757513	14.162595136799043
-1.7487712182053619	-4.362217360915485	28.577372977048967	-291.805156571644	26.69525585014214
-1.5613855322143042	-4.486077828361822	24.298542683818255	84.38445306748791	21.122852171854714
-4.22389456647145	-3.0066262696318855	401.197696571656	175.4577933001616	365.93712018702814
3.1500605088780276	0.508284366795233	66.82678739903437	-102.62725675040843	65.75701896981897
2.946402415051759	-2.5541336200034106	55.602114647815355	277.7236997717468	57.440792488377234
-0.4428935944073551	1.6411475648500948	-0.16911254352860716	111.2251588197447	1.2499430236816793
-4.024415160371985	-0.03794171930173107	327.52549683673317	485.3972878515071	329.10323225860736
1.1625532906567093	3.4180702992196714	2.67893991461054	69.50638075887211	10.94208932962818
-2.642860644105036	4.5261500186827615	72.96269553704396	2.9925985678977156	73.41891792459735
2.827457823655126	-1.9562753319678094	45.17793414392922	-65.77574021402549	36.40600667602568
2.390091132150829	-1.979785425541769	22.91914307332041	-6.644972985543983	22.366124013041578
-3.4004247752184122	-2.399674046511696	178.298018833022	302.6786010799311	180.87385597319542
-0.9309434697304013	0.5887858084027116	1.142448239231719	117.1168380202978	4.0485035968358565
-2.285037079492601	-2.306147140240168	44.15934444311851	192.58476658367175	43.460388184400536
-0.3637453056653275	1.123366969180319	-0.42675681116497877	-160.1767756172447	-1.172278442690398
-4.8116700811508375	0.11108809175904621	647.3186089443641	269.09853571991255	631.89427068157
-4.030146376920446	-3.4172583078943433	338.51920147708165	122.03406038381252	335.76006689421075
4.815925022058213	4.89183782074884	433.29826362070173	480.4835025085519	433.25481358666985
-3.57751450158628	-3.9924552800410105	221.55393593317874	247.79232593785858	211.5051650551218
2.3854586463596092	4.144513797526619	23.250538311421344	214.2164165628708	23.298831905710525
-1.2742902470498207	0.2926352639112748	4.456172072329299	101.8730100893347	3.8790835420082184
1.420754461312642	0.919597039858921	0.7098948144395796	-31.468555243714015	-0.7650347469452237
2.140665297244274	3.0483819797514577	12.78727603188041	-69.29796809401752	15.761335695639737
2.884534245912568	-3.495681621271436	54.83604989057417	198.49456352177558	54.14553576623651
2.1620991335674855	-3.7879419711258167	22.707652953932485	114.39650900983509	23.200431074228145
3.920936936508731	-1.3867664497232903	178.42091691369575	433.18932390969314	177.5394965259225
2.7724148246236977	-3.5368833537086406	47.56104879675612	109.39577002207335	43.35982713648996
-1.0599172823157166	1.1231856209215394	1.9604074793716295	-119.78502532590656	4.309952834738133
4.494338296681505	4.951198573342273	324.52720154329893	138.28015611790866	333.1296113779353
-0.8698120876976789	3.2374864429961843	3.233651998065316	-105.40034382046764	7.646049368958528
1.305248299993723	3.3632960905057523	2.971369871631804	-106.8137766587653	2.7930762669937215
-4.171552644612174	2.262965959817831	375.71471548673907	433.8236629937994	373.3552283459315
-4.146823702978308	3.9365844713430285	370.82861900480873	414.93868807791847	375.8678434492833
-0.9098978906246193	-0.4551217841387958	1.9974489366230805	-0.09129917904305995	2.341889888553013
0.353929060588289	-0.33399709502647035	0.36113044057663063	244.7580192965304	-1.741511845019039
-4.73419537327021	3.5284716232140347	611.1271394026071	721.6179237543363	608.2828603184994
0.050743230927070115	3.660746845442395	3.0396628602482503	-49.35713593623131	3.465974825385531
-3.569384937288506	-2.5976370395662087	213.76784170847787	116.3563501689195	215.01629092088658
-2.817663394939739	3.371415040309058	87.71319944054875	-2.3420632709326554	87.3911930289485
0.10364567198970498	1.3276839390728448	-0.44730962422636744	-108.13579284341559	1.8007293943131513
-3.9678345657990075	-3.7603734120535703	321.1634592810346	560.7947259972109	310.86715751829183
-0.1444145786151907	0.8682940293425565	-0.48787996539708267	-32.04165800541939	1.7913515342408708
