-13.818977299705956	-0.07578216548980174
0.48732083695357803	-0.25089430467394747
-12.520559202795189	-0.15619891245079107
11.616847806643687	-0.11586793025920436
-2.222212033350932	-0.07472992807754229
11.914665578147678	-0.1577684555372446
-0.7877782505009596	0.08506379799543798
2.636589760682289	0.13564082168119498
0.9690539044501418	-0.09873615018620094
-3.676503205459019	0.10337501103350169
-16.090345599952833	-1.7258557348507446
-0.3312903372218972	0.18352840774204535
15.673127236171505	-0.1348069783143962
2.374022295613434	-5.696543703220023
12.552614189516339	-0.11382307164527039
30.35259582107267	5.491059513273465
-5.325085626689067	-0.21280885268246835
0.25941656444882316	-0.20549660210905513
9.664834375526182	-0.40615064487980956
12.128225325965342	-0.12777794284089192
14.360012800250587	-0.3015772389555204
-1.2204923320104348	0.47234840509125664
-15.598915520387436	-0.291566477074396
-6.158340307326718	2.3692593345893878
-10.21062689829984	-2.30961853267976
-18.957850867186668	0.6302535343456067
-14.424759281204711	0.44131545332466515
21.444183554071536	0.38939252389697027
17.232427382048925	-0.09780087616491866
-3.2398711905859723	-0.1338294064810106
-2.230666059131808	0.14682774959060996
5.440565307298727	-0.2649359953367822
0.6643373642342831	-0.007703401316172485
2.920662501699642	0.023995187427575306
-27.85045709043302	-0.21443705558576648
-27.60430416049977	-0.7062532441788867
-14.17729403682713	0.17008159803220757
0.6831591397798504	0.16234479851170994
-4.787012544070954	0.1778725653787944
9.083549670961458	-0.709675344409158
-4.252915293446287	-1.4223484747552604
17.341558290995135	-0.28313730963929146
3.0867420595242896	-0.32008971757323157
-6.2540491421004	-0.2982118937520044
5.713836588949321	0.8312768676982591
-2.556908654121748	-0.19343967806207576
12.734395287507382	0.3019584324387156
-8.058199244768222	0.6707941062780278
-21.46027235759693	-8.655524962565687
4.449613845120871	-0.7950562786896819
-14.611469567363855	-0.5207776531852434
-9.562599426475508	0.08715634584390015
-9.202739088900818	-0.762475620557869
7.480848555106302	0.32491898982465045
-6.05281185183812	1.2837618655573853
-1.3166152122457842	0.2687235127837554
7.683309996640481	0.06245314564154531
-32.32116628344803	-0.33217200163674254
3.3740579103729043	0.03729708034428675
10.495000424579283	0.016476410724057082
-14.209709576015843	0.008274713057374164
-9.758886667717732	-0.2058567330225336
-13.258259081631747	-2.4911333524015804
15.850236144137812	0.07082555157496948
1.034570384009987	1.3765487012248516
7.767231353474714	0.1270228402719375
7.753666497360597	-0.054750040353705356
-8.683727118731122	0.5018568635214316
5.616876102140645	-0.010148951469343977
5.849219527937937	-0.12317618594609478
-12.49662547151406	0.3213092870065002
-6.248982607432609	-0.1970251306686951
-6.814795064936487	0.478549850957556
6.374854230720108	0.26811172325318117
