x1	x2	response	response+gaussian	response+slash
3.991391740502154	-0.32173922881388073	190.58919433512912	445.1086302395512	204.63987857979743
4.689093269856098	-0.22364476611178574	380.60113064738294	288.98098492779707	377.0637823688587
-2.770152645906058	1.0012583166608024	79.64382048181787	260.9876142436845	77.86919243933995
2.520254231649746	0.5471618695044898	23.938535786927144	194.2784023521827	23.61892812647478
-4.624781465181671	-0.6081762949095086	557.1830969836946	266.1419216490864	558.0078328468147
1.757918127364027	0.07619069366506181	4.044066004745421	-48.7666371740096	2.822789014652399
3.9623684996171793	-1.3127052802047343	186.46510832096106	229.3239457667706	188.6855642473704
2.1922869142567105	-4.830935090524344	29.062311689925828	-64.05990015399772	29.621096020489595
-0.26259202848318086	-1.9756140923613499	3.9500012678339806	-186.81776140906257	2.168121124522859
-4.503257260855429	0.8177316760138282	502.0906940224818	582.9497165463748	502.53344193844595
4.730739824082281	-4.122591795523441	407.6068844782941	544.2822647887243	399.3998058090053
1.4553040384795146	-4.252620169892242	14.698348683936103	98.93995171912402	14.398998608071004
3.1659209068760497	1.5496892958122377	68.38051450223882	71.88482285730154	156.55738276019395
-3.0233859863050485	4.069665898688182	115.40315405813544	160.46092198685508	116.47199794515743
1.6843822156083341	3.42880759160588	5.720102137137557	-128.69743153128576	5.199281106216577
0.6645406219272321	-4.693039250494707	15.606900488710412	-272.36444257066864	9.78439528511317
-1.6632473088376063	0.24007202299132402	12.04286120808055	2.205935707306507	11.630551988263447
-2.2825776677562635	0.2574030667358107	38.81409747064273	64.41639093752958	40.62139521762705
-2.6752643156974356	-2.4809868280486826	75.92881563745635	-0.6630578276675578	76.5046091418606
3.4924467770183814	-0.5618753639685128	106.893019154981	172.58208121938458	106.64193419346657
4.573184845183086	-3.427521742782157	351.05401378504956	351.10136795699333	348.6598458207285
-0.8013993268665942	4.174093945704955	5.46460094724093	-61.782850832789116	7.477567205590326
3.870237707316912	-2.6907502226939997	172.7021839164886	-17.257525121374954	160.05426114802307
-0.12891250808491606	-2.2074044050215424	4.646140005151905	163.84320956701566	3.1410154241575543
4.534063861357108	-0.5050626101669708	330.0429953422336	342.4427693257705	330.27111893799025
3.0320540545514483	-4.161549135327612	69.46377229883902	-317.03657514127667	71.01670540710133
-0.6520166811008838	-0.7777810753462546	1.5381737634644672	-347.3048873770346	1.1930251514801586
-3.7430694413114693	-0.25734591438008003	249.0290307537452	374.2957677279735	250.04404572466078
-4.14857535028522	-1.3136665408147752	369.78373644812575	424.70961405636683	372.3432545729125
3.2426331000436406	-2.042817976053678	80.59242855892788	-48.93284386275792	82.86233567753511
4.9823846334871025	-2.282934974787816	497.44408715089764	379.68506929706007	503.8133811130577
0.9133343856133553	2.2113106146838266	0.1676074706818227	-157.4390625293409	2.078156351609451
-1.4622376715901853	4.942270114149704	14.9688526498323	-185.71637588266265	13.048913098993815
4.601464525414853	4.249853360655234	355.6678523068212	88.03054242809105	349.8980502157139
0.9511381394168552	4.94434532305821	7.236886327156096	137.79947282463712	5.4609829784299375
4.4060482127994085	0.18130903540880539	291.17406112605744	184.5585239180116	291.3101364722003
1.4832739769739174	-4.680152046650833	17.209157501643606	272.33515804900577	15.719492365000605
3.4574500417710254	-4.606010174464545	116.7806314016968	168.18131748870368	118.92794542679101
0.07881558864742821	4.163817139595379	4.504418439743489	-209.77236822979205	8.186045547117867
-1.9929616692963323	2.8907768375534024	24.97931498118998	-50.73988026673988	20.30808183978518
3.863376063554437	4.174166642868119	169.64993544086926	352.69835689478754	174.15305840292464
0.01224684583669422	1.8482266203788358	-0.14025761459080477	-12.56219485451053	3.5406723733008345
1.538388235683593	4.307855441329387	6.931122338036305	218.78441550098358	9.114368601050131
-4.798048892902736	1.2233334434806888	639.9611519693398	730.8452261486959	641.1754733574878
-0.22318642357029894	3.7193605272169386	3.2110594939657995	118.19816858895362	1.544125687317133
3.4840423098888174	-4.688672758657642	120.73369018925847	189.86717862026717	123.22538512573641
-0.8690011645105358	-4.426686959387441	15.450974417472217	208.87450724831882	14.599995628439965
3.9965269435709967	4.300468605774984	196.2251633615401	336.02231043138954	181.03485871521247
-3.065326201894276	0.24698468119301253	116.87504894488006	222.40775293660974	118.00064260306543
4.105435073865776	3.0748764188893833	216.5345467436432	232.16904926786628	216.49504365326803
1.2142928672071296	-1.5753652668100724	3.199940979353678	297.8900413143521	4.585403333941767
0.2172766377065649	-4.215995321771896	13.09527485839704	-229.78197209600202	4.204553707809582
2.7206133762141267	4.63456302312116	40.75347183812798	-80.35359688726773	39.35749938660463
-1.5992661146063805	2.027463383954114	10.659791139575974	51.66100076430844	6.1219479941590915
1.8496225739097705	0.8910393958413803	4.882135931412514	204.16506634911744	8.58084758949091
4.501732707374945	2.896452993006707	320.76240117660905	533.3269518549346	319.0817789532173
3.44261513128785	-1.7228934290701456	102.86697795085396	132.6541025047566	100.56263055068241
-3.3120095118922532	1.5681657117673184	156.32007656682137	251.52174268032212	157.1670531941834
-4.761565981395409	1.5405827635627691	621.6455067136177	539.8947311235108	614.6162954122075
-1.8264111330772845	3.6670787863904337	20.27656839886708	58.2021562114367	30.536874524241753
-4.903413689627477	-1.9255779702868967	699.7628108717674	954.8887182474144	678.8418421127818
4.251073806192769	-2.8128513486057227	256.5288479754283	419.48172649097023	255.95793690637137
-1.9818473906398113	-1.9860894862621037	27.16948218913592	-24.339162641576657	16.118182038854542
-4.301960905879348	0.4114881096420504	421.7931438675207	395.9844573695951	422.0329471322435
-3.5378916064434196	-3.3929845605267515	210.099006836925	413.120623200272	214.76211060764408
0.1271018000245574	-1.0288088390015626	1.5562403196043821	104.37582699801227	0.8762188864651308
-3.512121439627599	3.5005189215984416	198.10045603867718	332.91224013893566	201.28579765678782
3.91263029719925	-0.047454867571000925	174.50694799081654	48.2710835235991	173.563353057937
-2.1493452927678547	-3.8665895988576935	42.61263700577789	68.57438250809079	44.55841202835003
-0.045457512331857686	1.791949459062435	-0.1863098244555752	147.60229188963845	-7.418068207604224
-1.6657982931270423	-3.9596700422910702	24.121541372127435	-89.83830791349499	18.587249205692856
0.7289390522700323	3.590437075153698	2.750193892137024	-54.0976564394467	0.5773109194879025
1.3265845355594577	-2.4583140178938976	6.2423986788755	267.99867303196964	5.8632945064900825
1.8272959622613278	-3.565224802461342	14.968269626468883	-79.87914391033675	13.207864766600874
0.9274549638046121	-1.9666007906391112	3.842485766829742	-92.40881567722349	6.012938599703713
-1.4996127599788478	2.3296964442106605	8.813707405225461	-158.14391478286163	11.43807744411717
0.7212299094410648	-2.1119459571537114	4.237519311064542	2.905238024043486	5.148717050527951
-3.3999301313868404	3.4258949693416305	175.3666760821246	396.4110589182828	183.49336278600973
0.7587110032896938	-4.159436428880904	12.704510076374637	81.05259300979222	24.17724816772128
-0.24849332054284634	-4.62900718536118	15.36201807356755	-130.33952247934656	14.755251822846377
2.260382944914678	2.6552841406624994	15.42620186728508	44.915409775816784	17.038579525638138
-3.409636776214875	3.8157686286834682	178.25853690324388	251.30624146561868	180.8850559795304
1.0878415153215437	1.857845819805374	-0.018967435134669586	-11.642735219984187	-7.226987416915993
-4.536032933969288	2.3755097201457565	517.1326895150515	558.5378990230815	519.9249951061975
-0.8744970349910215	1.3637886740381786	0.8197734040838518	15.416651760172057	-8.693856673283692
-0.8776340959163376	3.676436191402715	4.350917771218986	-55.68663366086465	7.978722792660191
-2.627053914602586	3.9474256268660355	69.60353235740838	75.53578119713129	69.0287261064015
-1.38532008036056	2.509714946164517	6.981193431728797	144.47896198507763	11.97851722899264
-4.231052373813258	-2.331817243394135	401.26856744046086	463.20997799340626	401.2765076463774
3.858093675120818	1.5706663979452449	163.795397655375	-47.710673213695	161.4300179809728
2.551467445819032	-0.3920098253992865	26.238747375740274	-111.0254731368604	24.555088213905485
-1.8387118440301622	-4.2216598415512285	30.77951812582205	-1.197721676077208	29.914591815448663
0.30354914606476857	-2.4278696333116603	5.355665624210001	31.622391459980044	5.054478301703841
-4.638936669343179	0.7507188668159328	562.4586775898593	592.022641117271	564.8140703246763
-3.256697108905743	4.767277728994813	153.6258173549561	311.5117092466597	152.58408976476974
1.1703579354691414	4.653380621558547	6.446692958558822	-138.5946337073532	-16.122251703248388
-4.213160817017303	1.8942877595985719	389.7747354351532	244.91518185127137	393.4112002943649
4.8378265502827205	0.34453567787458717	434.2612842882884	435.7022362327304	440.38533721344413
-1.5537744405719964	-0.4203733349189793	10.088309910247148	16.49450186598321	8.753599963839509
3.283582328921371	-3.493072264007319	90.44019649508542	87.2994017324711	75.85042190419696
3.720244283674049	1.618159339459356	139.75369161643	-88.79555453954762	142.7593302723112
-2.49732692337288	2.2871675332665102	54.79903398358429	93.48235940276712	54.701447028189826
-3.206072170572586	-3.888660353212361	150.06015107082465	-2.1011730065599465	147.6131716029881
0.21730920707738655	-0.14435298903464577	0.14673986498729197	-98.92742009580101	47.43139399942407
-4.416443879836121	-2.7413230967802527	473.0854935121299	462.9145152040573	468.35473375196557
4.5108122108962085	3.255257115389524	324.2774485111539	408.86597669682897	319.9352286520915
-3.053001030612438	-4.703319103876952	131.0979808205014	504.17348027242525	135.80682806270582
-4.5092903266564	-0.07528482984170282	505.22799725873756	318.5245764070175	505.9276598190593
0.7249940363037748	-4.121685601108821	12.511035527429303	-46.627924461823355	9.66350672940035
0.9053529876916775	3.3623818839613744	2.2201879281508576	12.004352102136636	0.2354321384132081
3.187149958834919	3.0473126028695106	72.40435211068026	82.52797782156661	70.62859030804842
2.07789266695079	1.5390261017196716	9.31568370564581	-98.81010477453125	8.951423107184445
1.4271709050969603	1.8855521654183818	1.1338382993966638	-80.93147578831694	1.3826553654397977
3.5233862909686824	-4.126922782044145	123.01609376097299	180.54853112417777	119.59044087050933
-3.215001411729681	-2.102011068823714	144.3799783897364	102.36897812243494	147.44236587755992
-1.8207138465729775	-0.15051938356014816	17.18672962540381	-24.629663028870656	17.253272994100808
-1.5307254726879904	0.24850152960930316	8.859262718447276	39.52795358917668	4.815685471597354
-4.693511547485423	4.6933469873488995	594.9930819541322	325.6230636253265	589.7307097933855
-1.7882745528912913	-4.928684463129535	33.02014911039439	-121.13252453992615	35.58063883381645
-0.1924087996516386	1.9021724820899424	-0.08454864671623197	-180.20975284869456	2.679794760856568
3.005777733206287	3.2565035040217367	56.5154047433079	46.66200651450215	59.51239440946833
4.960956225827282	-1.10452446859692	485.3255752602734	449.9466166776681	485.3262814987595
-4.23508497665553	4.344389848125751	402.750836336775	194.82696787064808	402.3674379496064
-4.616375934720858	4.5582807059643	558.3655301067917	383.2697470722169	558.9170353541828
3.081987853235722	4.462513578817926	66.44411415588385	41.828296133715114	62.01347905829903
3.4130845556411895	-3.9650446445050846	107.7689200492825	91.44301043971828	103.63050475042118
