x1	x2	x3	x4	x5	response	response+gaussian	response+slash
-1.8998051990559874	0.09887941526415034	-0.4625594454161721	-1.9801759104891739	4.063565103904747	0.13271887611950875	0.2528042236017318	0.12910004311572887
3.5226417528935414	-1.76606695445217	-3.7760749428179574	1.695464677099614	-3.7049527588214803	0.08294491325770213	0.18092768268957066	0.0877519784991559
3.3918867965136386	-3.246282985955186	4.324900431738605	-3.048178960319725	-4.400701602284601	0.07284603003499501	0.08595725963507071	0.07193012404815295
2.4841888138485713	0.4186208609210844	2.9659512283813125	3.073123775266886	-0.9905245447914846	0.3589327523886825	0.3442332919886928	0.35834379050875154
-3.021252832794341	-0.19136030539747662	-1.5292565946484382	1.572943828152182	-2.4037872647279643	0.09690688937536887	0.011708830659723848	0.10114965400303233
-2.257687712259621	1.6348552567247125	4.582393310386326	-0.16316765655214382	0.06791457196614026	0.17981205656419283	0.12306397118986627	0.1835211043349648
-1.9879086770202914	1.597640353407984	1.5293956900245211	-4.73057415592679	3.159480813823272	0.10661465748315374	0.03442744931676778	0.10517888707198575
-0.5702918392599283	4.480260484927019	0.7817288607377373	3.489211292882338	-2.694704429533882	0.17382879547263638	0.12766435474390408	0.17368641618950376
-2.8434986281233563	-2.0463304709281758	2.2009688743743965	0.9271506296621084	4.959740677786252	0.1362626789458718	0.08305437167695144	0.13865556030295614
-3.813647544724944	-2.7875359381506817	1.700433178983709	-2.1446234218175517	-0.802585977963691	0.07840858837015173	0.0636382820068705	0.07757054935372705
4.822578677757667	3.3970973820321504	0.32699095362509123	-2.1047784527942848	-1.1720979601469295	0.1692344577929647	0.00568561007253951	0.16723752677411907
2.0947815899098163	-2.1066939432523735	2.44265001397358	-0.13775783508027217	0.3536458155424622	0.20384410390112373	0.26394509105766656	0.2031481928720237
-2.244867265929078	0.748290134614173	3.840038469003181	3.2840496831441417	-1.4676690654812505	0.17145234250527494	0.06586223848805418	0.1711912420064108
1.843643562812809	1.5584210356946375	2.4099175057496343	-4.494114114392053	0.38806737404250846	0.139377783814163	0.12186965264148303	0.137313555251681
3.7489943989098453	3.047088849781902	3.2977739393002015	2.888931250672173	-2.8307503746479465	0.25213135784850677	0.20710409314147457	0.24780419211790272
