8649.630624236754	176.26932358789276
-380.8352036262565	15600.717022402208
5144.910751061787	3166.1119555670134
10423.11548107588	-1164.178930078884
11173.603625443582	-489.2518943254781
4084.703027756	491.48454835356165
-11627.484714268474	739.330299842439
-299.5470126667933	-1082.8282994068577
16982.49430044221	188.26811576639594
-12963.376503821137	488.7152093183037
14223.11168986118	-410.9164714655833
1329.1889360694752	-2264.22414515129
3962.468527960424	-741.84599854364
26552.710311436047	75.91482473079878
26530.031531829674	498.5099133615162
-12659.130152363246	-368.8387901541945
-201.90304302744707	-236.3165955349554
3359.509632926399	-401.2248431662499
24844.700898650764	-2314.2636780498433
5222.840168743905	-414.0252694273103
571.9733008036923	-430.1400290846976
44.60381686727391	-1838.371273152864
11303.025352419862	481.25487174766414
8348.81803375152	-955.8869923114324
13550.623151605947	-2123.0151104683155
-9759.276845802355	233.13288420560087
8070.816313419033	1141.1945399757649
21611.289453505127	121.28161643264023
9467.443307950707	674.8462865256035
-10077.760768199234	-128.98301101594345
9963.569391927946	788.4446326602288
10196.604429045488	467.8574867775355
13798.934445925883	267.3505479958037
7810.250271449124	4623.174099340338
-1218.4507636434432	-385.3157643049025
-3063.311209747848	955.3441412276729
7833.086211642091	1099.6598674159934
-1080.1418889025028	1076.7906226898715
25355.60453690793	-55.10897304840132
-876.2804058631458	660.4390177788714
666.6341902291721	5741.758955254423
-9648.133357704954	-795.4815564453576
6786.120314692577	510.117123453533
-13873.216746310907	-328.0314774255438
18485.734872832978	-1423.5815962749657
-4617.5349758747325	-1925.5405019972286
-6868.497555795228	379.2934366567528
489.823203624539	-131.90794880229734
-20838.2783197882	1069.663373643497
8810.846406762845	406.2659606953721
-13764.250794295975	-271.06616049582254
-1549.3772091130202	251.63842109814857
-5825.491976376125	-160.51238704101505
-7207.724848887503	-3887.1742817340837
11379.923192948829	-595.3813264114651
2073.354930206507	5376.547060996969
-8111.475561351437	-888.4187847556469
12739.47870014965	260.1527356529905
-16648.95247443319	-138.49500212088066
-9847.10623388907	225.98392226432816
6572.835865170216	-280.63123005703636
19898.090850538276	-186.76795690242437
-2697.8569383773947	66.63520996578592
-6853.104100516413	-82.07881820157729
13152.08287208095	255.09896637946514
-829.0014025785093	1401.60689271245
-7829.128609779601	1429.7368782312449
-12762.267512856733	26921.193182482428
-10416.4919491215	3122.9238426599713
1029.5251777210078	-316.69832581676496
2757.4335205591988	696.5089669329445
-9829.94240044581	87.96771829122738
17071.951521537303	-1520.6119036936952
5521.1685988560175	872.0450099658447
-5328.667280619795	-1393.88914576697
6731.4815862888545	620.5002794278006
-533.0862250930242	-898.0553425817889
-439.95186525612655	420.5761783704483
4122.3316716725785	682.9240919972683
9971.863009084445	-11.17756530447091
-8418.471439527773	-1591.690740204083
-4499.508410813012	1253.5085883101676
-11691.523414040947	1313.1670024676343
18536.050948788772	-145.74179966016018
-1312.5976171920397	-4152.633265780675
6930.914679526514	-613.8908411653356
5388.794707753579	676.6488866033663
2657.747088282316	300.63202477040727
-1530.5781136810328	-1993.9432850956293
11187.857300052206	542.6283878105779
4586.62650142179	-3670.5223063908397
-16354.052080293874	382.3380791659274
-124.30521251361594	5.678225908070151
6975.664100746693	571.7783877655478
3949.9125409607386	235.9929357237207
12541.40439993191	668.9794909726526
5916.666837037829	954.2772173955269
-4543.445461504777	1043.9329658603922
2408.2121788828586	-2392.3618053196005
-760.7026694599897	705.6246253578906
1064.0512449355015	-4331.071184017869
-9675.093661099123	2240.282079016664
-7492.541853926232	-1656.2832885495493
15758.57407547214	-68.11916227364448
12581.484302175995	1222.0009857742928
8914.238953661232	268.9609921053241
8247.081073767991	-298.82271193389755
14127.803950205287	-557.8727372283587
13725.78330329787	-460.4454622757248
4708.550184974201	-48.086152037411736
-18377.288317982337	-2680.4438773465886
5544.027594234939	-70.49181251759855
1425.474257503839	575.6199830973719
6749.847149376645	-875.9276916601465
9940.580775998485	673.0292125526436
-1653.1471181427444	-12.513385078678226
-1067.8436890230105	-252.71643328086796
-4552.720440701939	49.81182073710365
-129.67870890550014	225.35661292422762
13844.350031574792	-4166.081164012734
1191.2437155067075	63.195536067143486
19205.287249101508	41.04479375767933
9888.803045311335	-1769.3152449463464
-11052.368860814502	2191.978231463673
-4378.745515329283	53.92199007766742
-8394.368964141735	-835.8373364636739
-14836.953469982467	568.8656562857793
15053.48094203156	656.8454095325541
-11762.471693022855	-619.8435520122393
-2386.9424819185347	-3873.0874453243905
8992.297623229519	-502.5636772899338
7035.916393610901	-51.116753533394736
837.5359581167907	-449.79730538587813
-4231.233333940625	178.7336659215351
-4798.223975307669	2087.9979008470295
4948.985693924664	1100.8357144342713
-3455.5816440090293	-623.1376500537086
8050.681457738692	-96.45557647707395
-2841.8793164961858	-719.4122052784562
6362.994122745214	198.0217723211408
-11031.86629804754	-3669.024142792782
-25685.561515849946	-6465.079607114491
-1862.0087458992289	19.010954172368326
7336.302151709864	1320.9310653920093
1911.3349056775005	-432.51338508464363
-7276.267223588723	28.16609935201475
2311.1454769967304	-14.99586903519738
29612.66380682196	1180.0831330913165
3876.007731891024	-25.32459595033161
7051.659819104995	19577.911446377573
-5884.660651877687	-405.8039004270916
10327.744365310074	1028.891848609481
16528.735907449372	-8838.986280977435
-8783.63809892912	2415.017773968503
-26023.50197503242	107.24336025429172
1228.307130719153	248.356576921827
-2437.903814795811	725.4590532224321
-5619.8252967764065	-876.8178763941035
-5520.228482002072	917.0483897287886
-18434.01094804388	-431.5516715266198
7443.52251738386	128.96616542258062
-10028.964353155106	283.36676697264664
11305.370414137336	-554.7490784359748
2169.9845939910406	-98.0541830597758
-7697.797577617468	-10219.113116439095
20541.40387930227	95.66392954683923
8261.410450631669	254.81096164453487
-6698.5964346528	-793.0505088514677
-7032.100764362337	-93.58196025241374
-6321.398607088053	215.59770480723287
3040.739729000636	1575.464707424764
-3592.4097447576737	-910.1356784262825
-8648.871412088265	-38.067118175934525
-2529.394862979476	-243.82393284724103
3470.102253371822	-118.01251159349556
-13659.734953365205	871.0734678129611
4074.885401188175	-315.92526586861635
-3613.516401130618	556.2559817798135
15927.614487315368	-556.8941332278506
-6685.993229926941	3540.935588066779
-14485.665070079534	78.69214017683404
5962.597326703781	415.78509022685927
-5084.05824384918	-13.033938169623646
-29288.138125804526	-1094.084430442319
7246.737555211725	237.3474188356483
-1476.3760477538804	-319.68461064593924
-8945.18910204981	-502.7383225167455
3180.8719620700945	2637.034059659418
-20078.90714077734	-529.3987759213413
-15320.737231508452	137.37175281855616
6415.078150346925	37.40495641032982
-10389.358045789084	1640.956558761822
-606.2681002235576	-3755.8561692863323
-11242.35316201375	59.597124516889
13732.306344610475	-564.9214416237635
12265.116620289902	653.0385894900783
11523.888045328555	482.65579577669274
19049.035590318264	-995.7918915193001
10623.158431677026	-1058.68032070248
-13954.74578322561	252.22767387873185
11290.090437924639	-467.9442405861149
-1035.0770793143645	239.9834626253765
2600.3839066257874	-6.458940731360965
-2361.5475716640376	31.659617532243807
1338.5268930793766	2409.5142691687656
5494.941043265177	-1187.0230703780987
-17294.73609381794	-166.80472491414122
5162.570345989506	44.44106679865944
1652.1908171021282	824.118598246771
-805.6387207505294	-30435.979418858788
-7675.22671789403	626.7355633939469
15685.715597430612	-415.30991083771937
-796.8869578490586	537.99470070084
-19231.980074871426	110.45035393843517
-3797.7325076293723	874.3233132472417
-164.6006663067719	24.91474052738536
-14707.02370574529	-105.18961081177801
-1358.6590897915937	-128.05005076511847
-8865.103702594479	-41.2377935143835
-13210.008318152464	747.2767429475977
-20715.255647871872	-294.1144845956281
14565.01880043509	-537.6711191765868
2119.6212280989234	4297.995881866873
-3022.748700288361	-255.72379484175696
50.21019497363341	-914.5523429778129
4461.89619069098	13074.384446528016
8985.708441180359	649.5668305480045
-5729.787042666913	207.67556449493281
-3210.7979241627677	-316.5725825415367
-9280.935922128472	-936.1154488816384
13667.790204288092	304.66205958902003
-4521.4322197884585	294.99386104956056
11136.031313358477	485.2046216960716
21550.498553900885	-856.0230516484712
95.69510708778047	1089.5124274974185
-4211.782415231627	-126.1501641509559
2610.7909329644485	-227.0734571763318
-7575.243331363445	-1948.292516924519
3531.0604337565355	595.2404275439839
-16735.864251547115	-243.03500470195468
-4244.946639026304	3842.108033008916
-892.0832709845741	81.25366421336247
-9687.320687855467	529.1836377455546
-11807.856811770946	-322.51637775637136
4886.219576732439	-461.9939789461122
3824.622423797123	-112.42847923074164
6218.423659526412	-1916.8487383994477
-8206.426383019401	-77.61629316108068
-3042.623130246389	584.4576109726585
-2862.3825847126095	-477.49953126487713
-25175.759016066317	865.4001703878284
-26651.52186748897	-4132.984308628531
3237.1873157721666	71.9602322116873
12999.337391725232	96.58629943347972
425.08373356757835	-294.6956043691095
5447.883431057944	-239.96167786755225
586.7083762949507	-760.7764167529015
-4494.233483168832	1492.873416791983
-6329.379530158669	-1260.3744816794633
-4279.791914789204	-445.2630268830037
6675.000595981126	-1465.2433961835077
3844.971279274426	69.91284617179437
689.6103126920932	-282.70574281120037
3565.3864402608156	-49.893052282749636
15830.74866651341	6.668348519945033
-5301.326811032125	3.089850851600313
-19170.55644781407	-634.7897803131227
4836.042936078187	1353.1593399274075
-16466.208492066507	136.34305589480755
-20447.88124577645	-335.789740631227
-6741.107137397734	-364.4268661882919
-15320.919652591823	-70.41885823086129
-9223.672817408484	1721.6882986107405
-17692.74311877828	1270.9369875333066
13837.90901181029	1985.0643598546728
-1455.5569818849292	-3409.571070999472
-6542.347971186662	30.74634689656113
-20712.520806374985	-171.90622358227935
6205.062264033332	-24.476157459132743
3234.2871514778494	-3026.7541533929575
-890.0617761036154	2457.6253951223543
7362.281269910203	540.5988586992617
-11959.956774971415	-2887.3516392840506
-6779.666037972357	63.799634408306424
182.60887304794522	1152.5262940826624
-1702.3866799019438	-460.8781752612694
12511.713738575198	10156.2617337222
-3117.6108150360333	5556.738728113784
-2092.825575264772	4546.626976744448
-4268.079445999133	-136.90918769490847
-12851.098245849822	7798.258710501469
-6303.675907894963	-299.10403745699716
17267.620536611317	250.91514509642042
-9305.044041478694	728.2623277830311
-15291.605868407103	-245.31266886876776
4662.109074806666	-312.0532976549005
12558.8301034755	280.16562501770295
-16157.559442314569	85.9234125028895
2784.9683529107388	-938.231551510541
1050.351275536876	402.92589972947513
9791.282347084936	156.88396531541602
16768.436741431353	-128.44161025951362
6078.431763304489	-451.9714738740189
-3587.951830110369	-1069.8636078154568
1193.5018607794073	-2666.981053518165
21950.26218007051	60.21958170065367
8758.084410112104	-337.8885720727684
-21720.437013686584	-308.7222633598802
-6178.346468624628	113.85682550740414
6196.611363929121	-109.94378387941507
-11383.664226084746	396.4403380174928
-8625.639158953943	346.8513022885619
-16690.099124597906	1626.4456971687716
15932.555881369999	-191.84912285494696
2681.4165765240436	-978.7161858560653
13189.270008457457	-1065.7938524435128
2185.306976491092	639.6127046368412
-15743.422949587199	-614.0678338608616
-11719.978164699201	-61.71243123494353
-12223.204331719904	-1325.5188996141233
2613.708747768109	1482.6595350468087
5822.695085090336	1176.093407678775
-10348.72129466529	751.2620202515942
-14003.08995141449	-272.106033398035
-10308.084878301252	-202.7063279138094
-4866.255435484683	-678.738986026391
-4073.2917505951677	652.4735056404525
9104.402734625322	13705.515486940034
-21169.685615557555	1102.5619182733137
-12076.75984947166	136.37216704110915
5486.781717025597	-906.3882421558186
-790.7545208636556	-660.7718638713708
-2532.834923986591	199.83859723148305
-10439.272590664901	1887.8652438680406
10500.535065568753	379.1727440455401
2669.0572557097676	498.21364083623314
-2981.9412529386495	-44264.185583000646
7918.872810913746	-239.98990170392543
1330.7152674664183	-26.44440306583294
12429.552018710046	-89.26526547751386
-10887.011513874575	300.1390445820842
18370.53676262968	-344.05736836297064
2030.5953941979103	-499.26272462936987
15163.46859379123	-21499.142423620753
1388.467481645891	1603.4755400923577
-6190.4318365111785	-183.53780155373926
10945.582751846081	317.1166212394064
10241.015761022287	-74.0263982468548
-4265.710851922862	-235.24303911714907
-2803.0095993129457	375.31018294418976
-4427.642906994378	-200.69139326333593
-6749.85171983941	-344.70143103303343
23591.568784283438	244.55790774713216
-1154.7339130513685	87.71565466861915
7287.753539340073	1208.5131302045015
-3042.1625806729394	-66.6309083008015
-7526.921827310693	-609.3927013194883
-5722.856852134688	-1602.1732032247414
3078.0454858858466	11992.625029219564
7749.603784145691	-1039.6960832963202
-3901.8506287009436	-11154.489303482202
3127.026024112245	18.384762625940713
-7614.716314330354	122.8717913302089
-8774.23270854009	272.7297269926417
2887.6577257493773	-245.1903475894103
-2181.4214977426163	788.774885538322
-10003.557837486862	-850.9569137268311
-10945.274905145	229.12103301021702
-5228.55057664303	89.5024329879454
13136.65870235095	780.8461723797025
6713.20852456925	-28.262961090504916
23784.39455699817	365.09674104839195
2354.757950957768	585.9299413839731
18379.469575295338	-108.99079437942343
-9410.057565343248	-129.29020748549243
4567.617660285687	99.13870194896799
2090.729511920405	779.095299437733
-17784.48264236458	-3074.361006544005
12512.165358479977	-5536.778001742371
1876.5327122018662	384.68584273744614
9561.882512741024	-64.21729251990972
4405.772953790272	-600.7061923113237
13728.599511675837	6.887457243057196
9690.15401467177	2341.049095092282
12825.725276251527	1349.3815776088443
-15249.315918247552	215.73329645940473
5634.120877392109	-1092.164061129282
16105.13132215428	-274.5932114478058
3940.791531107478	297.37327721748113
-8995.030278069533	-632.8658403221117
-17674.873057638644	75.59901342923416
-17776.016329510265	-119.06211081698747
-10284.23641583596	-595.0783284028448
-8258.62077560418	-43.59113070960115
11946.00288599965	-454.4082439431413
11690.351903733137	-1258.127140346191
-6951.145586694917	5545.021963478217
-10651.337060925935	316.8188987088361
3261.857454461642	-1313.8953859911571
-8023.4631663215905	-472.80485672603675
-8632.880842520777	-7418.156261792288
-11506.64865893764	-498.1169361159289
-7046.718283612243	1366.927626746866
1201.537976158892	-284.02407674182143
-2919.343508246888	-646.3282977932214
-9103.14132836838	-315.3890523892117
-5071.643968048007	-358.3658699729881
-7576.552732633004	1078.633396119691
8450.767368230634	2930.8039540449454
12757.152602508333	245.19545238464593
-21743.88245607944	1622.7821334576329
12861.927760115566	142.9607509243749
11980.66866481333	3291.725019681853
-8452.497495494572	371.7831687789373
1376.8064047608862	-383.26784760201576
-3453.154339160055	23.82240105558493
1249.257192488284	-657.1477965667034
-14249.202896447994	-49.46868627396903
6013.237928586082	-584.1926212396974
-8068.459721174819	17658.300056959328
7142.918623753014	490.7759646564435
12460.305757322427	-752.7189017240682
-9022.387549221066	268.27961931654283
-7090.801687889365	1551.9001745608734
-8935.746052876832	-314.45769831904323
-17773.30402412883	-3714.4946739301868
735.8070834817371	-161.68350356005408
-457.8127179455438	297.624746150247
22302.345562860537	-237.915242021541
-22010.961053109342	-225.54010678965344
-30815.615404872624	-275.8002325394313
-3615.7227249197663	210.10499384917244
1952.3152739872203	-438.98934740005444
22.455042997031452	146.41573220599324
12126.450191960079	-1776.7925509118809
-16757.869089625783	1009.2099660523779
-669.9516733058301	58.91509158398814
-1663.097878737772	-9646.043504657826
-21975.525518721795	266.8324307129917
4020.329352359933	-181.55878947813474
3576.953554980428	40749.53305292097
1484.9507900705623	-217.2584998528521
8416.53039887388	373.1078058024621
11549.51009644932	-271.9797515997272
498.973640644171	1272.6340905672566
-9642.886921940404	-535.7937750135768
3238.2239429817737	23811.128713512302
-10153.688974212853	-2491.358957256741
17588.375269991437	177.42381063875644
-11051.63503397978	1413.9227544323687
11251.483834715817	-142.56959008194383
-2936.548363083564	66.33481594879505
-7520.923993969722	-289.2500146976821
4971.9387282954995	-694.1140132582567
-15681.85571708025	1089.874758464172
-7179.4466090844335	-670.3190660326491
2909.4453384641747	278.6974657631223
-5103.694830197418	1336.441666838675
10649.45310832888	-1073.753402552899
-2166.270097628011	288.539787803064
6926.6207600181415	-1311.723766463805
-9203.317392955689	56.57458735743746
2093.112817464117	525.2340488951396
1505.5828190965747	-942.1824044314072
2387.6778164174207	467.01620611992627
-4853.653357667006	-3147.758117957851
-3147.4735552036977	-2491.6663581783905
-13259.38155771439	-525.7882078598625
-14886.875694833081	415.87059056240724
4034.8566016841005	645.8661065595011
-8389.615796144695	-412.5012029533621
-9674.640246903451	22.621990567941943
-6481.346419262961	92.43880198779233
4108.87824943061	-201.25692660671027
7600.18250636876	-1118.9300454163074
16404.460310339786	35.59377612515502
3337.4175786356077	155.72729620676196
791.1936527468205	98.0158914540773
-5932.723690032745	-528.6697416372538
2984.7011275184104	-425.46842610367685
-1308.3690195067345	-194.21298315827747
-14526.950012989611	-122.75679165175085
18062.492567434514	-1766.2737420832036
3099.089378040108	-34.42951914461913
-288.97396201615516	-1362.574191339073
3506.551882664208	-271.55527243619264
-1146.8909645574365	947.461906533924
-4006.6625002380433	655.4644608147903
3297.897936675654	25854.578815986737
-15481.577665176575	201.1355009324533
-12498.037351161694	-3176.0865725694807
-2256.9573118851295	-216.85409694713456
-13715.914030460679	381.86706401512896
-10452.595610407026	-268.3246310657128
-12702.315435444274	400.78995393300477
12380.749051874873	479.6262134098131
-5837.559315328643	980.0502228884499
-23613.473811608957	-1094.4739635295289
11325.273684533544	9.315615264978529
1667.4980951576274	-410.2443969763051
-10758.404270613404	9582.401073702198
14726.930973475022	-426.79645595601727
27.58170627934254	-138.2795038322708
-5932.234798653475	-797.9484778307218
-2705.297629949255	-297.4294162736389
7137.4879992348915	-168.86833719413136
4468.932285074076	-2221.0833240274073
4899.421042994754	-355.75215667193726
-5527.398960934206	3216.84449683704
10200.987050971697	6023.424645093452
5238.129363996217	719.509604530323
-16428.521254959596	-74.03129722472558
14342.139706000793	-379.5055727545877
3544.454062388953	26.46916248286784
14198.887356672101	820.1452218127835
-254.11379995503808	-59.92240177578056
-12711.701401789525	497.74444035375757
23662.506616859868	-302.2894403327666
7805.990459207707	611.1814308636291
-15952.852218711447	-837.8442641271832
1605.587090081709	-561.9620911811501
11172.685789632684	-461.16247728808696
13557.556164111696	169.96330699906116
-5066.281181736302	-212.80742676849243
-7613.411916236381	-850.5218544656333
-9251.434494953752	113.71015339560584
-3120.3446090144676	36.749044980221925
8011.797474358123	221.38933429537218
1101.0374515480446	255.54229890216817
-22629.64787748773	124.46193303460493
12960.212771918857	-128.16870076596425
-1211.5582718929502	-196.67218364479046
-7627.233115199904	-592.2405571443991
847.8347850004758	612.0760195348647
198.33454907622394	-545.6024052800769
-10854.81122590117	-312.5072833439345
7469.024184306743	240.37581612287016
-5890.505274923218	39.06727613997786
23130.237359264942	349.38036215997784
22013.219973130268	-509.9270552792211
-9104.265514841629	653.1195572629224
5110.289230752307	531.8914994093059
-17368.899368659528	-569.7221025749096
-3064.948563620784	-300.09986993849725
-1071.8460841357223	36.04942229333541
-241.81142311278833	123.11982605048526
-21310.164942969353	-71.64211826769147
29973.133175539424	-302.19146484460146
-3341.003177762913	-176.80160483110168
-19032.889512027294	257077.57300006942
-537.0632782852226	659.3498932462271
-8475.997388433727	208.63631451160123
5300.288813194672	43462.84495072657
