x1	x2	x3	x4	x5	response	response+gaussian	response+slash
0.8178863347084597	2.4207156133800387	0.22459152825758633	-4.868389539506458	2.8387555569252605	15.489787465566632	212.20979236320133	-714.9011913049109
-0.6387428877462762	-3.122261817794695	-0.7387530449778392	1.0228190237280028	2.998677181569157	-228.40985010116012	-5711.914280975209	-398.0169322779754
4.970932347303757	2.407132955127685	3.421683501412968	1.1008040286836485	-4.743586831539231	14.969280782771206	-2574.896586165671	64.69093151127275
-2.1672939420499704	4.194616478665221	0.44124814201386453	-1.6709102008863574	0.045219887221242594	13.267477747031188	3804.143449568539	1041.3508951838132
-2.361088029102625	-0.3995627670948263	-3.7408533614113706	-2.4372073983569553	-0.7453546118528145	52.67282195193927	-5223.43875592399	236.61656004113416
-1.5904270036198564	-2.3846101725532565	2.007152762887027	4.781619366883781	3.2883079914979305	-54486.379895610786	-53235.963159211824	-54447.03616665734
-0.7561025740756255	0.08243782863219096	0.5779493502875619	-1.9508055009925251	-2.9955722091904544	1.966137706004794	-5686.552447432206	23.88227652351192
-2.021067750784471	-3.5461270510914114	-2.123262830733035	-3.1825686732531655	3.5316354962031387	908.2989329981735	-1772.0543738032936	1024.9073959531324
-4.868986477150998	0.13613487691936932	-3.1626031102078245	0.06707212713854283	0.866460367759676	119.11387279150523	-2914.5598576805965	158.76144701835779
-0.5734296538646682	1.343662800378321	-2.7122297351295255	3.462680377718444	-4.133832789101177	8.921929283193935	-1493.463169368595	43.60054284677598
-2.9722938874455505	-1.2276501621565092	2.878403649925424	4.980503941431465	2.7563163282872107	-10.818193230722137	-3327.791958173656	-256.97213204304376
2.710179079667226	3.9622772139304328	4.763835811128123	4.6029527951051	2.3430710126878838	11.772145345218286	-2803.496238070859	45.24610327478774
0.45021563558171973	0.491943358365619	-1.0350272290194296	-4.747489373076446	2.2990173128192986	64.33021956268615	-4264.792446423461	50.42813018594152
0.6877922067491866	-2.0776919242633394	-3.8905850494405367	0.6729624859577559	-1.7240455032342528	196.55063778345422	-5481.7831795087	-374.79876771044485
2.643561330355789	-4.2055530566198005	0.45673874229654743	-0.5909952367199987	2.6083801167423646	258.7209064994339	2296.3847817975075	723.2942649272966
0.9004210403346402	1.0371936780002429	-1.2911255102555064	0.6903602956304509	1.5443459273170284	17.678571689181375	245.85795805308086	59.98108375605449
2.278041725258875	3.7384090687839464	-3.2673808902753896	2.1451792925846878	4.1058036237175095	11.712377474972829	-550.6571265243023	-82.35710140549398
3.4031411497225115	-4.85142961573094	-0.6356305009054761	4.9318896967101935	4.680557475256649	-778.3362550870424	1398.8345857513032	-2131.8071207650164
-4.706676799325722	3.7597874368738946	-3.745114487440776	-0.41609652229310345	-3.123480688828307	-68.802829005582	4617.1395963345485	12.52643142326886
-3.130339294357243	-1.7812674940884863	-0.41016707552963627	-3.4746907233753435	3.4216375252817155	12.025729162342532	-4718.426545981392	-316.4088612557455
3.6466418867422625	-2.1060203497100636	-4.243434653649095	-0.8468700285585262	-3.872781547236004	96.81816029018532	-15798.501377437779	-52.17520138703415
0.8057892445366228	-4.9196869600285265	-1.6674072151403987	1.098411579302975	-1.6462801536220697	3114.45238227764	5949.568296609268	2965.222212715192
3.731758121832943	1.487415504159407	-2.4434466087784124	0.7441789486078498	-0.38282342468425945	15.054938797384205	2118.6160670412883	3430.913269959995
3.0726211614274135	2.0118793874314953	1.7023395085514261	-0.5406795007981433	0.8555772379325735	12.127643366278905	-2627.799743855519	-65.77571875718937
-4.381424399404668	1.9202321375889753	4.840891336693783	3.6454426466356136	0.0265283343858167	22.979000752011416	-844.0086001359892	1.5166659505418068
-4.152714309021145	-4.1299845045303645	1.6620899930019064	-2.5663992912619715	2.8807498479597315	615.6726860282793	232.3697727588529	677.9443706515613
0.5295536424640792	4.317757203227163	-4.4386045463825985	-0.3518032011273151	4.42245902395293	12.190599808610834	6546.189831129567	-24.73659758907427
3.475697246346762	-1.1658938124647769	3.521571944805796	2.5882996371397997	-3.6463853727437168	-15.66223290367332	3881.350781025301	-84.02604753059043
2.9092001126201827	-1.2379800639679974	2.341440138159461	1.155686349157266	0.8903154416382524	12.354678273186124	2904.007181828385	-949.714408636539
-4.23301478916056	3.6692780740353577	0.24548712722767796	-3.953101863963253	0.7758492201986833	12.382300222139566	-1006.8999412148077	152.95520943366753
1.6293142292304843	0.21314993854326048	-2.3282588984068866	-1.9123695350908534	3.3967288465913654	-413.45693053396866	2465.7312750955884	-334.11143041199443
-4.456390092278849	3.8267326081786575	-0.645956007141165	1.139529896366942	2.7587960929564304	10.592444134884362	723.8118066617635	344.7615384250402
-2.841243144473331	4.833474584296274	0.7362230145430964	4.885150164936146	-2.2881612876859316	11.904355181945217	-2744.3067235462936	-27.88312606142075
-0.37380576797560217	-4.4986493060453085	1.8888666888110954	-0.28174771035669544	3.8584081269433916	472.8621364424239	11882.90052262462	380.12703638367634
3.547133072360676	1.3247670250063157	-2.279532399079084	-0.4575088739488917	-2.815162682306137	13.224001316667964	-124.97535020475053	-54.34533808015162
4.860730605599562	1.0574396991645347	-1.5869689248489327	2.857391962840964	0.5681276753960764	-6.057977651840886	6860.5780176001535	-14.018201062882223
4.742889858008473	4.423069148452223	0.49515016684902946	-2.09028898652984	-0.9301288602391944	9.042707910468636	5886.047771504283	-1874.322726915863
1.7821901536025821	1.89960444237874	2.209937675375052	-0.10495697383507885	4.427878709351303	21.685846943625926	-483.3259273113405	876.3378687287982
-1.2147647627779778	-1.9412883230697298	-3.512268224618503	-4.356171023345353	2.4475748887325572	-80.71821895169242	2499.0445435108	-36.153508073279944
-3.421948484553753	4.072984131962777	-2.8263453940536243	-1.32404217318176	-0.22779796981687284	12.033642186997803	-1015.8572263595128	1.1026335298119516
3.7544677180266213	-4.374284851694187	3.4923113580168206	-3.714774341445213	3.3722113098507602	-1373.891984927607	-6307.138506413529	-1193.6535667708488
0.22454150829713893	-2.427255896918136	-3.1938732226754274	-0.9681838710002495	0.03660415417039786	39.0154293474025	11640.532651886439	126.10597946936522
-0.20343083782843507	4.090073352924728	-1.464084318318605	0.6829389460926958	3.2677934490488987	11.95281519630477	-148.50356771308034	-727.6609873512572
2.1052996984027423	4.7552945105869355	0.2484063295379464	0.36699891454210576	1.168788590251383	11.988136588499138	-1774.27026728879	136.45356942338324
-0.9037747176770843	1.607128746345035	-3.083074711922081	1.0998457009333045	2.652215840114086	4.290619232963861	-1268.3648563271922	191.4245929911458
3.7059151782241386	-0.6170413359644442	2.399197083486346	-4.6274935646642765	-2.5177532828865115	-87.60543780412958	-1940.9532833305364	-46.0249377834448
3.180122484943622	-3.747746594423549	1.6362907221585177	3.040663996845417	4.6210523087715245	-5.050208364222822	-1378.353731622086	-198.66789079810215
-2.241298883597962	3.9907819104703695	3.471162644792477	3.81483286228465	3.206599846876685	11.626092973136627	-5490.830402368204	27.96166701842892
