x1	x2	response	response+gaussian	response+slash
3.5964464363973683	0.3767950029832079	2.0687357460605373E-4	0.017930770835043363	0.0018940572893166659
-1.5488361412973548	-1.0891613081587836	1.0712987613774085E-4	0.0950761778478763	-0.0030411570313530426
2.1584517481470087	-2.0928873551197524	0.011721206119187364	0.004524927128108829	0.009314027104693829
2.8518288866742356	0.8464658421535951	0.008238215845095282	0.04018434588250616	0.007458546564446157
2.5648546375369747	1.1940779661283205	0.029737326183476673	0.003966010837969214	0.03057339106548119
2.8975612149975403	3.2635144602832575	0.015313656152697216	-0.011288681787888727	0.012094091574339627
-0.7310792834019768	-2.943879557350737	0.0016200267184867778	-0.02652007027235846	-3.215811727579306E-4
-0.8692906495428225	-2.592358144039343	0.0011193966055758544	0.03828557308945315	0.005418915512317496
3.6311717729911965	-0.9618061775476079	7.469655313952811E-5	-0.020474214214311837	-0.006487293414921989
1.386694214191106	-3.3614917170321332	0.024217691658818877	0.032674302706278975	0.023489278206112914
-1.3767750286223492	2.5148630053835355	0.0029334819950831777	0.1058528542808367	0.00406073745067884
2.894615581959262	3.918561014594159	0.008595124337135218	0.07642642397852009	0.00883579040352925
0.8118752706789358	1.6458545935266677	0.5002310541526341	0.4874718889307919	0.5088693492690127
1.196218701298589	0.2346354828567474	0.15196601024319087	0.18196511661270148	0.15160932737044347
-1.6982940104468804	-4.189888424117719	1.498524249951323E-5	-0.04897122418212845	0.0017236659255731553
-0.7265797542276706	-1.1706111634583918	0.0034578334873348365	0.007193814357033467	0.0020121704065478208
1.8789665985200044	-2.588036712160161	0.01704876609747474	0.04007599010716645	0.01889311267625958
3.3702938415931865	0.16840567763118575	5.471145790477884E-4	-0.14097082276464182	0.002449698940404321
-3.2735961846241803	1.2831097901113875	4.364563152939337E-9	0.05916180331161792	-0.010372843860640073
3.6536201324127333	1.6801505384140967	4.6718324614361035E-4	0.025718154670251767	0.005269637331799934
3.7681917493885635	-1.7033106195872163	2.4907455154057467E-5	-0.08466636995329868	-5.535710665495713E-4
0.07680713443116627	4.479761083508057	0.0832978242519006	-3.9209853330263167E-4	0.08573805877899324
2.956057125540939	2.2647778435090826	0.01736050402013918	-0.03967488832636714	0.015526948027188882
-1.404807434099553	-3.475988198355673	8.341793032429822E-5	-0.003236918145096995	0.007520842789732308
-4.377852152328733	-0.2917465070901182	3.059821801032044E-14	0.0633525590556151	0.009067368828693778
2.2264401837339376	-2.0563976247997564	0.010118268591874152	0.030719887396160453	0.006203746577974633
-0.5988522242114955	-3.331971824430319	0.002203490914788099	-0.04780546653901946	2.53279220961344E-4
-2.6420511537741467	-0.3397480117825733	1.8727443196994954E-7	0.03216321180591105	0.005551222294321572
-2.836407021254251	-4.630768567447301	7.791888972661119E-9	0.028331063947244224	-4.358632522713079E-4
-1.8261104954646945	0.8199129401927738	8.449214434798654E-5	0.026601484755946547	-8.42953430516003E-4
0.9043000942537036	-3.7449882096657037	0.024648914246506344	-0.012259869600542747	0.020868202370985384
1.1076985777040118	4.059741556301992	0.2720958305814947	0.3101671226181516	0.2619801633320792
2.5942655021002246	-2.3258083403033494	0.003215144121166294	0.03091312134876487	0.0035509514850661705
-3.1784500232675805	0.1752934458401212	3.95945448474231E-9	0.03984346776454835	8.073748704987116E-4
-3.368647772226935	-3.662899490409459	1.3133317263328213E-10	-0.048671262422752694	7.91322967251605E-4
-0.6274655498675985	-4.634261406854514	0.0013579695866861004	0.08721836563637883	-0.0029129726756757504
2.714531812055009	-3.4535223910248414	0.0014432168373271095	0.006572614983299213	-7.99937842704329E-4
0.9459806643724917	4.908721059228835	0.14240147330052286	0.12776793627216745	0.13967688952823207
3.7184045166421598	-4.83457699018855	1.1229302200197426E-5	-0.052316657479963176	0.0021026233430963062
-4.180447856684218	-3.147187136659839	6.685214844286366E-14	0.10298756794380604	0.006443858863766733
0.4591682852660881	2.30194945541254	0.6023092052066887	0.6662513621351852	0.6042753536413661
-0.9325422941126185	-1.8856561772993263	0.0011686349448642456	-0.009097839386734793	-2.3731153602659792E-4
4.12016674888555	4.769764484489764	9.312214527150916E-6	-0.009185427841411905	2.0480752356217633E-4
3.922318274635435	3.2267138544455563	1.1312986229930643E-4	0.047288471845630106	3.182668421703379E-4
-2.4554030994878353	0.5274954838114478	1.2818060796118457E-6	-0.12069149192647444	0.00305058277868547
-3.3170666769441706	2.914124599486172	5.872595545533519E-9	0.008334880225019502	-0.0012955309518866813
-1.3950924440988666	-2.4963576560259924	1.23306607705685E-4	0.014822515591634538	-5.7328207895946E-4
-0.41060378265094855	-4.352006025211452	0.0028395096761898524	-0.02899510711213224	0.002313994501583313
2.422880344451145	-0.5178743588406443	0.012810801087294972	-0.028388452699734057	0.009998953685044344
0.18270841082031009	0.3931457628960864	0.09093202896771252	0.08056112804469191	0.0926268804728536
4.341325639871224	-4.946627511671742	2.501040175718476E-7	-0.04724574407217696	-0.0031329232807158257
0.3242454660133358	2.8621967544102977	0.4758203881988032	0.5165225079149515	0.47430864107777065
2.237795418295214	3.0284627202720955	0.14606725030391496	0.18123375566580785	0.14800316193772156
-0.7288647029533575	0.7703867338406809	0.012009627850735206	-0.01072732738963842	0.008405098268780224
-4.977348913308494	-0.8310635953463308	2.4743402367453964E-17	-0.022486412324062826	0.0012228066897684796
2.986804451221415	-4.180571121920935	4.2123002671624947E-4	0.043026635399148756	0.002782867402079617
3.978291527665961	4.602439209564798	2.500095127678905E-5	-0.039732987841564066	-0.005625334892053024
-3.788339853989895	1.437789190908755	4.735572363815675E-11	-0.08053588632404475	0.0017633628012470497
4.973290568851555	-4.125537046158615	3.0876050711995153E-9	-0.05326338463641175	-0.6449024636108355
4.727071362460023	-4.33387953758559	1.9356911273054885E-8	0.008710623859770249	-0.003126246768550904
2.524650611887095	0.2290163747553544	0.01538790100394647	0.00781150852866907	0.015928415440145678
2.7165195830394513	-1.9995801028919677	0.0024492144550587133	0.009984260628175276	0.01301593608495004
1.183330428965096	-2.583863337183142	0.035752437413400624	0.02052026375299599	0.03561918346518557
4.160993700842408	-2.5082070724176098	1.7414878485055573E-6	0.07649851331628323	0.031171294814301552
-4.217340011158016	1.0917356190474568	4.735464142320276E-13	-0.015777331319571743	0.03506768737310451
-2.1985981663335883	-3.0494550010766828	1.126206993751105E-6	-0.10298236920899329	5.178266103134983E-4
-0.28379339449367347	-1.294654581330298	0.012334461957290186	-0.054183300623043204	0.012177237082022426
2.358981195027747	4.713643420461436	0.02585750828282734	0.09866542085606775	0.031124637632886386
-0.39889052023542515	-1.3360846651628835	0.008877892979158293	0.027416090425758044	0.010634602005746764
2.4253877742759533	1.1084270083927503	0.04180121012284358	0.049510785915703896	0.04223518778957186
-4.5651427459043825	-2.4851200977302543	1.3605516515625056E-15	0.06235556014887575	-0.0035668676210111085
-4.2826489115505115	1.481758955756625	3.3945587627517105E-13	0.023316384597261132	0.001971512163280826
-2.332072804182653	-2.090693949795476	6.766238075446054E-7	-0.036384865022731305	0.006186080814133377
-0.7635186319589753	1.462660037492106	0.019595602873678713	-0.04869968254677165	0.010900466400719953
-3.508330366405883	0.18599713622277658	2.2719528142870154E-10	-0.01616085471704682	-0.00511424504181002
-4.716977259156626	2.9877731807697385	4.444858021712505E-15	0.05502306453747627	-0.0010341294961172236
4.080264382249375	-3.439984183363568	2.076376275608978E-6	0.034968357373550286	0.006502951998465638
-1.7569553403803684	1.5428512917777892	2.3630353305573453E-4	0.02354137024829013	0.0024409762090551136
-2.4724672854919625	-2.8958386956694895	1.9125194967132065E-7	0.1175391926712566	0.01363992466114598
-0.3982289262617904	-3.940222187284246	0.003317009506320366	0.05740244358072559	0.0035939124406673627
-1.216155329436357	0.9795188647583677	0.002096489338666619	0.05638437611769147	0.015297572327182858
1.7314474729502214	2.9574653611539814	0.41557570511123987	0.5356594534148956	0.4140591461714994
-1.9746916544391722	4.701272950809573	2.3745402992352366E-5	-0.05913619980886192	0.002285939593557978
0.6603506619995256	4.926301877810555	0.12573038835325553	0.1217192239857135	0.11612952979402988
-1.4231135791468552	1.618558952981191	0.0014257906713604361	-0.005466986664412428	0.0014531557947755206
4.250246315070985	3.2296414753829374	1.4908256375694686E-5	0.0770458146775864	-0.004216015827852927
4.763034894625637	3.242200535997874	4.045301170736302E-7	0.07756939844401249	-0.005212155952926292
4.9928072281523725	-0.4678297205201245	1.1909902282287296E-8	-0.05415419172054851	0.004989883906573833
-1.126085377677998	3.571762596509698	0.004635132935974764	0.005509340293936914	0.008996318210421588
-4.018796103102272	-0.4362032395689681	1.1713469988740783E-12	-0.022477256006822252	9.832766743827714E-4
-0.18782476869922604	2.153426574390288	0.18476969419372963	0.17141675205429047	0.19458791639823766
4.521283498696006	-3.710944653545093	1.036032634327982E-7	0.032305851810533186	-0.001915011974049203
3.924771853714992	0.24277069589134825	3.061380740237516E-5	0.00138406965616254	-0.003261015917201581
0.31746057013629336	4.675828270972728	0.10575849544339476	0.08129066531186585	0.10072377836966291
-1.973781577533594	-2.8483804249828193	4.84259973726214E-6	0.007051704392081086	-0.004398051341031074
4.201635806607687	3.6435320685407167	1.4093115877805934E-5	-0.06263746686563679	-0.001169675070623567
-4.315857687019864	0.6257038270586035	1.1330822250940103E-13	-0.022365195064326247	-0.018165426988531866
-1.0308250227771678	3.319726909650914	0.008641041840010102	0.009722913159073126	0.009424921246193922
0.46495393714516453	-4.07005397833556	0.016928801228446828	0.12214228905456984	0.013878323431898964
-3.955826906885892	-2.654546721473877	7.763652565288376E-13	-0.010542231011845156	-0.03113889964414311
4.0269010255909325	3.210774256897146	6.15406730960532E-5	0.032487689772664044	-1.6007168213958935E-4
0.4169388804744214	0.6434131026893262	0.1531765949673965	0.16305601258131772	0.15192078244420854
2.6997252733133026	1.6599338364659975	0.02919022880933171	-0.013407035755328589	0.027956908602725955
1.5798304460967358	2.799451092178593	0.5540000734464116	0.48823186429875065	0.5491040019301613
3.5046006762309734	2.0218542093463956	0.0013205118285499599	-0.020578034339914793	-0.004584202279455914
