x1	x2	response	response+gaussian	response+slash
4.265059515306682	2.925917324350542	-0.6554500763066419	8.845342291631557	-0.1395835001374982
1.237972475155491	-1.8165550087190585	7.78699493536932	6.393061233556054	5.367060058124419
0.2745910519252801	-2.592435881207628	14.156991756210672	24.10677900647749	14.230027464622632
-1.0807374907536538	1.2971655084458211	8.787203072266717	10.688606258316739	8.664232926220606
1.9231866186588356	-3.412134137273166	7.523057030147801	-3.082102128534964	7.588901456246162
0.0763536437335075	-2.6343195515050266	18.03690027044759	27.574655061990967	17.994542944648355
2.061692674311562	2.7582477270572845	1.567559848216663	1.474438950133547	2.2389748933195404
2.173601148555756	0.3898332088211953	2.7679544440411576	34.69066519454505	2.65444945782458
3.196158491083686	2.5847961642903527	1.7338112019379217	8.246336928997671	1.8149505777122836
3.6251319541301292	-4.039596032064844	-4.145761717428606	10.980490641817374	-5.454860664504316
2.181801477691061	-4.0936167841739906	7.478406468117851	13.248776749457853	7.163158131893951
-4.823618741439834	2.429268076125819	6.388605859055242	-5.7375023971169155	6.989197877823829
-4.2636550935905895	-1.8505204496984797	33.35239636975701	28.34012631210606	33.26573513363647
-0.24653378926344516	-1.1354912600530955	13.790191806516773	-5.495467302397319	47.08402290705514
-4.812667299015515	1.3001437460432559	11.333530936883632	33.35693299718705	10.969246592953818
