x1	x2	response	response+gaussian	response+slash
-0.2951407733479128	-4.7431436105344975	16.02514622747489	-11.628119580034625	20.06680061815278
-3.4896452877880426	3.742439702503363	194.050608786255	262.56490170753204	193.0182899313081
-2.3238858222384273	4.891069775348196	48.785039897307186	-16.012240920545906	48.58909538259667
-3.5664643680769883	0.08783838576471581	207.07021870587107	416.27873322699827	205.40503179510753
1.2190509294569942	4.857622356725756	7.337460745871457	-105.20044918649134	9.742965721534292
0.8280353276703352	0.4188893993868579	-0.4287858071710333	14.993521267649609	5.550822043694405
-4.08762391773546	-1.7213421787955352	350.6812373995971	545.2796115851529	313.84185991562094
-0.15985089959817778	-2.9665300945596362	7.371417975831877	-32.528714388077454	11.767882433234675
-1.7300329129795045	0.9552478920742216	13.637145982800014	146.7353525035973	15.643814497106966
0.12679642978286765	-4.3197693933670775	13.64819313136216	62.124081361881764	20.9909881733834
-2.0288970975879184	4.307654986269423	30.267032185406865	-86.95060619160053	32.534635183908584
-4.96897257585678	2.657550106362203	733.1911866222623	774.1364240278923	735.1429407695966
0.9511094926687189	1.3202505485640383	-0.49078432809150363	85.80521479697408	2.4497650855871074
2.1653373761315367	3.7216201199891614	15.03479706184416	-105.85825744415345	14.880798632562422
3.822694719653656	-1.223692733702968	159.65100669146247	79.43672732502448	157.067295271424
3.506854420421881	-2.863271173699462	115.07652935536476	265.5364199087385	118.50030517921302
-2.743544695867113	-4.3207900612389345	90.96246074134397	-36.69630474175318	91.32410099443916
2.297918215891798	3.093390504378334	17.440071124982353	23.05206132692642	16.984345968121417
-0.3302683194850875	3.43045631262801	2.5014815025237667	-9.470689392631662	6.135781917378305
1.7975219955395882	-4.324955759235248	18.309542352612016	-131.77822054757016	-160.38916921783203
2.8562020007640143	-1.9288447638278616	47.03965157644953	46.22148795031714	44.28058274075578
3.2435405805879682	1.571628114088174	76.221618647408	133.57775752189235	79.8701293873033
-1.9656985098410318	-1.3074553677826675	24.68784549154266	-31.019899831858986	24.372791245580373
4.262623471545151	1.8184076036197538	252.53060736865527	84.46616966329563	251.1580856598044
4.2007564303276475	-1.0176062736060265	238.80116024270697	148.39816990676638	256.50625541849394
4.404081497417408	-1.0189809648015178	292.3191181027126	-0.07304687113094133	294.94395931620653
0.6462319024316345	0.7979706883916995	-0.5750657993801944	96.21249286361927	1.6101957239599805
1.4760533710088612	2.412765622422441	2.028906244554956	-16.422778629767734	2.7533910321000303
2.023285968703582	-0.35740635103377194	8.896844308586502	-141.27560583600226	6.068507829436047
0.9266871309223701	-1.5222191055919279	2.6224528368538684	-138.2463055952456	2.704394989706871
-2.5474632884011794	1.9716040327030981	58.61845498361526	54.35069338255313	61.339689254685226
0.6400260486748319	0.9637533648723293	-0.5937196249525265	-116.48046476601465	-6.36694956767308
4.811140167313642	3.3649355022348253	426.7194992679404	451.7234954901773	422.02908807127267
-4.794255626111003	-0.6995126601939541	639.4446262904664	765.8199190699735	640.1113167031127
-2.431607867112465	4.777274658811013	55.97153084457089	80.86988839374023	113.19533582110452
-3.0261741059092784	-1.3443547343945905	113.8248977170351	359.0847136253715	111.84983080817601
4.316458005876015	1.313142444505866	266.26993819210264	328.07657055886796	264.0757165548638
-3.9802620361954166	-3.5033966387326188	323.6818944931033	423.7101313142134	323.99191932186534
0.4899517045096573	4.273048273381317	4.796433569450649	327.0876355010948	0.2661009551539779
-2.477399325525662	4.787424952835021	59.54634793214227	-22.165604927966953	55.338732173869964
-2.3237288630340047	2.5782035912671635	42.4497698443787	-247.9683928422105	43.368114636715646
2.9983085870609747	-4.367461520465234	67.76794582505431	159.10428903252122	65.39583513695247
-1.6106824331446115	4.105100706358941	15.229796849129839	-15.854701948895878	14.093737184216424
1.3315127535733886	0.8837782603191346	0.28934723921754335	-104.86107738677937	0.6248055164670816
3.212417569429375	0.9476019593448513	72.84511684463915	193.07652389254065	74.89435124564802
-3.385175360875745	2.9950345560563063	171.60032986714276	199.15515752520514	172.47210095384085
2.8119743888904223	-4.826997961984749	56.76592010564863	281.03135407141394	54.1786906670816
2.4305583401675603	-4.761173208603431	36.63665960955321	-35.78358463069872	35.7498775092102
-0.5184225562729727	3.2498601872198396	2.242500670610675	-76.56202529881332	4.603361688423796
-3.6002227831001052	4.291699201448791	219.58548469222308	125.12807780264998	222.01105637539789
1.5970035739262878	-2.0007734291463306	6.4339343624817085	-58.76844715958751	7.154475669108081
4.575367937347254	-2.849585776318846	349.3609517114814	270.7625904414702	348.2308615725547
-0.3542574104578886	-3.3427853352155457	8.990100767745544	101.54022899426988	7.156927664969992
2.57031466229801	-2.641504053279331	32.79552017445749	77.27573583923507	35.93296677430456
4.340388112617269	2.4356967650828762	273.6689274202063	298.03545443476156	272.9755693566639
-0.8106980539857265	2.6027550470583636	1.749181061883828	144.69195647790818	-2.313042931592374
-4.266566171591569	4.829234554525341	415.86890259227465	480.7370297031242	414.58457761370215
-1.2287736922662784	-3.1179940450794588	12.113996251462169	132.69623584794886	20.73339586046344
-2.7782800215937242	0.8401771912353126	80.5383593572785	241.65909173796007	84.31583629192522
0.45215094295430625	-4.3447384256420865	13.732472373527195	23.07327138499715	14.58998896599052
-0.13802206479121537	-4.719806717325113	15.861086680529041	-105.38104946747167	20.495789580201176
-3.8773110141475775	1.6442729588859706	284.0046027536782	88.59339939422995	282.6828095784354
0.5146239350459627	3.3553287793086977	2.2076340187613743	11.041008182023415	-0.6668207868164289
3.98075674759486	2.295358544817817	188.367379061331	0.8499072976693753	193.03891360985386
1.9911557626102327	2.8530092058346943	9.041339943800423	-62.65203813174253	7.757256309969566
1.2700890089530104	-2.701957895060949	6.905608194973795	74.79909058152342	17.427121612282352
4.601209576911652	-3.5767619976020324	360.77729835459525	332.31877661015915	362.0001139654242
-1.953136723742146	-3.9868980207227365	33.937555326110456	-175.73249357006972	29.98337567428638
-3.7214636519884126	-3.3174352547531227	252.16264025920557	281.2907014966556	251.55188872253655
3.63123176478857	0.1802090820693527	125.82165793592945	245.29236095937074	126.99465385261263
2.810863907110427	-1.8317699924033426	43.72605306351243	135.35666703523063	45.4315891685286
-1.2224872235201198	-3.1445904044429493	12.149246978442699	134.33750673306048	11.055211552465586
0.6068066444248714	0.5312185335483282	-0.4779750809615162	255.74648048837156	1.4712783066587358
-0.4637488873230886	0.171287757759079	-0.01063066159935927	-99.06077559457819	-2.6821320156666175
1.9036979877365257	-3.219217358184896	14.635624930917029	152.76536090256974	15.337859569651886
3.2832978558196597	-1.7822801845060319	84.18580960839039	157.55045100695105	88.73539454898041
-3.6465879326049278	-1.120676483031744	227.06577519045857	276.50618021388374	234.44947445603282
3.45553229122239	3.1087120294387773	103.04224504000368	63.34746501532279	104.62425605826726
3.5189578066089826	0.5353503107886866	109.37274491202687	133.6881918373955	109.04232190159203
-2.8402187530587932	-1.8691108692205471	91.60144509382559	132.7070493009549	91.6510740546419
-2.0271822771025985	3.65355982085706	28.239057644576	-138.01030648586396	27.782090146501062
-0.9890404469940712	-4.238217279568332	15.14381770172997	-257.67700338761193	6.921788085143856
2.4087163966145484	0.5749115641854505	19.277397015401732	210.10402579575637	10.788776649091169
-4.692599645591029	4.301141804330872	593.1841618902511	519.9259178119474	590.6644841614938
4.46170602985698	-1.0240998356157895	309.0116183908172	609.4224129867894	315.2751888891595
4.965800970945963	-1.1239275273398874	487.3780805577037	397.5188125811279	501.72690965501386
-0.2228471928623188	0.0950535919172566	-0.07700301132503193	-32.38140844301744	0.6855010507719917
-2.484838404056513	4.660883536990907	59.666960509936814	173.34466731802576	60.42316309934095
-2.7225803663452943	3.816016259764215	78.5902717308907	114.30414240856044	80.25571825866126
3.8885446864252913	-3.704898523370969	180.40818830063475	377.1891678983915	175.98104789881666
2.5457377204154437	-3.93959627523229	37.20195462231142	93.43642572541103	24.36392205544631
2.753444340288647	-2.3118089353733637	41.58739389012783	105.31074315918727	38.15704177995356
1.7799649517351854	4.929940182052206	11.620763980726835	9.863929237086104	0.026140978693225847
3.6859962871716974	0.6670957243611122	134.0702182180214	32.95542907211697	133.35824209527652
1.8646333239558714	2.086224626213885	5.695415345505018	-144.58381454036743	2.385371939090808
-1.3787771927995998	-0.7472065867569047	7.261359408703501	-146.5890227546783	14.133771939479935
1.7678874083488711	4.967793689722384	11.614579293041189	-65.63183656976057	12.30923970464229
4.700953000597677	-1.2553591506839767	386.5211482077054	281.01556478900073	389.08818103302053
-3.3093774620081353	3.6179805118402673	159.11699215449082	80.72681737187247	159.10594093116575
4.893017908598342	-4.753647916682825	472.1068078526982	696.9867800240886	469.17839252600317
-0.8216683121124833	3.1333967253560786	2.786243384244165	-371.6725149187056	5.37073490248037
-2.4302355349070695	1.7850449526020036	49.04259227299947	-68.16989256473198	54.6725101694309
0.7518769227427065	-0.9583089912838414	1.3120222791020266	-28.92103762697239	1.6742274483931343
2.6108962625809173	1.7548570085536959	28.455480912792975	-108.21358631927302	27.43214164640211
3.5215978403276544	-1.7214311037835395	113.33042120134735	158.56617315675152	111.29613175342352
-0.464906246681835	-0.940780022260812	1.5305129256883596	-467.3186904481868	6.580061053993739
3.7198811211700864	2.857883194884576	141.22878885611652	7.228079262286684	140.85413513726672
2.666822324375432	-2.9690503419111556	38.99010564758165	159.13740258561202	102.985123863095
-1.8794908240555364	-3.1850646124458604	27.375113101310806	-74.81999405006043	25.563481172093915
-0.5908080882332136	4.976898237032664	7.735922669276389	-90.21300399517246	7.498161367143345
-0.09118048878377394	-0.44804521945056575	0.5492446631950318	-82.20990779916944	13.403505952735888
0.3206815364758402	2.0239834963261085	0.0018686622781345363	131.80116918339877	3.6887130806288773
2.7248988340029765	0.3260505868800312	34.62624814968007	271.7420992088295	29.45440000150054
3.8829970829398093	2.8359929812623905	169.97492311899387	240.45268084388354	170.56711689141878
0.32274508387938905	-0.7062388682225951	0.9328572131681963	207.37654290686584	-3.8444593969312395
4.599284390847197	-1.274360944611458	352.26282553467723	437.4783691163303	351.9008105325537
4.571535358431552	0.26265139359032474	340.9971251680006	401.1519021337484	344.4075139118038
0.3763711018715039	0.7039173060679902	-0.4894162477882832	-318.1661237324582	0.1870411837363427
-3.6291648964727594	-0.9007617212626329	222.57655948768283	165.28288950821621	220.76422267989912
4.021664164549179	-1.9110998164119897	200.28297425980736	242.51265541339035	191.09579668166018
2.459791259458135	-0.3961471783722583	22.20090090673635	-134.89244563335058	21.773466604451702
4.124786495996295	-2.561325764456769	225.13452150065078	528.5382112916867	226.36368692529123
-3.928946507702442	-4.413125912246782	313.0898803179679	519.3512273635768	315.581029382011
2.5959811273839497	1.7782095444591146	27.723893471707164	49.778640537180635	20.402995634000295
0.913373031569094	3.867099136162583	3.544120561815392	-158.33773296142934	4.189765161964883
-0.3022234434230029	-0.6424715233778588	0.8848039573033561	-35.86442155694801	0.01193022262072041
-3.9374731953332454	-2.0381579511270798	305.52514974197766	277.56128078290294	298.96507814978474
2.533346206438212	4.508612239438442	30.58527049570678	-126.2039068426236	29.932969672838258
3.9984236848227006	-3.650318581655776	201.98506656046388	156.8673869185647	202.48248927306054
-0.3555394088789683	0.5610752924747686	-0.3427503774741567	-105.44261276387797	460.04218524557405
-4.753050363783643	2.3606062074450893	618.1794229853292	610.9084769663889	599.0942223242123
2.623875490514415	-3.768299661175416	40.20309110465163	154.07495252162417	41.845387673736326
0.8683090328138778	4.984635171635592	7.352444497451769	-101.19989401222992	9.730016532212307
-4.538543943570755	2.4205164669538757	518.2888965139578	727.9093172373324	516.6304194502517
-1.620669271479529	1.1888151931788604	10.673489194889637	-96.45814565838279	8.795055308398144
3.720289229873197	-4.073825578837215	152.44187502149364	-136.0370205118102	146.01846243683005
-2.3945994920441924	0.693831769507705	46.15773850924477	67.8592370935167	49.925027146199376
-1.4215086046625025	0.23595620060738476	6.747479806354217	-80.76479735007253	19.42017165736187
0.42839211241149755	3.58529245956802	2.7969296328290794	53.84155304200764	7.037704467852823
-4.725633211212151	1.2508282746729265	603.7632232854368	804.8717871492177	603.6840575321078
2.4301691001363066	-0.37892763388217876	20.976368574759785	-61.03461138680255	28.570828788610314
1.557032245371131	-2.4264685448479706	7.473023211055148	-122.0007556342208	7.789886557765094
-4.973066479877392	-4.3550613245016025	748.4708504465451	788.6333539705936	746.2970719646537
-0.6284294642193817	0.8177759156027111	-0.0792509273969213	68.75603035879712	-2.34422483918536
3.8478999856649008	4.128000975474702	166.64643690567596	4.7997683639478055	159.6433395055829
2.197231638622812	1.2891868302082035	12.2418728816012	-160.81957394031204	11.0064423563635
2.8324770162674318	1.5333580757852783	41.28482415182098	28.666039191637914	37.971556325208
1.2091518426751815	-1.656271507264866	3.3976357875438827	53.14617545793627	2.3576318443245583
3.8033425170742987	-0.06435294565191718	154.297709287724	-53.16137020712458	158.97888326746613
-4.251481872327406	2.7469073716043644	404.5809663532472	571.8163747783358	411.9090247292716
-1.8815000196638252	-0.8739799814059683	20.448389843238218	-131.28373365932737	22.293766482297762
-2.5369496853100406	0.4371367311591765	57.41006380415919	121.75006640146108	52.70935729486918
0.41360730136059054	-0.7055898033934982	0.9130273611285458	26.058895830557987	-112.87708771875042
2.9191359586335324	3.239222747812269	49.7455528947128	26.865671915454087	51.42084275214882
4.41657370034857	-3.6952298358060522	304.86120492913057	493.7234753110155	315.78284955044234
-3.511100353775997	2.2790084961895696	195.5774508718551	148.53115794352215	197.4510589406667
-2.650378315535421	2.5652995839206074	68.68635121616266	47.80081838688582	72.35271581131171
3.8799441480901447	4.117793288094948	172.57367807036317	379.16531400151484	172.34931935235198
2.529715635837082	-3.455498296565392	34.19001910858244	275.6805617924656	28.886281434140734
-3.1975472108179295	-2.044782198903147	141.3645348374867	118.84582504354144	138.44321850348834
-0.5635406816136825	3.0952416200799355	1.974842751597338	235.38626986339517	4.7787113293177
0.9577955140530401	4.641892436515802	6.094607076020077	-80.46396622709761	2.7292711510540477
-3.2627277627282325	4.922801720947033	155.2515846674995	283.58237263432824	155.25989369664575
2.7847378168338546	4.698113125900008	44.87940948582386	135.26579648045438	47.62303925483049
-3.457147926002815	2.7692659351686597	185.23177881830094	43.66903054622918	185.26930896141252
-4.786201580122378	3.052596934954577	636.0114599748977	517.9976601084683	630.862124543615
-2.4883598434172516	-1.8146182941513755	57.2088552141446	192.77276990719668	58.67956917494447
-0.9427409673008764	2.7952423394583734	2.7392137740117883	-199.0149729730287	10.031846362264695
0.33020124254028094	-1.8776137584135997	3.6162158499511863	-17.955112708199543	3.1077377498972343
4.6017833988573145	-1.1195024243549243	352.7372507540477	536.7439571236814	355.8484742577984
1.5671434064439715	-4.999891438447172	19.682174579489743	517.3906240029746	11.559833489757795
-2.5274476022262435	-4.576997237332618	72.00319649057947	198.60213288211122	54.598228370489
0.9313960653660782	-0.606016975590105	0.7342143257668237	-3.4902487234329254	1.8130978445570844
3.9022786850379187	-3.005257642078998	179.98325854304693	232.66032196101997	174.44935048812494
2.5613739304452112	-4.967554350996799	43.54355951908382	148.4962822366679	49.285106637217716
3.1654127313148717	-4.83696894270838	85.21532993732814	219.97624695195725	81.12605663284438
3.129756311376667	-2.592494185319657	71.2452347966133	111.21057982511317	69.05239905661473
-0.8726863857861176	-3.5987739927281206	11.318989372886584	-60.64679194478146	5.071896614834352
-1.7306878267595383	-2.0248819457355802	18.230555035911323	-114.9090240579192	16.25657145974899
-1.3899005511799611	-3.540855467022219	16.226668990321432	137.900072068935	15.930174340097691
4.108408357335861	-4.341694768138131	229.32223801511697	-14.297544346648664	227.3099211236697
1.5913578694608024	-0.7022629791568047	3.3320137296378105	-263.15602430617275	18.3999883553675
2.5505375714913043	-3.835186671576536	36.91582341196006	85.76023670340695	38.80928750048429
-2.8711616330754275	-4.227351964559613	104.78765555666477	-197.58634763910487	104.6156813613833
-2.659591713231176	-2.5075943849840296	74.4974247117074	235.60421577713737	76.02742668783061
-0.656287966607934	-1.606124473069559	3.3641291904250386	-15.240293995797963	4.648545940438292
2.9298422019321286	-3.081268779818748	56.36331668512377	120.05471688625136	56.35776322374958
-0.20307105344487297	3.6938152516480187	3.1383950797041207	-203.35517058526662	-7.465438042893303
-0.3100748866070031	0.7590347619309039	-0.4319111449747566	-57.62390732938482	-7.17832841973366
-3.842338927721536	3.0035542401883184	276.1967014576583	668.0623046835751	268.79696650485283
-2.8884377987584586	3.2237955117330888	95.67794611444782	241.83300081525505	93.81078198330434
2.1897710022906907	-4.2326383502590215	25.683043242258115	47.63765307405675	25.196574439200138
1.2947954841356175	4.819720180140548	7.435049168731679	-173.429330978892	7.207806893656843
0.7717006262831916	-3.0821063605636203	7.726877861464206	20.73702464396051	13.486036157954736
4.247934308088205	3.911336933464085	252.7042686766863	498.46286679762704	254.69396725566267
-0.08287759006241924	1.2897172189558646	-0.45741552666708607	263.15601682908334	5.764667009152643
0.3007640852666773	-2.703235728747612	6.33795343943532	-118.99077000532901	-8.041983194861857
1.5781555540607295	3.566327002543666	5.065466042984555	255.62315310376104	1.9318532237283397
-0.7182046542149241	-3.049934889064736	8.337517269633597	-14.65311654899741	9.905749809838678
4.389900424659222	1.8359151097009008	286.6307564437709	510.2761373910674	286.1088519265193
-2.9822812029773726	0.4439132914429864	105.28228560966912	109.74724218828426	111.33308881325954
4.454493080885623	-3.5262748413251153	315.0804125143583	139.91872053219885	316.3757708054807
1.1839356467047821	1.990137551111042	0.29543233432241234	-21.796232456724685	1.2475138907056815
2.7648413454169685	3.7739060526910446	40.647920139132	228.81000745733837	39.9881867634923
4.568238322022584	-0.47796920409296284	340.7654088324247	215.39160077685207	339.96175657130533
3.9326537983557195	-4.478646164334123	192.87619369796153	26.76128499266929	195.33929216293825
-1.5945843312775776	0.7911399705193105	10.041678711343996	143.42946733585634	11.964671490157023
-1.4876738538262515	1.5241120495834783	7.827963983841282	-134.1878948924979	11.294903687707658
-4.401239784734761	-1.9374124956080472	464.30244094378486	565.227362322003	469.14374490601386
0.4017038334113918	2.019476815572215	-0.01911586369489582	45.84697607533511	-0.646165477142979
-2.634836415133135	-3.3332099298858764	75.3767479296335	84.36673668417819	77.80988283960556
1.552690162378065	0.8220321197489753	1.5847202718997582	-112.53436177184852	3.2945507019475304
-2.876317354834348	-2.598216861518531	98.21579890492879	148.10883452603014	97.99710355289308
-1.4608725140924017	-1.9005821493355612	11.378997121141461	169.29605336828354	2034.4589772728202
2.2931627239178143	-3.4208220580548354	24.865843463627545	-233.05351184056403	26.20792369760788
-0.5936748762676212	3.741712627044249	3.5919555938136236	364.8060283942593	1.7045119031156348
-1.9272842144585898	0.3681083679640942	20.655344057686058	137.11966182111868	20.83204141758523
4.666068644369258	-1.5671085018242445	375.23300371022447	335.2855326070731	380.86502079102894
-2.750459093817353	2.0153552869097453	78.05237229078875	189.06567350079834	84.25066260366034
3.3028891630718142	-0.2621065934011604	83.27294204881146	-182.03070802635284	80.67033965534665
-3.388209568939755	1.506162640467318	170.31419981482483	260.68887131122204	172.2796272192896
3.2218354362894654	4.7864182847673025	80.97415109197414	121.5559978222426	85.65099034806654
3.6398785243115324	-2.7209149359303684	133.72735528264613	370.69766425386456	134.20441499690088
-4.305066684125355	-0.5353562198963902	423.9613372486504	489.5224647541909	424.0105931825618
-3.192160040423986	-1.2804597214756464	138.46176535590405	-234.73634827843767	145.6815501445601
-4.947020671672584	-3.5813645233961147	729.9913453007615	966.6154829908916	728.3388395937667
-0.9529574294925416	-3.669435578639313	12.0919177194711	90.58058757213425	11.203699201445684
-1.8787375500895473	0.6283007972014607	18.65883800761359	-78.08863427724614	16.309657193456584
-3.2922337113968068	3.7155944342724236	156.35074493348006	39.938746269560326	159.41595279682545
2.7122635052946027	1.8283144701627476	34.00685799262605	16.22775029765047	46.92836185638049
-4.300138402655504	1.8069357319272816	421.26436812499594	154.22210285682308	423.0508677898996
0.8653374259139026	-2.367479263270705	5.082700672114246	-144.20943948268533	6.809956822726731
2.401902894618722	1.1348955327802948	18.93513797425486	212.99449268740955	14.503162048378105
0.4628294336061938	-0.13910026954724675	0.0955179058488062	-29.26105453021024	-12.371370335415367
-0.6010436613626275	2.3563940410552995	0.7675355922073681	4.6275747671362835	0.4723065237175323
-1.6459634967041548	-0.7267426770010523	12.789799640718627	381.74973224005123	5.33936969374491
-4.857711849855423	-1.2518073233829963	673.5001222530366	640.8817865548045	674.5644847758175
-0.8171227423500298	0.6813811113304382	0.5421527055284971	31.369489094546722	0.5527815461564602
2.2200331544660346	-3.081293581512059	21.17751801743557	-217.57821392462387	19.00733860817616
-3.257918027784207	1.241481043627374	146.76642603045292	64.57634165267145	137.77321577885598
1.0860595886083138	3.6036944191420517	2.9998576509038335	-19.833883639411674	4.1359703665698895
-1.1338277124889427	-0.37868901718259984	3.5606793388262807	168.68309070711544	9.346260917179384
4.814956889443412	-2.915044381082512	433.02378033666974	291.46156881736135	432.00690738586195
2.627452633730707	2.6914478832031854	30.45027304969921	-129.93621900794759	36.08887796113343
-4.265716083443137	1.5074776026464152	408.35572038894884	520.8865827041442	411.1402018604975
3.913686595488059	-0.5922208823074069	175.43060582429786	221.8748203994109	175.31195242854426
-3.3690839547228544	1.1693195966295002	166.594882223229	345.3500675657412	166.48599950177945
4.3430862466989915	-1.3676668741014533	276.17196507280704	488.0214947428548	275.0612279145154
-2.3634672873314164	-0.2801605977740316	44.7248268986194	123.45507923730635	48.001005478330114
-1.0883064322257132	-1.2178415241024751	4.6512416608177105	429.169625622973	2.9253814735621906
4.867988884592229	-3.8743019895060704	457.58391532961366	391.80421731973905	455.28252777760775
-0.22980900146729688	2.401042639132851	0.4963860780874607	169.7840184945119	-0.7970774338652762
-1.5684805472972716	-4.749594779675624	25.939833694267037	-114.83426180409629	21.58674288330674
-4.908376837859003	-1.9835655335011149	702.6365741937819	631.4484788980417	697.1918056757484
-4.50457313116177	-4.0579971467849605	515.4267167389525	424.55328764210964	512.3556572569137
-2.8815250386457225	4.974013342589444	100.26513781970536	-122.4656510207569	100.81220222017119
-1.2058933177557831	3.6348012398335374	6.83930882992542	44.7512814931577	-4.104359478274747
0.1669938553511674	4.334929559147927	5.056998315178131	187.89824958514794	-0.8450056331924554
2.1469662079163996	-2.3550797567846837	16.479074288081723	-1.7240803682713235	14.442097332781191
-2.3813929972846983	0.3758137100699299	45.36037243669807	34.839423620626775	43.222080517956414
2.358999497923522	-4.424289535329469	32.05178676455271	190.3637832506679	37.78089151236955
-3.257269553248936	2.749234558182401	148.15686629333385	65.42022931242784	151.9374724704594
1.2154793794961725	-1.452040604521839	2.8931959068986637	52.54847880715613	10.988482886727452
1.572221912229753	-1.0576392976469338	3.8407924444547326	-154.27176081025664	-17.741747675777578
2.191434829521822	1.3311172559230648	12.093619203642197	-132.7612805893027	13.489433354384884
-3.007815329656429	0.3141620620948693	108.79411055229599	97.11101377760082	111.45029296623386
3.9672816424873094	0.8755997585322408	184.79171635992066	286.6608195724044	191.86012827448027
