x1	x2	response	response+gaussian	response+slash
-1.4382307315135687	-4.790317335594939	-0.462998739664937	1.6046372237493873	-0.512673770521838
-4.0126010344404115	4.9032713086812105	0.8708148391764675	3.6688194142640747	0.6841982783147966
2.251297661941713	1.563005334997328	0.03633326789557205	-0.4585737919267842	-0.013148839319208919
4.988656069694029	0.4693564636657328	-5.148243306433266	0.20283592739048828	-4.981642507826444
2.5675045637767386	4.086423983352839	-1.9090392601385917	-5.945484978090879	-1.9488922154947736
-2.6884439503471436	0.4540426103990223	-2.3606487045613713	-2.3769447181283927	-2.6561042236231
-0.8015572669193416	-4.313210678848534	1.675379693405496	2.4907758552188626	1.6289941102804497
-0.8685715260206974	1.9736776518838663	1.795856728540349	0.33612850745979683	1.7902385418262112
1.2292462387418945	-3.9312917310594364	-3.9803411998262455	-1.569230116823931	-4.058615491084695
-2.06288513841137	-1.5853848604666778	0.07714270344888956	2.851207559065338	-9.921780558380666E-4
2.2904434018692186	1.3614274689682695	0.9378336105765478	1.739757125048063	0.4904932738320975
2.5506721950002262	1.3204441140917158	0.8281512330841011	-7.229299662253627	0.8474416826948399
4.400851309385619	4.806708894605457	-0.5378796784137714	-0.464309173561258	-0.6055839120783889
0.6888585383636512	1.1241766363359016	1.647313521963137	1.0854103305529685	1.696870786818587
3.62181117772743	4.6737712466531285	0.10701549665973391	0.4452777051528419	0.5916656896957649
-3.3393025291947875	0.5330705020033824	1.015023664583294	3.8318591289924044	1.0269595945821604
4.985231272272873	-3.1337932016297385	5.777877512126574	2.3976273960848893	5.666130811488374
3.1723749717274217	3.953844090002349	0.12702459774107036	1.532353467374476	0.1878483560260038
-4.933899879915896	0.04710170662884572	5.8469077847945625	6.322536691248979	5.917725210540152
4.150174259061284	-0.011382147674213527	-5.0761307956635635	-1.2313085163943467	-5.041285252255877
-1.9591565321928028	0.5324246070181005	-4.78450869528915	-0.8282332785999884	-4.65331451149869
-0.00589404950445882	1.736994108333488	0.005850413571109603	7.535392432170694	0.057767069111516765
-4.893905969187107	2.6890697303429025	-5.307428767124607	-4.425816694530797	-5.226094809834691
2.7393491988871244	1.4072674294841905	0.3824037188398639	-0.1746639070031185	0.18810728814451613
-2.2718482829281097	-1.8772262121061645	1.3830915524229366	5.414250402558267	1.3053839099192857
-3.770436417209294	1.5698324564517465	0.003401749061499657	4.705585544215715	-1.0755555589080348
2.3516152124022796	3.552451697645063	-3.9073304362133734	-10.578507768933015	-3.552655793023406
-4.404407047217643	-4.721561216040767	0.05244320561391277	-2.280060214603333	0.4231746375648287
-2.083638056524457	2.9413233568231743	5.1236280423117915	6.049833862085659	5.149637526661069
1.0850319377172823	1.2400152511846576	1.723263305115654	-1.873069252108914	1.698449791524488
-2.184732176704558	4.191535386340821	2.440492119647922	6.987353812487662	2.4159599770221662
3.602580240566173	-1.7686323392819627	0.5245860479755983	-4.780584462167051	0.5627588054200299
4.770750448624266	4.5078057114395325	1.2168794946732868	3.025209135979372	1.1499922911470821
3.1980584721831846	-4.9588658140309425	-0.08261824142182965	-1.313645772833444	-0.08452451990098499
0.5164288990888535	1.3969493056512414	0.5124604473577201	1.3620283709195276	0.5589024302073424
-2.821577055103642	-1.6420478720941754	0.13437268701786476	-3.73350147352862	0.32218181156735487
2.1408959925849933	-1.8060277837707672	-1.1772462189686725	2.804694570357893	-1.187888634169812
1.5220542999620559	1.2308798375101073	1.9980743156737666	3.8723773075804564	2.034770391553371
3.4837979103571737	3.9917457243305616	1.328573083181251	3.8490421178426395	1.3218310856119733
-2.161934470678226	-1.0043158750974666	-2.6735829825247865	-3.479786239993225	-2.6558164632848724
3.070125822875786	-2.099892820454915	-0.21625463654959393	1.5639640485461415	-0.11515002583716889
-1.7596871394014757	-2.1093079237125645	3.022419862039042	3.3160021920150378	3.079626614952747
-0.27318080760801244	-3.328448732275654	1.5905961385841907	2.976996215343143	1.4842389426477267
2.1952551763181383	3.978474427381837	-3.2602807188921754	-6.511048457528739	-3.462544842474884
3.246491943248124	2.9045179897995475	0.6106696282774897	4.193310012813931	0.4977753391246405
2.6547597122559843	-3.5552859091658675	-2.5701851536105083	-3.85485622395416	-2.5335905170351243
0.24628863916260002	-1.7284021967888696	-0.22959852044974052	-2.600025175798366	-0.24875084743692122
3.599399090009804	-0.13681303812165257	-2.6271088693055127	-2.7220791498203356	-2.6793548657081465
4.7155866490100244	2.5188110196629774	4.873529581446521	5.962405637813691	4.88442977299096
-2.5052528960709974	4.5958600164563475	0.4145482438867544	6.328085770113404	0.3491315954798646
-1.3455421208006566	4.343445923688488	2.109116112566875	5.480060314703595	2.089425965098617
-0.8973761702810457	3.1396935222384776	4.690150840355756	8.114994968107164	4.725509484316261
0.6755129494027337	4.681763838415019	-0.11488102481456053	-0.5235321189177176	0.029683368702516227
1.591204039463081	2.936808729511534	-5.873406410783082	-7.0334688207480305	-6.045119935576602
