x1	x2	x3	x4	x5	response	response+gaussian	response+slash
-2.422166775525617	-2.019073494652149	1.9767079848708544	-1.4494478862942541	0.11138564379858984	1.9471551468728279	2.858295901631842	2.0406145309327224
3.5725782279160843	-2.6588880650478766	4.510462568542696	3.6049342538875546	1.0780211463563418	3.860495016379847	4.825822361758291	3.8157406396600972
3.805034928231869	3.66384083260575	-2.952273164487628	-0.1385535030905105	3.6628395866763768	3.92380608319481	4.185837157423903	3.975990081509621
3.848438813414079	-4.337928789315932	-0.954528346938174	3.9113578579160873	-2.927348179788903	0.7060524128405266	0.7372574850486256	0.7489440961269238
-1.1306794431343947	-1.2647875107213458	-4.722488972955481	-0.003087507753191332	0.07891100224551106	1.9817247513568084	2.1577689585231994	2.0348727097210597
-0.3204394510197588	-3.6044495217813175	-1.8423827549819096	0.3271255249866112	2.451511479549313	1.9047510006243433	2.9400150354198793	1.91059458084523
-3.740772658384648	2.8718788553026897	-3.6823533672188535	-2.6045886613628575	0.5058336775491323	1.349740162468339	1.8076384944402697	1.3868062174934066
0.08366368765641674	2.253850154101624	-0.43250341155716576	4.833203974745633	-1.4533593045499114	3.360718412575218	2.7970125976167246	3.457562041698291
4.0031881995838425	-1.3128733860949158	1.9074018672025925	0.686327999434849	3.5968902384002117	2.0811199177826203	2.191561142157465	2.0263301370308975
2.7196168597193093	-3.5120370776920184	3.2438989743783093	1.8436134900998047	-4.872400872436051	2.0054817197559083	3.1538864277180947	2.056828178965184
-2.8208026768599614	-3.623737320660684	-3.0764438190102226	0.05635218202842829	2.2102057644494266	2.4497122331147403	2.2125469417522736	2.3966938311988857
-0.7281873784987063	-2.7700608399899176	-3.240441206657346	0.9528960162328559	-2.461508757889528	1.9194301068708834	-0.6086854186950008	1.9220318124388747
-2.562344240347402	4.425463190775668	2.5064290308159665	2.6305910515423045	-2.195723808016247	2.5946246785181533	1.3681069444547913	2.543481339365216
1.2294168208142455	-2.3918306522498334	-3.5970226344636744	-1.9535131655340585	-3.0826809093642393	0.6103912346571672	1.939990277477027	0.6228267399799802
0.3753462591420673	4.516180003811936	-1.2145690121702177	-3.484530279114575	1.93828251882975	3.051234657037562	4.098441131632622	3.031072065145203
0.8630704502554654	-4.482686784938091	3.865870548923498	-1.1048216858636928	1.447606707862703	3.13560292579257	3.753291790899926	3.1391956318876004
2.3410169112945294	-2.397971660939805	-4.299909551062019	0.2183892195380377	-4.737624068080772	2.151241483154874	0.6436246167736266	2.1291557085567083
-1.091176626609328	1.5898726767775617	1.2445437119338374	-2.204865718529346	-0.04897048868193288	1.9602580375877394	1.8356691232242475	1.9297101590290566
-0.5375016949468714	1.318706066845838	4.79151037274873	4.2085801991649845	-3.761682333204479	0.9106395482617133	1.0014451684917989	1.7627392909544608
4.581654175119912	3.9606872848488823	-4.877302488556695	1.6674447998626407	-3.914604507727794	0.8136942884233671	-1.5625739508975556	0.9984883080934991
-1.6285745228274697	-2.5644885136647955	-4.709387468032661	4.346283547612352	-2.6146047155622707	2.5176843918903007	2.558535842715879	2.4477993916582172
-3.603184954686017	-0.682527883040903	3.8870079200527705	-2.0692861138633134	3.615117315951329	0.4688748770829345	0.6194007434492999	0.1904666562668459
-1.4445465189544668	-2.4739429128138113	2.8005624491284866	4.746167161191252	-2.796053045681065	2.0192787652117152	0.634674038626355	2.0357432295020303
4.745532759788366	-2.250351282283305	3.4406440426588443	-3.6772970730575527	-3.1470522362479105	3.3921317422349757	4.665738384180062	3.3606015839869596
4.561671302863422	-1.9862797097908147	-4.910008447840326	1.8499119290653967	2.9738354932266278	3.044323629580525	3.6163648089038443	2.9789416668697317
2.1527176642648937	3.5852001543412406	1.9303761608143812	0.3698564426864852	-1.3548998413653845	0.7094126566831027	2.446793315987139	0.7195747866926344
4.7621906120700235	4.353365986481375	4.490777791017633	-4.412445386305842	-1.4761214823096456	0.22632859785644666	-2.5759566281989823	0.23929130674083535
2.0699056590564116	1.0633278250305551	-2.172070778524573	1.3651343891189347	3.9310984886035065	2.2610746225532297	2.7964581737418035	2.3824241692446653
-4.7915796910007336	2.4953169745328694	0.92025073651266	-4.435906308669901	2.767800986907643	1.0869978969749576	-0.9476555263532394	1.0118131894666558
-3.610414354626835	-4.067139488923308	1.0749363240255043	-4.7252672438532635	4.7301687277994535	1.8095786159209246	1.8196408570805491	1.2779885809043667
