x1	x2	x3	x4	x5	response	response+gaussian	response+slash
-3.4537018040248144	4.111459905425818	3.8497585175257427	4.041484569559474	-4.052597599849339	895.3416614315788	1031.8004712062923	891.8753575174629
3.5072786477318054	3.63632462519732	3.7831667032908047	0.40402206963549325	-4.631620513890482	-90.2872561162406	29.91428045422917	-95.58958011447322
3.0584053877821447	3.6717678403569582	4.9063722081552505	-1.2082080841126883	2.5308092725419407	-168.47362077891572	-247.73415538262722	-168.00803365959186
2.305540173398011	-3.6795967912078495	-2.527454255055951	1.1186720996936161	4.355789595618781	104.47825956256887	107.46600330386349	104.0711168447889
-4.132319682894138	-2.043895401508969	3.648632368663714	1.221028205874437	-3.1820578740133056	-119.73371441456848	-262.38609075593524	-115.79193441248141
-0.31990704672742876	-3.7133797550211503	-4.7880934875197045	1.7073853692330054	1.0817446589647712	-10.505388277893612	37.93865658691105	-4.833699978867041
-2.736523461441034	2.7005788671498943	-0.22731718534639267	0.6275796886083089	-4.662182760110212	-4.915259872334365	107.3439246641214	-1.3724929477295924
-2.9705151806208296	3.230185843812004	0.26439289773742747	1.0562641578642253	-3.6016397059257432	9.651212523646574	292.3726299605641	10.80122340985189
0.5317225506282774	1.4957180357891042	4.904360107000729	-4.565387202743564	-4.207148542968002	74.91738747004055	15.199745351847085	65.78944101782332
1.055506331940447	2.037203105232469	1.701032260452675	-3.7836100997514146	3.9808415054954374	-55.09205666368711	-146.92604293080996	-48.47992732747462
-4.562981305340731	0.006131159362886329	3.523477971011733	-3.221915555046293	-1.9343901582100065	-0.6143573835549505	-331.982622397286	-21.259732801536213
-1.9437628656264252	1.1564066393818369	2.3319251998254176	-0.1371837170817427	-3.2752085040836834	-2.355103469092156	-99.79264187602733	-0.06978634084821467
-3.668120057172608	1.224394983365615	-2.712177579298536	-2.9868698830438465	4.9003397882185205	-178.2894738870496	-379.69546046957896	-181.4887900642274
1.2109689606525755	1.5083557272543633	3.6383591165840397	-2.5935653594338506	-2.2565303913351564	38.893832107015356	-159.9932090207463	35.87982349988936
-3.686481399678984	2.1077569184796294	-3.252335839969609	3.634558744093484	-1.6407948599152657	-150.70717703146664	-136.6792133699055	-150.17792953023593
2.1254701045071656	1.3926883045094982	-4.773817420545341	0.4507484602072971	-4.773906825414488	30.407654673807112	96.63757714707248	49.22329615440708
3.247740809170521	-4.24558386275284	3.2256569983344168	-1.3589451829782462	-4.0509629881154705	-244.84835169947027	-128.87986267436145	-239.07444801882306
3.995725081187217	1.8199955758932447	0.5775565152299764	-2.3889718742717356	-2.2652494100189635	22.72937438217519	4.499978065810588	13.381253376916835
1.8851698341885923	4.326142787693923	1.8747950369207302	-2.8887115462853963	3.6675798024729787	-161.99025018042104	-159.92852082779203	-169.2971427025435
-0.08819418740498008	2.477837593133554	2.4842256935357687	3.7718082599274876	2.364858657120852	-4.8423775360774215	270.1028134456569	-3.537163557307063
-0.4940351727043355	-4.907235015153725	1.6987123701353282	-4.888362000905161	-0.010055972916464206	0.20244265804040223	295.2419139130747	-3.324556379933213
-3.499649274037606	2.2829929426695834	-4.52857598739111	1.5740190300154868	4.574286300238011	260.50980447140273	292.92273038450753	231.86144688372804
-4.249482987741371	-3.205202794796469	-4.389633292071547	-0.41588591392367746	4.273871139020386	106.27117523463741	55.469955310295255	102.81484164346598
-1.6100242672437473	-4.77699406890117	3.8944024298666093	-2.374670010135309	0.05750712978120376	-4.090278801379643	52.818901867876335	-24.877771297924156
4.6366312993956385	2.682666036145596	0.8096232052484753	2.7900156425456917	-1.6197037328035657	-45.50869082700314	214.56760824617248	-45.91885527641923
1.130722699002483	3.40459042336658	0.9925381888749243	2.852824569945981	-4.382132401484716	-47.76708848821212	-66.96982021003086	-51.39485134148809
3.746015469468688	4.440300510352648	-1.8237234104668563	2.5868250257073235	1.0636338699139145	-83.46417691666879	-10.193702581866333	-84.229975096737
0.11462609261866596	-4.734241857364823	-1.0414852599809885	-4.791486981191005	-4.956011838950162	13.421149211642554	-6.123463119174307	14.591543610793224
1.6083072128104616	2.2392487377986683	-3.2922972820612872	1.326048255308069	-0.6294520001380253	9.896744024598597	-14.409958552281811	10.503624849887506
-3.205947471288889	-0.4597357963487525	3.61785149332853	1.1442556664033399	-4.847617218779234	-29.577866863336144	84.82389230195533	-29.883578262771433
-4.750517611602254	-2.4448230020458572	1.8909284275672809	-0.33240869750319035	-0.21072996060669347	1.5383746364238617	-64.88817379308841	4.159009938949239
4.798371034516869	0.46091615540299724	0.3690630171532794	3.848482055215074	-3.2991839771024356	-10.363639213451284	-149.04514606385922	-6.237605634610619
0.4396073487837535	-0.5739638185672966	3.3050503823285595	3.957520577730353	-1.9873692082831793	6.558873922141092	-7.8422753759081525	10.069978075585281
1.2846877230823814	-1.0674346273521707	4.015138449235419	4.043980315489467	0.24514501801294752	-5.458477076116008	126.40715164671788	-3.0905124061985036
3.5151201345961525	1.5110585462915624	-1.3745765246938166	4.012668943973516	0.12194910251504076	-3.572747513661547	-144.15376709359907	4.161491739687682
-0.4419671858637697	-1.0174880286896215	2.5873227644521677	-2.5484131667427645	1.3021344893536106	-3.8609628805205882	232.41604957493544	-1.8361510585311493
-4.188042508092543	-3.250973351898012	-3.124021071191301	1.8556752542893555	-1.1229009497244178	88.63022885618274	225.3556451638106	88.32304889918218
-0.6500289979350091	1.0981832509796607	0.4430277495070021	0.0026319541479811193	-4.3560567408251325	0.003625854090829426	15.739774167163036	-25.261628924891596
-3.8170037451924976	1.3961368802677505	0.48672826902418365	-4.0378008038570945	-2.8719522210032933	-30.078713493320265	78.7159450376537	-31.050817136042014
0.4978270357521204	0.3881289719661538	-4.81191321410094	2.1136092190202156	0.09483941714960764	-0.18637424499376598	21.392927439545762	3.582394533353756
-0.8522598770702308	-1.3122866333096872	2.1025622710145395	2.388866377995061	0.5687222834048296	3.194785600185788	78.1008002285722	18.43446356375672
3.621517810949049	0.5576783723178025	-4.6373273309679774	0.30601097496583485	-2.1083052266092728	6.042444466917081	216.7318151580378	-0.9503641649373122
2.701564514576562	-0.09027372904512632	0.7056615413671894	-3.6270077887263485	4.965331221156745	3.099344752613716	132.77834995152062	8.435065354173371
-0.09041498186296071	-3.9136327955070573	-4.4705200906775335	3.0552432949258055	-0.7723829517381446	3.7329915267413485	132.65749506341973	2.6046414493590873
1.369944552026194	3.0374718169572557	1.4123173458514238	0.9164604416374331	-1.655455673668369	-8.91617984805194	-5.431306753724304	-16.784088770145253
-1.385145970734242	-2.2519683467483933	4.257952624082689	-3.2162103511799787	-4.100345044919326	175.15538725247524	88.879427411891	177.51824634988563
3.8100179262689124	4.7080940764664305	2.1470006004708955	2.9257719658121797	-2.4351907899118563	-274.3960049777221	-157.47350131437278	-259.12461353704697
