x1	x2	x3	x4	x5	response	response+gaussian	response+slash
4.971812979075011	0.5967411681748267	2.9468373299618396	-4.95412949335959	4.988971282861948	-8.620482766983814	2419.1114824819315	22.315185095459988
3.0335077771822068	0.5638129499230091	-0.9048155920206566	-4.867831604283363	-1.2314592583951134	5.677113446293733	1954.2843349368668	29.011931997673045
0.3380398412840524	4.014127013612828	-4.032999191280556	2.6609983773417447	1.4219302403519833	0.5010397848141528	2708.1387109869524	-0.8258443144686949
2.5411884619498153	1.4998458647259527	3.999342633931075	-4.599645622077224	-4.403060930016183	-2.634717884662958	-1743.512951381547	-4.3049221155118325
-2.2434999681691545	-4.556204586587925	-0.1876731961748206	4.458300831759262	-0.9057157940825427	-26.567586535151488	-1108.2737074401816	-6.933547345293903
1.6637042017461017	-1.3920217674549717	-4.5413052728778105	-4.033814015254336	-2.349406887742389	-1.8609350315642201	2508.797106541812	1417.498194432984
-1.696680816195629	-0.6909091323051522	-2.6033809583296796	3.4943130394839965	-1.7074250536065527	-10.762827179171037	-120.84724088149132	-48.28575502146754
0.3478871071908607	3.7819014844050898	4.528842504806073	1.2876372206795654	4.5529269928556655	-4.77487932459463	-15.405294383347464	-33.5745142425571
0.7945615911619521	3.185941310230806	-4.823560079664154	-1.0131367712010517	3.149105590733715	-5.822858570022277	3370.2410540030733	-157.5854406818247
1.6389887761021429	0.7268327855482575	-0.5025431483787814	-2.2221112934315155	2.3759839281926975	-7.8539616120861275	-19.643723385985837	11.384961831333555
0.5097951881552607	-2.0426977958609784	-0.4307468686137099	-2.7901712128031653	3.1755960452469782	-7.438149819378861	-2247.034965727349	16.849231119825482
-4.897152675639357	-0.7638942678667995	3.915647468291354	3.7887690190831886	0.12048160851263567	26.388363979713514	-2.3025587202123674	30.06350308977664
2.1116310761588934	3.6790469457896187	-4.687457083614451	3.5278436004413027	-1.2901553016734946	-3.5927637664875096	608.3161907957236	-78.53948480000375
1.8458513511914028	-1.4693708331465603	-4.388602732100476	2.7422100450836018	-0.9170037175333059	-9.860627410175393	839.9021733098308	5.46537158792138
-2.295966321902979	-1.2932848184782242	-0.0524400464608723	-0.008098302775376709	-2.9171710659478176	-6.939209384480142	-1251.9492946857185	-0.10734595892377463
-2.054202126823206	1.5710741888619362	1.459782983958263	-0.9724145673218398	1.746145548496271	-3.5564933487109434	1176.7851689095571	2.6519462665245737
-0.38091528589235946	3.5910051344627334	-2.0575723580215746	0.2791972079519205	-2.880005494315514	-5.077230570009386	537.4987181985421	-27.099921251800822
1.9297210167407925	-4.518555581196194	-2.5688682005464223	-4.462390035438294	0.866678260537741	-27.28209990307453	-632.5699708807883	-38.23536531237157
1.5624524979001588	-0.643073036762221	3.2117051823074796	4.617216508017419	2.6068746825080424	-3.650601479898921	-1775.1521971672075	-29.366407450999162
0.6289552388485165	3.2416492633979583	3.9641225021532627	3.121758458031371	-2.8057096817696694	-6.1885782988139395	-3136.8984019222507	167.33131047614498
-3.417553690199786	4.078145611676055	-0.75026768563486	3.8802864685341696	-3.71144933724749	-8.138070834418771	1608.1398663018692	0.46108680850069383
1.1606208914496365	3.2349538976790413	3.0258835072481265	1.8193368086649855	3.3967867928570428	-4.635321056807682	-73.8968255487975	-6.950178073616723
-4.112118465454161	-0.03351485871099413	-1.888880032170749	4.765022703370132	0.07895069854210668	169.4583024913505	-170.13075437610686	204.0310097579258
0.5631411562516888	2.7241374119706174	-1.3836255375204107	2.051020418571591	-4.257839166786392	-5.735330959793925	634.9889178990404	-1.6040952665248138
-4.211084275107958	1.6203783591497842	-1.0872963411149703	-1.9008244852716172	1.7049689568115047	-2.2863529805801295	-841.0684334933386	83.49831774147157
-2.332670543565014	0.059474408087475616	-3.9779471140488756	-1.414219612804585	-4.376215196872941	-5.747720802183591	-1260.7169098722648	-15.848114914585153
-2.5332997047404024	1.4999652918550144	1.297546950320358	4.457234259371312	4.808522791773209	-2.9295350308290216	268.38777499728445	-16.221898044349405
-1.1887046974228719	-3.3948308347510414	4.177505173610207	-1.8212348780663068	2.620961167985749	-6.611363420363037	212.6365810801502	24.06657569547471
4.417495350866615	1.2866155458292026	1.824820994578741	-4.331871950114112	-2.5851612988899895	0.4323940948549634	-496.81592865630347	25.045556162437244
2.9854275198526796	0.7527385081251978	-1.811831913779903	2.445301499244124	-4.745408119630419	-5.169495354990905	1545.6676786754238	-16.689845384160446
-1.678522025554825	3.4881166040877947	0.992459829814675	-3.8910795000892118	1.0165950187636428	-3.4520811620540126	-1290.9015263053666	6.315751741625778
-3.317231957662672	2.7454752149859383	-3.1815452626116247	4.478354917458782	-3.501057193721515	-8.68099969477879	-2000.7683659441468	-21.515443008312957
-4.1562858910498335	0.6961525250715193	4.556562605476447	3.2683451914855937	-0.2785245917798971	-34.292534916247945	-1573.6744934463334	-14.201608718686668
1.1712404587416883	4.674145797197543	-0.24517001771852254	1.6444390500307726	-1.7010657027195641	-3.22599179379724	-552.5369992481802	-9.401311541810047
-3.8961949051692257	-4.70022442569821	-3.9920356835221837	-4.398640701780286	0.8968023384335053	-15.87062538677245	-237.16709829208494	1.817098372444871
-2.0803364694202573	-3.741615808627985	-2.808850657387545	-1.849769839908272	3.452845143495587	-5.813534228938978	-1919.8793707942116	2.2424632779973477
2.901954877536282	-1.501657178222663	3.0588665586535857	-4.372128204416834	-2.5178613007056185	-1.0781969271959229	-382.05674033606476	-13.622662623671676
2.602832710732825	4.769986937161425	-3.9863422769785553	1.634410528143726	-1.8312294773525304	-2.2229263304663855	-83.09951829857468	-13.1587486661986
3.4442726079982364	-1.787873581709467	2.3687958411008463	4.283962964931744	-0.8767860936622469	-10.772835686308262	-2933.8462230502096	1.0925153370739178
-3.6331052817731644	-0.4161360917156305	2.12644146509927	-4.986817950343888	4.08692705609884	-5.991701621395073	-466.45005152618313	9.363875910848229
-0.5180861009275253	3.3120271111393045	-4.381400066041337	-3.778008885173051	-1.9663885488491273	-1.3031838883033764	-308.88857192101096	23.539914293355896
0.020849506287284214	-4.208588008365867	2.5771339106494837	1.9313387944205216	2.557423963033222	-5.240847639759826	-714.6987304419612	-4.052349131662896
0.21132140525077947	-0.38371242656262616	0.574053244208458	-4.131971419494105	4.071021180516578	-7.190387226466868	440.1639148601571	-9.846114790212695
3.4805063244474006	1.5424477669218852	-2.2792346318713665	4.8129191620120295	-4.76577617193278	-5.755724270682689	455.49699094945987	-19.261293013887606
3.751734172942742	-2.2521721381061366	1.6486172679287145	-2.8466847190147417	-2.989619354224944	-2.2166244575343788	963.3558655963343	1.0291114551115736
-1.6438588355085515	4.289674525662605	-2.9183659851319077	4.066652230902619	-4.36832036088119	-7.178011526611085	-366.15027201786506	-22.611000605157958
4.827944474359914	-3.591912005397023	1.3908170888279257	0.7944064734006488	-2.9739503160841254	-3.858062203338367	-65.21071995362128	-41.003441190886434
-3.9457928721154047	-2.0806020202485263	0.5049235178825544	-4.586684319374377	4.012549221065017	-5.881947224722502	379.22629409546977	-28.6186540441447
-3.2211346428608847	-2.6194425788815257	2.5297544783183668	-2.560825207276287	3.6096818787238885	-5.439575384305563	64.8046941078515	-3.386194571646074
0.44774896521328955	-3.5795454953833374	2.078821572905035	-3.4723768373074226	-1.0607439442377506	-4.569939924148842	-550.4144490888731	-23.14198213989095
2.055000028033086	1.8892894803829385	-3.0121803488169396	1.8388170546706721	-0.268696578506022	38.645548495279215	-959.1643423379315	52.74754449101137
2.1319474588636025	-2.1420258554296456	-0.11743369439417073	0.7205063680158652	-0.09184442432809448	-395.06656752826404	-982.3272057818918	-392.69944830264785
4.860730992065781	-3.654372028716004	-4.580632715226597	-2.8532061861185376	0.21118252306001484	-198.90692776970272	136.89952417940643	-239.7626833554163
-2.1260344553994504	2.0988196940816275	2.3859738147641982	2.7540200702766215	-3.134308664446599	-7.604114022121727	-2035.6383581529715	-14.12339975659631
4.972149424045682	-0.6575961964040076	-2.804152226631884	2.462692642868179	-1.2464911482981145	-2.813028827013384	1442.5679640046599	5.3636676385139515
2.2247659021566433	-3.8683047095134326	-1.9174335731250558	3.1372461750034013	0.02285734035556608	-12033.486329988646	-13812.052712729102	-12233.021083011403
2.480781942922013	-0.39750553974747493	4.700798672687089	4.592136170788258	-3.3249047962241587	-6.505916103616762	524.4811502137067	-554.1653995927329
-0.1991665364612052	-4.381339480707037	0.25370258304273197	2.4853730185532985	1.468836056524779	-5.741735245587324	-3690.6046341354413	-79.72693017400785
-1.727795642328683	-4.1573610417586835	-2.277420850836779	3.7240556435866186	2.3498982311716743	-2.8502925763557108	-1210.1383730746131	0.5360324049811158
3.663021673331217	1.218995104900035	3.4886332235679607	-3.6452700525232373	3.645807892224452	-8.53434533152645	2202.95182045439	-50.920151511770925
-4.528451602125503	-3.160200265305888	-1.4295909288667863	-4.843808236919422	-4.878969615057015	-5.521264922628202	-890.3820313513949	208.55826050073028
2.9965744757806885	3.4851924735723046	3.359915087708007	-4.955641605950829	-2.92422664725716	-0.30257042907691556	978.5841695976111	-1.0690789397594755
-1.568065886198439	1.8334067461619021	-1.746937642585682	-3.5679101625730283	1.7752341601513493	-6.299773516877006	-234.34913995070275	7.373049559253999
-1.8094804963504063	3.0196849580115686	-0.6088573805719726	-1.6386762380865694	4.8990176946803	-5.147550699415615	3668.1322880495854	12.847114597888211
0.6948052474881745	4.491033488666401	0.14358642871161287	3.172867022756215	0.530907355485482	28.238316663754272	2101.192104774106	28.26750578588484
2.9670936284786444	-0.09361179575846812	3.851759573555986	-4.5046680087819855	-2.8538605283633887	-1.1525035569861544	1585.4872545726928	-8.958726497133213
3.8321468110633425	-4.4827924628087645	3.533069981291405	2.6606996972029204	4.291341665529053	-6.253457729693438	147.69420834215984	18.85946099142745
-3.2550776920644875	2.0311605492294955	2.950315357654012	-2.3175685959384804	-3.64391219612356	-5.58037325544838	-1022.7508768146935	1.0534669332623743
-0.6600131724958045	0.3861562683137185	3.408404515967673	2.8055320637613788	-3.8772346540236056	-6.827948076675046	1100.7270242595623	52.06006682021008
-0.4631649114385823	-0.8510326752501554	1.4326845327335533	1.0330484729534595	4.587446556333962	-4.943332978275206	291.375248635642	-22.141638781106384
4.472124662795284	-3.7983971723716445	-0.23892782554202707	4.730492391515691	-0.4738151065143805	-33.93551199965239	462.1760580997435	210.30720839733794
0.7692413143929056	3.8432965836083444	-1.5334992278879755	-1.937018080983254	2.2465227306444575	-6.13376594163102	1955.3582751435806	-50.021977592884404
-4.204497307846945	0.18378156817949876	4.365372886146208	-0.14533069414055966	0.10832752337420626	81.37294324104992	-80.46884873376236	92.99790802337903
0.13091045512539168	1.7868361012715486	-0.17036487208093032	-4.5648723323668925	1.9521617676980334	-8.573042061333028	1041.8451553403938	161.15067496196218
-3.4417388721596467	-2.609624346807251	1.9055877551628422	0.32526186468953977	4.2767836694388155	-4.204389747358428	564.4587242536549	-22.791540552114135
-3.6379200040167534	-1.0855058649659322	4.922472811023525	-1.9362089874897324	-2.8666176735938107	-6.5953543737558675	1289.0482896142503	0.5666658457103244
2.963621961211505	-4.089851455859938	-3.236017904618369	4.026956777351806	2.175687031459571	-6.022935595970797	2952.7464563606163	-95.79662722801156
0.5085626247761326	-1.245363790809062	3.875797781019818	3.9528400642852564	-0.24707142627309686	-61.5009522799477	-1319.6363273471113	-82.66422978621722
1.9440087850778252	-1.377131055380001	4.918189803943028	-0.47181078869661697	3.360038386143543	-6.7835764793028055	862.7199657349771	6.966483135580837
-3.900297592161329	-2.2426389760001433	0.19428625375970032	2.365313518021815	4.789916554204973	-3.4331169602459832	1567.1139713230427	-14.026540043409533
-2.1318952154413506	4.675258032690632	-0.01848284110860554	0.3465124950710985	3.829500260451976	-3.832215457045886	-307.26200475879494	-3.984079275715605
-4.245336638785934	3.066326981313704	3.9071981797119353	-0.3817041913479011	-0.4985390608656157	2.0827363162118226	-410.34951182156755	9.828901126581236
-3.8419800870608856	4.839884930957405	3.2284591009345824	3.244619795843608	-4.3122081125933756	-7.669069665629435	2755.768418137959	-15.762109537622374
3.450882311053295	-4.108982921469478	3.3213756567857935	0.9570722718254459	2.401222081111264	-8.270289797437343	833.9031764738312	-3.916943649639123
-1.5552166745582987	-0.05681250759115386	3.7868739630163013	-0.8980862928799391	-3.4254102209928305	-5.731247007057293	1327.9996693436217	-7.645911591874788
3.955090251842627	4.068491061494248	-4.8031551943087925	4.612148089153317	3.008280916840654	-4.318956815550149	-678.5781176755672	12.461984364218068
1.5796174355186823	3.3924151606627877	-1.6143114155048122	2.7224140446886125	-4.622774764500107	-5.554490922519446	-716.7131601280813	-16.333531154747906
-3.644110004133354	1.2080365211220379	1.7832249682113872	0.8383110215188996	-2.820150209347715	-7.757972365860463	1244.4759772260288	-77.78976466414727
3.5088012776793605	-1.3972612796937742	0.9918826632238762	-4.001999628821721	-4.15512841296775	-2.5897757063199855	1239.785727940872	21.74779019644499
1.1634638278487364	3.170318836622007	2.7380026071439083	-2.935576157022224	0.9746104382095684	-6.828017160594705	1181.1853088788164	-0.4342944273291911
4.205510555298851	1.7098658229837813	4.253165013480537	-3.3124874539590943	-2.5950524789990337	-0.26344083887945935	2885.136136195658	-7.369587220507859
-0.2461531635553733	-1.2424470117764863	2.84907631559434	2.3651875029226987	-3.9903203502539153	-6.606333262612578	-1247.2204875949299	-27.4976266615733
3.058244128246768	4.51621468415078	4.314905862437477	-1.980642895632041	-3.4419598285881605	-2.3962263274238005	13.512880741152888	9.73038812057595
-0.9891302622639264	3.1269921485440264	-4.161426634802306	4.452121680603346	1.9643686221515457	0.4378890635867352	2257.339938342689	24.45955203034974
3.398923368553744	3.107329526452178	2.7643660312049843	-4.01850786761341	-3.92708899054412	-1.995888125489612	-1251.3491323827714	-18.344444673627624
1.6180900723770737	4.362069272614596	-3.251216609290204	-1.0479140674440823	3.8202756458042035	-6.061654508688602	1040.1826150577824	-8.091920911008081
-4.697596604140687	3.218258865949469	-1.8337549671447984	-4.087238499819122	-1.7825426951946008	-4.314961243878559	540.2846851745921	2.2280264407594323
-4.383171499526229	-4.849543242159143	2.7014475107298077	-0.38927439140142006	-2.536631239170367	-9.212673123600812	107.92577750235687	-13.964468577604308
4.022082693817076	4.236849813015125	0.916423780784621	-4.480461297801456	2.376540164246271	-10.028315998631722	-1204.2405952404245	36.64993445079752
3.3970616523764043	-1.035973965581889	4.657060644906963	4.469397054072893	3.0443166824859027	-5.017247962713823	-47.619694031574426	6.067900680762479
0.09393509771983233	2.9933385228948577	-0.48784691146534254	1.1587796270780713	3.5862110742790207	-4.544865013570968	-1262.9261996674918	-9.601684665237023
-3.671081108779438	-0.6186686107081663	2.44108259435785	4.292801241754674	-0.08555509606979861	-295.5000739146152	-2485.1475128935003	-294.82409547550014
-0.5747342983128121	-4.724489277039292	1.4047275597883457	-0.11860811964573248	3.2502366887134713	-5.911249561882608	-125.09847853666605	-6.869528546864285
3.658638656203557	0.13920650360861941	-3.7099843080047523	-2.622623969896255	4.723599636397587	-7.571754038452269	953.6089454687718	-22.268959197448847
-4.202311730065499	4.679583778988119	4.484021984046388	3.828073655454764	-4.8756792588463025	-7.7786246358807425	-825.2547313975056	-4.529670672806886
3.2501014893004054	4.577976948547253	0.824457490810035	-1.8146416943809274	-1.6386160603646283	2.423214995366889	-1546.7509955901737	-1.2788841176094525
1.9003805879632232	3.0935784097610366	-4.906449409425631	1.9044674963285093	1.612682294573613	-3.463015025327495	-81.43934380395272	32.499656890813334
3.19870488936216	-4.182436842172067	0.28199498558203384	4.395455508786986	1.604490233872614	-6.845303027049322	-1104.9583809839776	-2.965861605153676
-1.9550036765426104	-3.771654985823244	-1.0284285591390976	-2.194115296507897	-2.3914158890908546	-6.323887676614712	261.30469548942494	-25.394440937289332
1.5069244075891746	2.2635046630074793	-3.575060956587519	-1.6613257270415027	0.6411760360642678	-4.487868659914557	510.63231830604497	11.080353182836228
4.404317361545589	-1.641192001083489	3.3710990600857897	3.267498277683371	1.144130865856221	-9.08067292909665	-1524.5201113876499	-17.85729313120447
0.9001614215272289	-2.0819307402059515	-4.557585903188711	-0.6713420984915599	4.901597432067469	-6.0751994322268645	1659.9741233314032	-1.7054634587587527
4.300735502258279	-1.7070362307593276	2.0736371470728576	1.5185381338114814	3.645577164721857	-6.866302097350395	-556.012827830831	-793.6614492453584
-4.231557201790413	-0.9812243427530518	-4.1595107910814475	-4.93720420911893	1.9332399082533547	-6.434995513224169	-3417.1893227917053	56.45076612201867
3.617070211423128	-0.19157552776652675	2.3534036428812923	2.234675700630758	3.8001464017943274	-6.025831992173933	-1400.3286427658018	1.703997039566251
2.2164559275025137	0.33271746516060574	2.4863813823396566	4.5575154968277864	-0.6911668397124657	-9.804696062543385	1941.5845503636986	-3.1532276641833406
-2.2885225869766512	3.926898030216515	0.9774210897928848	-4.491286294242767	1.1418320971206644	-3.6414540266925446	-1853.6658307911464	2.989111748080586
2.6448156519496555	-1.8807943189129448	0.15303003588689723	-4.486056255528288	-3.0940843943688376	-1.9665774360259811	-269.4726578361092	-7.388039014102132
-0.2780989973471897	2.7581746494037507	-1.1200168428980173	-3.5255827782479896	1.2010042274148827	-6.703234774066729	-3384.6792117442	32.925163683589126
-3.6958897836561624	-3.5142000723931877	3.8895709121797353	3.645171740456423	-4.700090373885056	-8.22092974598603	1207.922323856377	25.332743008354218
-2.693430753031252	-1.1595177776188792	4.596829023517236	2.98161205622414	-1.7887663431519005	-11.183811264992109	-1345.142116939968	9.92527477170773
