x1	x2	response
-1.7807863342338703	-0.032668158265688696	-41.241692147884166
4.713049555340975	-2.739786606850809	-0.004801960577093781
-4.177411264194157	3.1355999185623364	5352.755415020848
-1.7470106765624402	-2.0548113978461657	-43.57701351314274
4.822816788147467	2.1315437577723015	-0.25264652565484674
-2.3021940951786535	-2.2233895970081816	-599.9772938523121
0.47235545677750235	1.5501194947949166	0.07492166636491604
0.6510295638094252	0.8559941339566732	0.20348594545303797
-0.5131209535022414	-1.9029992714226864	0.5264012073399104
-3.366223267041437	1.4741780970747245	886.9429007992236
4.668112289028905	-0.18691684785697227	0.22875925517860735
4.764322038955864	-0.45004644751574485	-0.24709347141452934
3.2332993101690075	3.485071968589205	0.18565245651307663
-2.6515588108249233	-1.733225018387997	-883.3706588414358
3.017874112859552	4.137720876262508	-0.14408314632137817
1.0715016241320674	0.36658891593143395	0.5177867146411652
-0.0926493850061405	0.3958691338603817	3.669015811973645E-4
1.203979335239981	-4.766340572638747	1.1768984844364097
0.6064035095579801	3.459504263374374	0.06431040149647978
4.515295529662046	3.6375898146120242	0.3131085873400555
-2.832435402882485	-4.547349902824828	-1162.3076158730971
3.4365525323093014	0.8035721542779779	1.647464729390726
3.5789087534419046	4.986962645655792	0.007438176614457562
-2.579033413026477	1.3392196956789357	-463.42105535342034
0.14956781563037946	3.923495795620349	4.469652380941241E-4
-2.578511017224897	1.47117063786993	-446.55013460193976
-1.5661545599544913	-0.4788291743059876	0.4656080156173192
-4.06168402535798	-4.96902254356279	25865.95241905445
-2.0008200499874373	0.42806751494484097	-137.96728923459807
-1.815316322810352	-0.32137845569597445	-56.401413081954196
-3.529861986420888	3.3017305551173557	1011.4673742233856
-0.4224410253263935	-1.0366734585949788	0.21983240760415854
-4.029913422136716	-0.7627381529339496	14328.788623644641
0.9805265041322091	3.9951680674073824	0.10118675409830963
2.334134662818798	-4.3629486105186475	-7.84271773551157
-4.0906145506422025	-4.262696035457614	24850.02105973475
-1.718598936219542	-0.326428048340488	-25.12635187304145
3.2566715730808973	-4.772515541403042	1.5023798313889478
-1.8883974646744717	4.076746423507409	-15.625255314420617
4.999515127147154	4.398820970262021	-0.10172047362558978
-0.5695746408629265	4.619970793567363	0.042562019205404235
0.8259606885932067	4.593626948781383	0.0316558327612948
-3.089917374890039	1.3839553187804334	-121.24768579825063
0.6480661679234059	3.3504694682755662	0.0801847133659504
4.15592416911387	2.645126104549486	1.6405062225123315
1.5658114181544622	2.593397600100378	0.009573686310585664
2.3769112091367024	1.0654043910557434	-3.2980362676088197
-1.995957895782312	2.9636455833606536	-60.101350733354806
-1.2527758506199724	-3.247238674497553	12.101105997981891
2.465383362550102	-0.29206889389079116	-4.2941847673328
3.0982251761274746	0.7170222042519692	-0.24944620821787455
-0.3747439987262968	-4.726196960508319	0.22199705014439255
-1.1055492738637351	-4.737024518580229	10.225813518501171
-1.6591634271061206	2.561317427489099	-5.595911225334392
3.3242587936091326	4.942915744414499	0.013922458923078591
4.554000285282681	0.6416489860184882	0.7785603322749836
1.7752151704875132	2.8333318493761066	-0.4877170458260834
3.0389923704066337	1.677074528721966	-0.4597233241871989
3.966248735125422	2.1055259932552044	2.329584711945058
-2.521223462175203	3.763094165771925	-148.76437619777184
2.57306474437698	2.1275311285236604	-2.1077669413541105
-3.5502904554977635	-0.537720740066959	3603.2073082233937
0.310256925215155	1.6647702842329837	0.019349290356510333
-2.4476023453463744	3.910771299379215	-119.32904124637444
-1.8769928665615154	-0.8605211021223642	-92.72224968538225
3.147290432106324	-0.4478242097596681	0.04158080994522648
-4.6067744346159465	1.363989739240231	4121.62226667972
-1.0632257918333132	-3.2100667868609287	7.6319077203148025
2.8794233996091556	-2.319437748684817	-2.6162067914370697
0.9812260539682836	1.1480665820764466	0.3882516491621382
0.48657635736461646	-3.9794928427970246	0.21203710430636083
-2.3553023647839066	-2.108457426917302	-662.7593449350367
4.901680892376813	1.037946066116878	-0.5246965396612555
0.43659577946761097	4.481304493257877	0.008957392395335132
-3.367335512904895	2.1786147702469103	714.8246477304766
1.7489339522475023	-0.27463249071451656	-1.0029529541672417
2.0527587868821895	1.311703123922956	-2.294427901621895
-1.915568186737807	-3.963805650971477	-176.84533626244163
3.679403781554546	-4.61720030257133	6.517751508836537
4.528938309741385	-2.184105975520001	1.5196301577832039
1.106198656325807	-0.5614116830841009	0.640334529477615
-0.05763624823780944	4.664619963149354	3.898951224584646E-6
-4.241628260760266	-0.6709789272393074	16543.14551714758
2.6255047584970805	2.843868204436447	-1.4695119208500775
4.956693119428673	1.410272126677107	-0.5575108346289234
3.065851193097121	2.2252047267435673	-0.28284326986895697
4.651708983775947	-1.3481474365122583	0.3914982613629025
3.7736639984252527	-1.1837187151704787	4.662745758822767
-4.370375402132423	-1.3061549758604682	17066.451820739945
-3.809676998678931	4.879823755625898	189.78938714002302
4.993125492231886	-0.39469999148753576	-0.9026638487569161
1.1841383414885804	-0.35239052552926076	0.6425693740530173
3.2848664048703355	3.3624028371834207	0.31336030562802364
2.7445290478552495	3.680274597238352	-0.7116637747417346
-2.251674758095911	-4.604889350357126	-703.4061273455876
4.143671055298871	-0.9648792299386466	4.223258451701857
3.9101593174787954	0.9435295771744201	3.2717285073953133
2.0554231054186687	-4.422076778677684	-5.893727578332486
0.9201628937400388	-4.5796189221440535	0.8836164122084281
-3.095460755495388	1.011062226966808	-120.6927846496866
0.8993759281707643	-3.506512601537848	0.7586105681373059
-2.935115717931981	-1.510863904754566	-647.4170723973142
-1.0761565143870189	0.18228193187212582	4.652853793916042
0.43356393470428856	1.0545383565459439	0.06673505738134336
-1.7890150402267526	1.904927723446943	-27.03706690632246
-0.6214058940243667	-3.4506911158687203	1.2943920796997574
4.577479424169891	-3.882291070073467	1.321486504377918
4.090929421745891	0.14589702026233642	3.6434069323836167
-4.697971192066436	4.955934026796646	7.331472270013901
4.967376872084062	4.1883092077269595	-0.12911713113379597
0.15331627000628512	-2.884328657008287	0.003594008438289506
-3.19087467236948	-3.3535703086851343	325.39965135621895
-3.4670749205295373	3.1082117270315806	839.5820324701043
-3.658679713239713	0.16014198249993417	4792.845951098134
-3.5650598107210287	1.974235164435739	2094.6171195333227
-0.15767709566009103	3.38620312456716	0.0011206576721147614
0.2384075515401749	-2.437765438527568	0.017234692005443416
-0.4830135197202834	-4.840351552094341	0.5980865613290322
1.22577774694658	-0.4441724604836601	0.6561811715590634
-4.343501643746526	-0.1571657025979718	14372.740110532937
-4.840084840728882	-4.422836138655402	-14930.530959975424
-3.401975015660846	-0.8409419403524101	1827.6664371265622
1.2542048635567005	-4.10127932172967	1.0895106360919509
0.030615244015371523	1.7940173921360145	2.727329999275608E-6
4.434746448458988	1.563347048295805	1.1743928671886832
-2.7104957735659783	-2.902801388075895	-1040.8679722284412
3.9205724070197814	0.042502932786128156	4.002185403928353
-3.06081939683767	3.326621462648589	-82.9068174577795
-0.16271376166920248	-0.0447842820718245	0.003982152241959104
-4.8337318535900025	4.054180418722611	-1420.7045403912596
-2.1685358762984555	-2.1746474942961846	-412.11962642719436
-1.7135163633769301	-1.4148340087608435	-28.724513294588913
1.4676224525102146	-4.627611634997119	0.6453421818464663
-2.984363650330489	3.544367292230188	-121.18322484445585
3.5664992231514674	-4.589074580261796	5.331013786671061
3.062832433963939	3.1424891785702656	-0.19692966214807894
0.5828614278147084	-1.9232032996917505	0.2627529329487811
-3.9252437350115854	-4.939553949398307	20602.604384266946
-1.3770107141712185	-3.1973295416454173	13.056688126290808
2.993100482218024	-2.6245791334239685	-1.5321256337720448
-4.233543097697961	-4.7663582685634704	28482.45124858422
2.4829211765691017	-0.49859352640916654	-4.409416738706033
2.9837669490441616	2.1033827818984188	-0.6191014528619969
4.247895217422705	-3.2717257333581284	4.929618862718363
-4.869135804053762	0.9839980359195728	-7890.262151365951
-3.2308336019185124	3.6172455989534793	105.56020682305359
4.253493581786964	-4.222190549150716	5.432628088439504
-2.712340139837748	-3.7530345127918796	-1152.5396114460607
-0.2511688654238835	0.8368745596369909	0.019193228075659104
4.695457532823944	-2.896791647365445	0.12858001726022725
3.8087622860690953	-3.3238803219125854	6.4486490069775195
-0.5899755649750453	-0.7334231042512069	0.7293454398658816
-3.991359714805469	-1.6114534308490693	15486.18524970439
4.27578018202917	-1.5236247981018867	3.6598360690873415
-2.0926929137601578	4.076051477221236	-40.77914608499353
-2.9292852414202244	2.6351750229116018	-239.08067552310723
-2.9113866172408445	4.876970592653933	-13.02705583744503
-1.7085529428961754	-1.6325864817223046	-28.18906859660662
0.20163024806022634	-3.4984526946531735	0.010733734208789012
-2.451666119828321	3.3566958400208353	-181.10743552147866
-3.7538091970905407	4.579093625422738	567.72817298128
-1.8770676206324155	1.3602998377337263	-57.61131314123126
4.602362835822136	2.575692378944435	0.2867231516703702
2.0233288579599957	4.035709235316276	-0.5621382662864497
-2.883101027622592	1.5588729793186493	-387.189929738816
-2.7814526375879387	0.012830673470496379	-637.7300260748048
-0.06333275444886688	-4.334234644443412	1.5892627879240975E-4
4.641453107668015	-2.993122617225057	0.5833428594957533
-1.2814818009624487	-4.226186045591974	14.111466258493742
-4.979729837581891	-2.8092695155901772	-26952.161774337103
0.34699734411884187	-3.4217812892626123	0.0708869193446728
4.632039814171362	-0.4680833317795505	0.4569984014529574
-4.644237304253069	-0.9521583622623231	4497.781104776161
4.667039099662974	-4.651829494033802	0.4365778251885556
-2.1244730360394093	1.061395746202713	-195.12778148001914
1.0513964198759576	4.946876748979662	0.0058192731525467485
4.120785801471108	3.918318850216135	0.7872516151322161
0.29582723042159476	3.8875132301024315	0.005489154619200988
-3.8204393304093545	1.373800441083855	5891.759246252166
2.2216344134143924	-2.857448596319526	-6.229810682323201
-4.81517626153133	0.8650209587001232	-5222.710114971902
2.2608049118251214	-1.768909942671315	-5.5197175006421775
-3.176762230871857	3.675731180033594	35.80353078366778
4.435245699210249	-1.739169647392187	2.298186427846949
2.5762881523157013	1.9288817349055796	-2.2444045272097592
1.090907768328707	-3.2621691435683586	0.9395575936337361
2.0908426674622085	-4.497908037615925	-6.357846832544956
-3.0042616441711556	1.9898048425665413	-227.4182398535547
-4.359376767765831	1.228322095829629	10341.004461688533
3.506120055112925	4.09755168799799	0.435008357597203
0.767034247902866	0.07419264764612077	0.3369362601993326
3.1646450753207223	-2.659556447256828	0.2363654898653011
3.8772354978373276	-4.619025061272608	7.704881410454277
-3.6872147608646055	2.3357174158622005	2910.603363072102
-4.170692099513092	-3.291650170107446	23724.233159182742
-0.9147843241339491	0.2876455805447744	2.685421240016408
0.3488139124012646	-0.6613836592918974	0.048471830092347276
-3.5017418110004583	3.061492093559524	1016.5210738507135
-4.502000617987564	-0.920896750923534	11940.207405408739
-4.746892796556352	3.158487734459232	-755.5213284946593
1.3583487813046986	-4.3568801622327005	0.9922762871471228
-1.654788535090681	-2.9081157613347894	-16.9789390697928
1.5891467336744345	-4.405140891690423	-0.14392691372432492
-2.3956172086845884	4.150475649630076	-85.50674310489755
2.5891631469384535	-2.3887585543836423	-5.309650739818223
0.8859061510690944	0.08480681114082778	0.4284247159077695
1.6155207079738032	-1.356228743656096	-0.24857005212846778
-2.2088663873862977	1.8626123024055241	-203.91406819172565
4.403269832592475	-0.5439495765074298	2.141907131157655
1.516741137407859	-4.686140916925515	0.3785421350992448
3.5811359819645148	1.9676755530896024	1.7378834753181815
4.715034424270231	2.2220972393510827	-0.006883420856989561
1.4933668780463591	-1.147179478637356	0.32736872953864493
4.0933939006901525	-2.782355371999582	5.827717909693989
4.914557706330601	-2.07811214412845	-0.9791657944722449
1.8891469630681765	-2.3105325107178585	-2.840911366215317
4.583781613644813	-0.04281275053455502	0.7107121484530089
2.3268648292477305	1.856438801166588	-2.6299947718531866
-0.5136867913339049	-1.1213216634456638	0.4687142875655629
-2.3017180844264775	1.1249931012768446	-321.5015003869613
4.375678574275611	-2.616606415295142	3.2398676327125173
1.8007358317143654	2.909015990128074	-0.5442632485396317
-0.8442768230678368	-0.46776363296566537	2.3901388206188994
-1.871765308697213	-0.8008591150710762	-88.93107358772086
0.43184202157211526	4.1504255550192966	0.014200269095809643
-3.5700412242293043	4.3424520186916755	464.6403780302655
-1.2075355488554331	-0.6370643715095436	7.604201242710907
4.034204007249619	2.729917880190442	1.7791329174206718
0.19634730718245663	-0.8961387661741984	0.0067554342407261814
-2.3185157262358933	3.3877125051300965	-139.00939494508725
-3.781824007449109	-2.9812854985438464	11676.426551571603
-2.4812924554480373	3.8299062704189737	-134.3018069177343
-4.155569719194508	1.821235554240733	9014.888301442199
-2.6229560974810595	-0.046162583209415686	-655.3270267306633
1.013422468030587	0.8713826587029594	0.43343332892752123
4.489310018415743	2.2458038736824095	0.7306938527178118
-0.8421281184379117	-4.49125872857464	4.113986513203104
-2.601602955245715	1.1135410411724278	-499.2249310965024
-1.3646738005865067	2.505668247445872	3.9964171996790916
2.966468310827838	-4.226716807465419	-2.1911275906869268
-2.8787945972316855	0.8970740706937832	-465.4021823885926
2.115358941197522	1.7930312826046713	-2.236867685001313
-1.2088202452185515	2.398813379111231	3.5182543384646143
-0.7881836167509491	2.12997771839108	0.9974926657298534
3.4340645372545424	-3.355763289192341	3.2531751779020683
1.8569157018870444	-4.7011315268260425	-3.3083857122214733
-0.4866461197436154	-0.45146090679427875	0.34083370185868095
-3.752806200743999	2.169412568537785	3806.565209809683
3.6349776816403185	4.2531114666938805	0.47279343069801477
-1.7542540795096473	-0.18532948723972176	-34.13531425155078
0.8808114847176167	-0.692817627373449	0.4918249705175495
1.8347345393523637	-3.18130998545338	-2.5257211344177337
4.031929363423787	-1.988381631287134	5.484278507246129
4.7164568007993495	-0.4995200180236239	-0.02091356099768724
4.832539172202031	-3.8201756347053273	-0.8321373166631166
-4.511670301821051	2.6227410941723903	4628.254972381426
-2.865007742361214	2.963267087103315	-236.64913305634798
-1.9621521917877205	1.3276056308040136	-92.28035915326436
0.0182130694001863	0.8442214046536103	4.4878160134776214E-7
-3.413227970836247	3.2779584103593873	574.6640073980728
-1.2136486725093345	-3.5840823509489073	11.72556414119816
-0.8404833155959066	1.281748596810659	1.6012459120095592
3.1314054511130234	3.1503476276087437	-0.025259565197269757
-1.8411014654553073	-2.9619793611206644	-100.5851713743421
4.683024971334223	0.9965611897693698	0.11490076188908951
4.203118081279873	-3.932771487545401	5.789348960451541
0.6706498796576854	-4.642632586533649	0.5050528234407584
3.4110449517648167	2.374721687561027	0.9427342199920095
-3.5124002814841626	-0.240066384642299	2885.955252280643
-1.0814125082552692	-1.0548806661786	5.937848028541177
-2.426325137139995	2.3658442817788465	-279.2711490785074
4.5671181268772845	-3.22338146959392	1.330810689886561
0.2222914775760323	-3.641224162481247	0.015567930862007253
2.425644533180887	0.838110720851974	-3.445980097144435
1.6701183076983481	-1.796996346908296	-0.6457970362936111
-3.90839413709302	-3.931692693210106	17875.412865280956
2.141642205236547	-4.216448851779609	-6.684771318361544
-1.4391138995029964	0.33490368381808633	6.64721832557892
-4.601963276955923	0.5188584201784572	5287.340000269064
-3.1341662644210757	4.1331422305829	-4.552508245252378
-0.22083149855897233	3.679431978771511	0.0036130682664761425
-4.3492161828304905	-1.2730443444466912	17385.636126294918
-1.270479669023774	-2.648987873943952	11.528593078084631
-1.612220103807347	-4.5777894498243485	-8.67086206764189
-1.6367275855162964	4.7483729443928535	-0.3971308048939495
-1.9691039223764717	-1.2896123469970409	-163.51783968948246
-0.24927233241337188	2.9159516020933784	0.009317921362111703
-1.4342363129537485	-4.867625993576468	14.275075579296223
-4.702272987312531	3.2440753406996024	205.56549845336505
-4.868390220074533	-2.1141371983576187	-13907.318832220502
1.8416504602240638	1.684639764685988	-1.0567476231851358
3.176317226544068	4.436188762895931	0.026197440722047285
-2.0979494915613794	1.0676630479150422	-176.99995356466223
-3.5492786284174294	0.6892529841464166	2792.8085459439703
-1.0990753282263577	2.5002255647103286	2.578226343077645
-0.4434441361024284	0.6465207374507767	0.19111334890244625
2.107079181359671	1.4718771699004662	-2.428171068435718
3.2331729779737657	4.885903557411682	0.013963135822090843
2.5609949971471133	-3.0043232036584486	-5.960099054261344
-0.39864415901045636	4.698663466641879	0.008761295969550916
2.3010548980842502	-1.118396522138052	-5.0839699885628535
0.1782525656548657	1.2613085034719482	0.002996127052345052
-2.161048838728078	-0.9308434407556003	-332.54123100976057
1.6356570729678186	0.8327740163696831	-0.2446208171170456
-4.978463791183176	-2.1614532341525203	-24592.19516333622
2.9945739845682526	-2.3589889006911493	-1.4639129068617958
-3.831656323716286	4.674947367087576	543.6451041162509
3.232197373481986	-4.140560639804908	1.1067229204297242
1.6884478495657511	-3.422137760912616	-0.9744423830926351
0.12314636294073189	0.8725376282208464	8.1834350262812E-4
-2.742705349504692	3.687742280780844	-171.3912784289756
-0.4550041873881234	-2.1088158061272058	0.34437293955026166
-1.9264197620643664	3.244557073716056	-36.723263951904926
-0.5511515246177145	2.90218242150228	0.2083735049316844
3.718214212573262	-1.901888097737332	4.917577840534707
4.228895184185735	-3.077265976865923	4.997686517988874
0.7018519287223226	-4.742524229299219	0.5611211857961718
3.320616887417165	-0.4205462352477376	1.2957166102101096
4.914437174919568	3.2969610193021595	-0.23550214977893663
2.5154764276594896	2.142846057897482	-2.2310323910599674
2.8796474367603864	4.828681324928603	-0.06118203202995565
-2.299335087429668	3.321991432478809	-138.44472665553099
-1.0309107669090736	1.7067848547302304	2.773382874976615
-1.484343305111424	3.3605194402572973	1.8606018083659026
-4.454458916413552	-3.8539575204842427	20560.1151233197
3.7630396206187946	3.273773059415948	1.2892929344707988
4.381498740863407	0.5175440004759722	1.8699094124738422
1.319286514666941	-3.571601990019495	0.9721702743025883
0.6387245652804001	2.2268437801563703	0.1305035562748619
2.761834901706326	-0.9105833895536151	-3.0539134086636843
-4.803535226614716	-2.215039237240044	-8041.104439117328
-3.0379456073965985	-4.953822492608807	-605.5282975131057
-2.819557434945601	1.950228029022707	-376.87886528799373
-2.5106318025398986	-3.0226039169583907	-953.8565443230291
-3.828307175839903	3.649059798616591	2240.147018708482
-4.16998413616808	3.826831981994985	3355.418411197947
2.763757907747771	0.2762827121330691	-2.4287368889205387
-3.8553637038954136	-0.8650207312660303	10404.288445531543
-3.1112864578315405	-4.069243857373758	-185.895758554648
-2.4279457814611294	0.008467059891569484	-530.5707651437241
-4.353048451626823	-2.84041396533011	21644.299592171254
-3.0676372053998104	0.20770314291065972	-220.27092993171476
-3.7474055607396206	1.8643111943493018	4149.133291621016
-1.909409709667107	3.694618340100728	-24.89494393167024
-4.854126100016812	3.1650240636583202	-3243.535419143257
4.2129474839013685	-3.093803918026804	5.1567528417238835
1.3257578134582326	0.22346252205770245	0.536888545185601
-4.319147970786701	-0.9941967565977663	17040.31790784481
0.5205589769845265	2.2936879814711446	0.07687146506137742
-0.47636772798147753	-0.586837001307055	0.3222336014138998
-3.058780189808842	0.5990448495064093	-222.67052894269884
-4.110985828888957	1.0251407840189	10883.300726989191
1.0514131653033152	-4.97332937633169	1.0925260691315877
3.2911960616466978	-4.286657330687895	1.8554579260934454
-4.959442912927328	-0.9140882678751003	-18773.84091080576
-2.840474792236649	-4.079149506530433	-1093.986101222279
2.500291809162155	-2.9054323461475717	-6.25488573579368
-4.443511943855183	2.479252225633614	6008.281157066712
-4.818078705845519	2.136972830679542	-3722.71053477382
1.8419289141579789	4.128445488461992	-0.27815450408200715
-2.3482234565405435	1.9805012824498371	-277.4910586092513
-3.4688816073663786	-1.3544699026938822	2845.5981221804745
0.1634071647160571	2.8421553202114227	0.0012499360718984279
-0.37250348027890645	-1.0245727386321168	0.13430512393126215
1.129964698866682	-2.335522827989225	0.8588925311867722
0.30661043509537755	0.30468932280947847	0.026171331033185072
3.207091373784902	-3.6098923049382146	0.7539667268431854
2.9859817723737603	-4.368698269995745	-1.973953425849464
1.1860839321513623	0.6168841657938442	0.5264735219686967
-2.463666597273856	-1.9429048779498892	-778.3420344380551
-4.35094824075684	3.9704535392141675	2848.361591020136
-3.327190904327657	-2.2342775883702206	1391.426943354251
3.6522451224750743	2.5489560503959563	1.5955249422362303
-4.589472957501554	0.4479790216006938	5907.651460652701
-3.419318843010919	-3.1255907240655367	2805.610380063841
-4.122990900185426	1.7975763090725962	8863.183747132454
-4.243354729436083	-2.071999406649603	20629.91177487223
-4.255273335121895	-0.3756994802328979	15669.967090197846
-1.6133928413574639	-4.948420201068524	-9.30228065326049
0.08021529751109568	1.1178260479962931	1.467620278687687E-4
-0.004468123121230683	2.765212905785848	8.946696657268768E-10
4.501906137611764	-2.155729107802925	1.7746647190349325
4.6245310746876065	-3.119256608683987	0.748362400419532
2.1970298034991	-4.831081883726572	-7.619239863236585
0.7572444844905739	-2.316115891983964	0.4886789204366713
-1.4313514278608563	-4.027649949292302	13.169171751704283
-0.8077013218598692	-0.5875633691685813	2.1076574413453524
-4.932922543366688	0.7635714150255879	-11926.826123583529
-1.1063569998572342	0.7758183993451553	4.446179440884706
-1.8943416512611275	-2.4074705085757584	-129.75089292665714
-1.77248585101189	0.8411553814993633	-31.895054676296215
-0.1309469114070776	-4.474241867032292	0.003086137359811966
1.934235573479687	-1.7462301175122583	-3.072640247461547
-4.707074816462597	4.872714405575838	7.852675901036675
-1.314989236931674	-0.5350176533636288	8.757892722621838
3.527081750668726	-4.1633104110062735	4.656659387188026
0.13832019277724505	3.407712616417186	4.916806268075647E-4
2.7898551500885604	4.813016871453456	-0.08966029156977816
0.03749101222576012	-4.109547112457622	1.7294425161841003E-5
4.67969818729099	4.168619427170336	0.026678135473530724
1.0804512125327461	-3.127243038324897	0.9157726223638434
-2.269320268817764	-2.98922836374631	-612.4944724426095
-1.9553524612491957	-2.25952646837553	-176.35779355215723
0.2817630580823396	3.1892767345700896	0.007555680391842361
-2.035457189418224	3.7165229352409206	-45.084013903793426
-0.4245440490553314	-3.4249106879596978	0.3127480742336387
2.036078390504718	-1.3768959453067309	-3.827091309860647
-2.5903745991541482	-3.480258608395169	-1081.8429725693761
-0.6380759081280472	-4.64621569045384	1.6226971716319951
2.636969184429443	-1.6762424740284674	-4.467207226924586
-0.34669164774263805	-4.380982960345536	0.15750410601594086
-2.660155856593166	-1.4714258492151213	-850.7506612421627
0.5686553778698142	-3.2038038156104767	0.2929151526382653
-3.3961482307325577	0.8953037314380277	1241.3432596991586
-4.5037705128814	2.045446317873574	5921.062366546387
1.4717827015726588	-1.954984830824733	0.4516004666981213
-0.7225793777519058	2.2449174566572863	0.7136263470253238
0.8802311772432887	1.9090304437768193	0.2667694622712134
2.619273612162919	4.754436481802948	-0.16898806464987026
1.1643867144143352	3.3740604357364283	0.19387799493685617
0.7593073544747941	4.533942034192208	0.0312884056319713
1.0622172195819921	-2.194161530148644	0.7967611315863299
-1.677372616562959	-2.2767913250548553	-21.48318559317843
-3.9425390342090916	-1.503767275452963	13952.188676401425
0.25078663325969774	-3.5680507498600447	0.023774120818472473
-1.6284554974950582	4.502647628564338	-0.6658563490409529
-1.8161949758699558	-3.8055498461240522	-93.91040672205057
-2.05224631932475	2.8348559935557702	-81.5511751934748
2.741205976101683	4.310489186761421	-0.3747798172677183
-4.63332136173651	-2.506772672156351	6521.697660902062
4.77488974362484	-1.8756538188375647	-0.3692768965034006
-0.20983523325704745	-0.5263523008086723	0.012286440794319094
2.856106778316984	-2.8136881995820016	-3.043454233903229
3.751702055680239	2.5282546163010426	1.8261710326687686
0.01075627350727082	2.1961615203819163	3.71231829350178E-8
1.894386413300313	-0.7925591477960943	-2.296039902960645
0.031681050436906055	-3.3543449648224355	8.14001870767022E-6
2.6032915661907454	0.5074033579245496	-3.1656993261057096
2.5735880269433125	4.157187037339126	-0.6180365330646082
-0.11270626439977427	0.3088485714339173	8.295492798065227E-4
-3.324324365406114	-4.341697469618246	1758.9458810351941
-2.163904293693842	2.7162868418700405	-129.23876516007599
4.3589988488090015	-4.26313722349318	4.157107166077172
1.5113921629884066	-3.606316219554965	0.36548537582317925
-0.4899377694427187	-3.210773964883533	0.5265538841587667
-3.773166823296379	-4.958942300769663	14215.059425577865
2.3890771098145596	2.9038911541419985	-1.7538813271027078
1.8296382903533095	-2.7320546118929814	-2.3301691465088545
-3.209219427526092	2.8156209742578584	121.0710748482798
-0.18258548709371514	2.293483788062801	0.0034163524640691057
-4.862342432846857	2.720150221492595	-4275.49293533885
-1.0930547128353019	0.13918546071056603	4.928814189111889
-3.400130563809778	-4.742847709307545	3016.052919642112
-0.9825929588389286	-3.720690195487512	6.284089146856262
4.7131392664563325	0.5492233962616968	-0.003136006779133407
4.5386850387200735	1.0750677581241694	0.7795688633376944
3.9052991512046713	-1.1727809171105008	4.9754359663548895
-4.773845879333076	3.7427157562253672	-931.8573570224495
-1.1558399515125775	1.877353455075724	3.7432204196534995
-2.903499725447698	-0.9080677839189866	-637.171129653956
-3.4161851417967206	2.3130534487906136	911.6831972450872
-3.705142524615005	2.8196901770215534	2527.255145642266
-0.8865612917085839	-4.495362442347309	4.879712361614486
-3.9382618119346278	-2.2438240293766745	15410.704332613457
3.102106793930192	-1.1075362311715855	-0.32379805059355976
0.6489405456234856	-0.8668772629820589	0.2860458254062045
4.385099170028914	-2.635725849844981	3.14650696684548
0.31681872784584186	1.6812642401935118	0.020660408156970077
-2.948382634113107	1.3950376155217636	-344.12937066060675
-1.6089993059469432	-4.837563712161436	-8.114547649317915
0.8707898858811713	-3.2723270695124382	0.7020737804296603
4.764850480327198	-2.19681528386248	-0.3293498380523304
-3.767701309091389	0.5156126598141295	6300.714260678861
0.2046652906191362	-0.9794339481599135	0.007976747628904629
2.7799072343180553	-0.946758222236622	-2.930494846374103
2.347806206667604	3.8171549773136775	-0.9921790369821475
-3.51936822427806	-3.5121670777288747	4838.267750176118
-2.6203353480923477	1.2711001090321012	-483.68210953238554
-7.606701341682509E-4	2.236664436401102	9.258678902778223E-13
1.0335686438382874	-1.341600812724347	0.6814670398546722
2.9372228761773336	-2.774399845086003	-2.1591632775734473
-1.221567834435291	0.9183931374505914	5.663651706568946
1.747342074404587	-4.479522581847377	-1.78286844862371
-2.157835928293138	2.4098032171937325	-143.7164157069869
3.9492862016037495	-1.5597686311883585	5.292777415204259
3.0645446498325786	4.203468082204838	-0.08260100727458036
-2.3510432159193972	2.820763861332635	-201.43270584654758
4.4814897112586785	-4.4807368136156	2.617829823620212
-4.6966729146312165	3.7411392222478668	228.10273318723688
-2.9866814312852794	2.3385134621252206	-219.28027105128368
0.17478725683379626	4.72877213999652	2.020472030233594E-4
1.6628528282695267	-0.2904618717656895	-0.4606485001923915
4.983337246783158	-4.772155429047063	-1.6057546930534123
3.2248685218154964	-3.187204912948489	0.9112188305014226
4.891942261864292	-4.054724900307028	-1.1565262299470025
1.6666311093456692	-4.536579493210061	-0.8695663275995589
1.1498169359851786	-2.418866500626433	0.8786539955150419
3.059947578174981	3.4027881810555645	-0.1755714290083587
-2.5296368213166343	-2.594520871851864	-921.3580860000902
1.2283677888019637	3.4670365583977176	0.1847160155178495
-1.465067318782427	1.1611737224058727	4.910544529216006
3.11887594765037	-1.4806512408561758	-0.1974795994181139
-1.1094571584213933	4.852300502129598	0.15679889275711653
-0.6843868950491583	-0.10591138095599728	1.0972531540825163
0.9491271437658666	2.120401409966708	0.27754818802743064
-3.916126091620132	4.024731221309013	1983.9084922714394
2.7978522624005553	-1.8841845378678155	-3.227162603346876
-3.1341727220935955	-2.086147321621601	-37.182684275456175
0.0944901724997429	0.03898967304341383	3.5450803579341236E-4
-0.7548895242304337	-0.8477315962267786	1.7574824937143656
1.448784789273506	-2.1432987673835138	0.5424033121555208
-1.9443473613312987	0.3057438426104051	-107.85515493221011
3.3802057006413992	-3.909285095501953	2.836001263988835
-3.4692193231988178	0.6615242550414298	1946.0745228745816
-0.8055655513564677	-0.9685216117502318	2.2315308380188466
