x1	x2	x3	x4	x5	response	response+gaussian	response+slash
-3.8493233473106523	-2.0069728616921068	-1.6487934185713171	-3.7495102651870993	-2.8817066380662992	28.86913142428343	502.38083751195	-56.50028632493575
-1.6453883875161357	4.318077144972669	-3.0135179772375675	3.8999083213381915	1.8993814627182894	37.394774425966766	-374.74594575892985	-40.35181499115992
4.7734332582404875	1.4723779344843821	3.860469285107264	1.0156499881528305	0.9305197563654986	37.82131768218377	-655.5620412543389	165.88377946952735
0.4153302182805394	-3.2993538533067515	2.2240798025430557	-2.7576627409992174	3.8411737617692996	35.991937691270046	1149.29031563163	98.86152731487266
0.37477862667231676	4.383011734172763	0.47652227351675336	2.5282904693958077	4.213269719258957	32.154786669544904	1014.6562500694241	-4.260209887934749
-3.2555044268999547	0.9118212215440593	3.4830012508255486	2.7189712587114334	3.194335740441101	29.7356198533228	994.3507588763174	-209.2291005443311
3.935268234055238	3.294682728991674	-1.1706327392210722	2.8473557780313863	-1.7023016359326517	32.79231773398655	-52.658791494288465	76.06176591103718
-4.04705348420486	-1.4288676205138073	1.3194765899849958	-1.9237599180293885	-0.234146384714097	38.21709596316813	526.4561455312462	1107.9562083603878
-0.01909605184477048	1.4610916301696495	-1.0040517014054129	1.3872880503250782	-2.07412502594591	32.01872330687955	26.854646894442922	54.91105079029367
-2.8883828908418274	-3.821244702085722	3.6432410420368146	3.030078270360537	-1.477019749481249	32.01011750749842	-1777.961515010702	38.232010737876166
-0.3835726155745913	-2.1590900793048498	-2.7029991438150622	3.500205415060991	-4.294759229681726	31.865674852894607	433.9178751224928	61.38726707320079
0.5511494105480175	1.2164289771328285	4.020141498912036	-1.9664052631919016	-0.5260446783355119	34.81373620413252	-545.4306553396649	70.18918579487459
-2.846805566385137	4.114773603332688	-1.7201968115629471	2.9283003762963578	1.6377558115417692	31.9909950057254	505.5526193060137	82.25903345070296
1.1434446394313795	-1.4441807843454981	2.7517879851796687	4.813312034824429	-0.771296100608855	40.51742332147374	232.7398827340237	20.80226104754192
-0.17633942276098935	0.9522191738658847	-1.2585825952196519	0.5933985053987376	-2.8851742471781905	32.978811796953664	762.2532387773562	-52.27517653892701
-3.6776784812405507	-2.472173754486815	-2.1879978270160203	1.1989962570255557	-1.5894791575396585	32.10793218555531	643.857394537934	43.504582619388415
1.3025646823934958	-2.4229233367256766	-1.9231523906222936	2.734777979716979	2.972992190776525	0.41549643957297633	-1458.2321543861835	-18.329529904277425
4.482144415608904	2.2127978890129265	2.9331592414033825	1.3658785992210944	1.5351481855347782	33.64197787512275	664.5465757564963	-13.06160504963129
-3.222956110050712	2.6639413499700453	-3.1157050123602668	2.642056304184547	4.332246093504258	32.103050039052995	104.41798850260048	-36.356682645483
2.499699547114541	-3.87263056531998	1.1380721628822617	4.378746893915475	4.803965205943442	32.66253427247453	2.122272849664572	165.7494094034086
0.05574224921705806	-2.4057117532199577	-0.036789391978690134	2.6356774934991902	-3.767198228203142	31.85823421915312	214.83729875869983	6.0079837206696425
-0.4094794691124406	4.159101536269738	-2.9041998261918014	-0.5684365271461154	-4.079549272349664	32.37677530216202	-1771.7123452809694	-387.2588116365196
-1.3565778771921764	1.2121088039553172	-3.5306902323093006	-2.2169103489019157	0.8226571710819544	38.36288694117876	-1018.2635500412645	-169.32603535489193
-2.5476999079672713	0.5168795229676046	-0.08503011130605831	3.0018770905217167	0.26221006527861945	33.867254477823124	-13.980300386892672	-11.9852955687278
-2.6732388980293678	-4.6696339587222475	-3.0555218517944627	4.645073291054512	0.8339041154510785	32.873904415621205	-198.08091721415596	-655.7434047187678
-1.6377726549837748	-0.16395732104741878	-3.270606029871914	-1.5945628835262582	2.0344058752457537	-5653.694272592936	-6687.491869294965	-5662.443395655968
3.144331573513462	2.517137986553168	-3.3497601561980095	-2.553854561686375	4.158419685122304	32.00469926089981	1961.1270418725867	14.723423389040018
-3.4393982570445036	-2.8534144788485225	4.812693125440553	1.0935183797919734	3.1854466315116134	168.8783203624754	-436.2373758120601	208.91264380677336
-2.29416763252443	-1.9187166586277629	-3.4359697929237	-0.9409649944912459	-1.1375851068362417	31.21813100334625	466.76210657797196	172.0477136701964
-2.3703636587948584	0.9559068491278193	-2.6026591687506393	-2.8348571560676303	-1.5454982843767242	32.016505351054384	279.6332085166019	-3.1339763377655245
-3.2296100966200747	0.9103489282370081	-3.457911687435875	4.4706694574605645	-2.6352658276228444	33.50421548651255	170.89572454291098	12.75617150981369
2.704999356934673	-3.478895912476292	3.066263197693983	-1.3184724611918188	1.7963707863526235	28.447146616121938	366.30854330297666	13.364886658196497
1.4102806677695456	-2.101983596753707	0.5367357080926203	2.6219418303351274	-2.3225799848541486	37.82264422564323	1157.8240867457582	86.41580423775389
2.0606285775648656	4.827616638132346	-3.9895953507091297	-2.2851378849011983	-1.7728157657577812	31.84617598097439	-600.7538309739639	-516.7076771398523
1.6251674519908974	2.425650391795835	-3.0642260636886745	-2.8669886005822964	0.5317775506490632	1.6566469312840262	199.7142009292897	65.62578197267779
-3.0118147952646988	-2.2797296370721023	0.8632456763379404	3.9132811558198686	-0.22962740524281955	33.39775434095531	-220.53549042230483	-41.78190392082475
-1.8854951249605847	2.804754647581266	0.6556170570354887	4.16854554376901	-4.61686670382904	27.82971284727403	866.8001070254228	241.37203123059982
1.8359740907305717	3.949817085167025	0.7741665722025921	4.525317555720049	4.353589491944387	52.910018188097666	-873.1190638951655	46.957823759414495
4.275064640739929	4.0978561713726975	-0.3132941217662424	4.072894355319953	-0.7719248783330626	38.254741130889904	180.26900905043632	-153.24403486935927
4.744252686923685	2.034586208928589	-3.81095674298378	-4.861930499246499	0.19230357060258818	-1572.7181489892791	-1816.0190534538474	-1615.728602224537
1.1106817285612216	-0.5506894877858848	1.5101276345275263	3.2047330835223455	-2.0641844803342337	32.33516198955058	-1699.4739379828027	36.4595344989701
-3.038146465734748	-1.7442799643245408	-1.9279328507089168	-2.7870554204751974	4.154373452596481	31.987388625362566	267.6123016508864	67.24455821433205
-2.6022625654638443	1.390741491391914	2.859822375773133	0.1964541863066156	-4.521650794634517	32.012559781337195	1435.3103582880258	-24.69740517080219
-4.118542541320654	-4.200179616699931	-2.587748648587218	0.251540286657562	2.873087304300257	34.33346984946455	349.60570380385167	17.48785942324056
-4.550800868704926	1.735596197539536	-4.591812276387028	1.5090805477949623	-3.3386080802808706	280.1438642640524	698.3763500558421	282.6014684717846
-3.90253454742308	0.06005909418074218	0.4774532310788615	2.02362077593906	-2.213836170107748	-41.16295883545476	93.26514620582412	24.285496708217536
-4.499873225516904	1.1220876921994183	-4.651559524455644	0.2834526505550725	0.3601070698584543	37.17876808787484	-296.4907739324717	143.9110021837844
-0.8377859551864031	-4.037438878752281	-0.1447501421599071	-3.2978456335619533	-4.071424713587282	31.68657641376844	968.995060408034	50.38800731760273
4.967575626584157	-2.7365811153624344	3.810147081502249	-0.9810668826619375	4.031976743849926	-0.4432078321905166	-1743.7047282382937	-112.79425283726894
-4.634448094024021	3.4870276874454795	-3.417804296738195	4.4711159794637325	4.082544866263612	348.18295275013185	168.7658240199331	1113.206232530568
0.5181666481450726	-0.9403956590689884	-0.6184746389735967	-4.76084700725321	4.626741179330031	34.20968631948721	-641.8331818342518	49.98515872699173
-2.8569554199876457	4.4182833200818585	1.1206056970168774	-4.274368174573382	4.954697837652262	31.859700611590902	-551.8789081545295	-34.4856355982864
3.4388767084047895	2.23874793110583	2.561357239434069	3.0088821307809646	3.684272653037615	31.83949628154398	-116.64679371127642	69.94566423350129
1.7640705915227048	-4.0509164458671885	-3.6139242083800927	1.42768222249064	-3.64462123579938	182.49329408813327	-629.8114514617996	419.1200943444313
1.7137581502564894	-0.26924240412820666	3.0937616966451973	-4.2932602819891805	-4.819063046170195	50.1528599716968	-1728.564774891399	30.39273390087343
2.1788373262038885	-1.2642359434591044	-3.9682587406246994	-1.3981154194862344	2.1270910747734098	27.13599103132171	-38.85399146659496	222.29627162331886
4.45541926308268	-4.0820146606501755	-4.748951299854252	3.8761567497819485	-2.1399148123678557	36.81316526011598	-276.97264635442224	-260.9750842247291
-3.4898742868873054	-0.8999790280743856	-4.389715836860125	-4.026020558945877	1.817658216125018	31.73410638126029	311.04717677353824	-114.52591376088458
-3.0493877029115177	0.9211787858988298	-1.8449335666575917	-0.9059465803569875	0.7006917395591694	32.318683988937245	156.74756477227248	50.984476482686475
4.139914311044086	-2.483559809052945	3.6967199725607145	1.0199446693188925	3.1100307156321865	342.52265996587437	1087.7732635066425	407.7323640474684
3.1108087831375446	-2.387327869649909	0.1287303136675666	1.7165802250080784	1.7089514072195477	32.093106937333395	-712.9713551876056	-16.04135384656444
-4.077332770263986	0.6017284306222281	-1.5199853245229775	2.38778649035193	0.8769728252776243	27.370656093332364	-645.3409502696551	56.386031578323724
-0.8409163157418744	-3.1695410319546347	-0.6590473773791503	-1.0311932087151354	-0.738730099264167	-187.89759991510732	604.6632751397644	-639.4513950199637
-2.7029543735124104	-1.6654285094770884	2.4168910493604585	3.9899142528086156	1.7786370883310063	32.03195868390698	822.5581849483774	-441.7487782891588
0.053125781508831516	2.8064473135003336	1.17533506610725	-4.693608393028176	-0.7848460785835556	56.41299787815801	1009.0213347772332	0.25315575608228613
1.2883528250034315	-3.977437528069343	1.265278889426103	1.785723629397232	-3.3009327334254	298.3513959805328	570.2697744178563	219.55593767843297
2.5911292936881978	1.910784988226915	3.872418788962724	0.23933055430119943	4.399932300916156	31.948663131303324	742.60914512866	254.92013098556006
-2.8013066468914705	4.963834601141798	2.9375233522958517	-3.84302021041129	1.439962314186543	31.969670991202367	376.4254448281305	153.3451095629401
-4.945657712159427	0.023970487143460062	3.154861542355537	-0.9006345645601952	-0.10384772001530429	-6344.096239008075	-6416.4801063713885	-6306.216668311452
4.555362090660045	2.2262844510285804	-1.8243004181767466	1.1294707266558053	1.153853070679686	45.659445906130614	-984.7704511104267	-259.063315365829
-1.6799584535447734	2.0330079572076976	-1.6361952780691347	-0.43670431401933385	3.7362912443110083	22.589110431414078	224.80464861855975	41.27583669846889
-1.703599382317691	-1.5817551040999356	-3.1245500829438475	2.8510446974586987	-3.517295645771364	31.81343309933248	-750.7156256201456	466.6075517093682
2.8758125372395416	-3.258094891528127	3.7632678084478695	4.405305481896271	-1.1332699280794545	42.293073984562184	702.1542110945653	-26.191179025541416
3.6628401205096655	-0.28597232942861517	-2.925802757949192	-0.4322665178037859	0.5316348546494201	27.40390258451189	270.37088317528395	-45.11375113481285
-2.6443751043791286	0.806378566713434	0.28931680476709687	-1.9852533940072234	-4.010332839839753	35.00142120902727	168.27902001533204	-629.209139001619
-0.43160761001023307	3.220059398210209	-4.940861775294584	1.7465586380202316	0.19194026615131943	-477.16770925413846	426.36106485908863	-470.74123168969186
-1.0930457522309798	0.8449576991064331	3.3448955460876704	-1.9648661213986984	-4.627074587928477	30.94241966650972	1169.7752032095343	-14.415238921688228
-0.1609613022115859	1.5477689192516406	4.906104938546381	-3.5925229211112732	3.255194674020693	31.95238919889513	562.0781574425404	-142.49385098893734
2.7239969987465473	-3.3776816781101626	-0.986303138116897	2.1901690000596865	-1.9741778073855754	35.312026051610445	-297.9674202998533	251.4616154972616
-1.5519149101965715	-3.7454099186154166	-0.02051377767149276	3.6106242625930864	2.8344075791416437	399.9278712624897	1604.8507972858838	423.31799436756626
-4.186007702119775	3.9053502427075557	4.062715651912605	-4.620571254053148	-3.5279265545131566	175.94406102556923	118.63599327779392	259.89529323547293
-0.7108824714468707	0.7123031007492822	1.734404186896584	4.39270958727511	2.213772054238362	25.230018718501494	-1394.658761360695	267.07389181778154
-1.09778912641561	0.2992479311203935	-1.370231090188713	0.6472099033651961	3.418983373872912	82.43878354673336	-299.4109608362982	47.6535674113514
2.983350053534811	0.5816150369603914	-2.424959370919905	-0.7165065367172456	-0.9484966430075854	32.45491834449014	-594.5707764999266	-207.5955351657417
-4.742088780175213	3.9019991817706394	-4.112798573812986	-4.868587427513685	3.170056528239222	-23644.432486772625	-23330.765175804136	-23594.803718682837
3.343951518997965	-3.936272354743502	-2.1715916193860094	0.4163670337441623	-3.6921285549712843	31.564738994662562	875.1057365133333	131.05095960458567
-1.8985865775810828	4.074620708196493	1.1053685495369265	4.845053567817274	-2.0689381938761997	58.64609702532316	-612.1458016403019	93.30974348125099
-1.6659878042138132	0.6453428474561385	-3.8367799732696484	0.7640666182208307	-4.908687843882394	24.047664922051503	1073.4892291306894	-32.69298800701105
0.6255252783845924	-2.1039335961116667	-3.690347186199421	-0.32797267335939395	-3.9758734724686584	31.60547996802966	226.1758536745466	44.494942834083275
4.3541876517083224	-0.6340336548231154	0.37235569548121816	3.3006090770888257	-0.6807893362743958	29.842115958075862	-302.64671294907674	158.10032486613898
-1.9417313750514422	0.12196071793731278	3.5644214162169483	-2.406646727633089	-4.711495275606882	32.05083420995702	704.0214891925706	48.06221889487951
-3.5407905364075534	-1.5403471369419073	4.479518949191229	-4.9359675431488395	4.467616545522251	31.957655762768226	1507.8982816310977	426.96632851768385
-2.335159943827476	-0.35757113328712187	4.289311199455341	-1.4961203570698456	-4.020576356305937	124.72505638332811	112.61181528195449	149.15426300263118
-0.6108175551757782	2.3328710918202065	-4.957973758347819	4.853115381246573	-0.6919740138071928	14.923224417287873	-1005.0556697296988	19.965499864704416
-4.777110661870559	0.764840662322948	-2.0882954407687437	-2.5829951515300276	-1.3217703785339618	39.665809640233626	471.2039086900692	68.8389098671984
-2.8471268119230198	2.542596346552516	-3.500441266771027	4.347800515129652	-4.747020608171671	32.12098808230947	144.34593788613114	26.43504521751272
-0.07435764909559861	3.142017871259066	-3.3903832364440243	2.0524736065576192	4.029586514693902	-785.7150470809829	837.5704734164749	-774.6104217576863
0.13834019984395685	3.0719591488468136	2.941627189299716	-3.958280986562878	-1.6096735416827999	31.752005703632573	833.7161322168155	-540.2657905911439
0.5225389609744102	3.116374319681327	4.458090559740784	4.206939270783611	-0.5124007152017125	-188.047051762617	-979.6170230053812	-112.27952955333748
4.454740117600288	2.6339132826326574	-2.0057586609835343	4.791390450247473	3.3946322644135076	-967.7035229443361	-1690.031543339566	-1042.5779207823562
4.978530409556711	0.7278586223246739	-3.452521385698174	-0.3527070959180909	0.1766128777285907	6.5278934535467386	1069.181085553878	74.27733825189148
-4.687231973274737	-4.133138691058303	-4.80016394128109	4.82699457246801	0.9605959772992358	505.7095065584245	1097.0052645538642	559.3043404793845
2.2338777094783335	-2.0080551993802978	3.7128392004885935	0.05250697114067471	4.979420015069341	31.97418701093867	-702.1237593885602	190.73118411578068
4.8959351742438475	3.551579612159923	-1.3938480937859952	-0.4280380213038857	4.1860450764889485	22.143006099694897	-186.96841326540107	-17.424879623312794
-4.479649895441067	3.428034057666368	0.5504439271981267	-1.4480655923112176	-1.8876079893429298	-82.20974366180829	-241.7036765460818	-228.9084524175394
1.308046607525558	-3.1609349078629645	-4.106964666200666	-4.047821809768206	-1.7991807883420896	-139.0642378528318	576.9487980595882	-7.599255159505958
1.9125474383697094	-3.375478337445349	2.0817678186509045	-0.7610920116259408	0.8214577308126945	63.37136519005101	-708.7237943937491	302.25531641641516
3.032316154255861	0.9281728458463956	3.6357492472605166	-1.5593184149463433	-1.6663122975322766	29.94332278240081	-1130.7556987329347	-9.97057778454771
-3.3287253177528853	2.061692659272768	-1.5298338543419154	0.5316363845485048	-2.9458953914429706	31.099160574913085	-276.4130795784798	-26.117174579421643
-2.0856858657285815	0.6955604521767036	-1.10459850807616	-4.187940766668924	-1.9453949302177334	36.31716535551846	473.40371626885263	-50.70643075703925
4.807397600002512	-1.0439301875748832	-2.15510537322484	3.04352200318802	2.680979736297986	28.369002577753395	-379.0123150521813	5.794928120544522
-4.724596414547105	0.01510122887467702	1.6887727478822079	-2.564857975077376	-0.07235791439616435	146061.30599946086	145287.32502456376	146170.5463390332
-2.971465273945322	-0.20039622449243133	-3.1834111570596835	-1.3718184464265404	-3.762062201088362	49.607263413305176	-191.3192447849487	249.36998087261975
-1.5522539261808133	0.4975067372599238	-4.250331919274688	-2.5927436841267104	2.7455696847014357	-403.6812051116178	1301.134848053069	-368.6320028679344
-4.272319088427299	4.085186553777149	3.484419113998845	-1.8221211624899913	3.448350644081147	88.78363708747113	-209.0261315248683	-32.13443059377201
-4.850135264830588	-3.747486137403474	-2.138317476262505	-2.54643942036774	1.0563564505229106	43.95311255939215	-932.9270179642934	111.83691675852093
-3.6359399015104863	0.7586564456570084	2.475777093043897	-0.4436987374297727	0.7103445188386504	31.05735565049559	619.7946884848819	33.91904869354808
-2.17209361719922	3.17605410259816	-0.29099145871140664	1.3375483828486132	0.38203406262499495	-1296.8875431057616	1.6138865116415673	-1345.7982508146451
4.9350515689285	-3.179753525058163	-0.8063344633123943	2.4973971286962175	-0.9302770918955865	-162.28254045873535	-1055.1807477763666	-162.69652996262116
1.7881597675735463	2.8749718547376926	-2.7701564208847715	-0.3584969767305868	1.7999813162305323	27.652757633500087	-901.9422525086638	23.655882632694887
-2.7619267843233484	4.600094060135907	-3.6246547243900262	-3.557656646141727	-0.7466712411856902	31.93554320016317	203.24091086696848	99.63638196454895
-2.1616645075178886	-1.625026527274751	-4.2803671715669	-1.2022955085707911	3.2154778728076234	40.49363337453295	-650.2940417448493	-6.235035385950852
-3.7017753880902413	4.218978635827838	0.21988377947905313	-2.0610810114294367	-3.552620802025089	27.65039343103077	-1722.6465737214128	8.06753348311008
-1.282903164467033	-3.542273817541769	0.053554889967656116	-1.167108527303352	4.8933611582198555	21.754957141891406	158.4365244373082	-404.04743351051684
1.2479283626495743	4.064156548659154	2.68494259084345	2.495109366189948	-3.4599894576449506	16.450412629644944	287.6014688818432	40.20999512610889
-3.916867382051125	-2.8842400388735623	-2.704668780785908	1.6115137026835953	2.708084045485002	624.3481604302644	667.19436115284	442.9148037871779
1.6766616322296208	2.489530151627654	-2.421436449540674	-1.45355319415546	1.4072975324629535	83.79374491978531	1046.4990171235108	100.62735202271918
1.7976875691954977	-3.9942851259522385	-1.6700875715819175	3.640575377986522	1.4689006783459035	31.367330847160076	228.83144185801794	4.202513432754024
3.141266003855357	0.8992041001832582	-0.6947218510189384	-1.3695942925936255	1.9389886478956022	32.00147327835722	-557.7079718325459	-14.25515291360896
3.9901765228371318	-0.24060927830628298	-1.0206617305429289	2.474490342013489	0.7151020384775597	19.4142264698739	-337.54095665598305	252.20736606379532
1.2906737163854478	-2.315275719430155	-2.3758094487969386	0.9083911415941026	3.3370324622567598	-30.223076287402378	390.7556670200991	-83.40169787659967
3.54883172901172	4.94715617264832	3.093889056851152	3.2077517342661253	-2.0288373222151646	32.01011008365362	-180.58420349361853	-19.907027902662286
-2.405190091171252	-4.268719146816782	-0.37232334463972006	-2.9350046707532886	-3.2292126443933467	28.916337701350344	432.04227466757027	58.284090245772504
-0.38797292480879086	-0.22006195934372386	-2.6044679408239766	-4.227011797370073	-3.1993582581435334	-147.69268429226398	-912.2005482584067	-153.5192450952662
-0.3111645393075788	3.2403518160217217	0.9721308566420461	-4.6449805904634465	-4.236990173501416	106.25184009793159	119.80887807178028	146.6472673961797
-3.982999695104245	-1.7841185003417892	3.2099003867144535	-3.889952123968621	4.5791974125812835	31.90954735662298	373.35341674009135	-8.979592859407155
4.094904027685022	-0.9295343934273923	3.8371796627307493	-1.5477227802192797	0.26693042092077324	-467.74087462130535	979.7331489351826	-384.85243136103327
2.9384304066712303	0.9687470288034135	4.760120763506965	-4.392771635202582	3.9809070675310725	30.848285050018163	480.8924262933334	-23.856144292771695
0.8396332571048157	3.589979660696512	-4.661400181658609	-1.1473078291489411	-1.1351388270820975	24.820824780383628	-329.06004443112204	66.47061405137549
-4.151769636381287	-1.5086848661787533	-0.7044754651754417	-3.560914963787761	2.27923912207676	31.886495023567424	-336.7668889098466	64.01636800910185
-4.946849188156738	3.863254754717003	0.3857122814604512	2.2511583158707094	1.9919644166834027	24.099285656544197	-30.49837838178903	693.9048261685309
4.95975078717348	0.8539115131144905	-3.843384008455868	2.9680072796820776	-0.9732355251093701	33.23560247619275	869.4988081269073	-153.26071838896328
3.852775865054781	-4.167099598075482	4.394665937290654E-4	4.681861479200606	0.7154270575918051	91.0885143036532	-1531.216048258155	275.4699445050378
3.2753815955095824	-3.387720918577685	0.8819231807820298	-4.298136999252042	-0.9004448314556939	34.898091262380035	-236.85411197882746	-141.19561008382692
1.0502805328009845	4.775605012558975	4.677863296008537	-1.298769616008022	-4.938993434623226	31.72617984609221	-359.44003870863963	-1.9699897595322078
-3.1914634618299043	2.3482882757354693	-4.128973739672124	-1.5983804783964315	-1.1420645078443625	34.44168390923666	-464.04130378770196	99.38716679828511
2.8766157892322557	0.7384859822576919	1.7736861812107518	-0.3013035485722124	-1.1114154437250479	32.13747556771442	-1480.3691870735129	-126.78951342744945
1.3527473491569761	1.1905568975647354	0.9409112191588731	-3.163681305935566	-4.0491369140067155	31.90658762398648	408.24026684165625	12.733200057485373
4.923640184908972	-4.270839085729684	2.490330297761801	-3.97850499153226	0.12016628944849117	92.71560419168463	466.28629138569727	-47.78499839945695
1.9568197196133221	-1.0696875277698545	-1.3591532330575196	-0.055205198339224104	1.5239905928436235	32.01046567837409	-389.97652880862046	-51.6808778816667
0.8216462084961416	0.23935149042794013	3.6696864911923495	-2.7444066750274345	2.9930643838091413	69.05811800091425	1090.7310189168522	-455.61842862745226
2.951752730342463	1.522428418251426	-0.5034913652192605	-1.6280692170894815	-0.9901216417206609	31.680674081518415	-282.95746012996466	39.2737741706368
3.2984646087996055	-4.886422579039299	0.18710615860349922	-1.7434693873686324	4.75444992368408	32.02013087463963	546.635799300171	121.72764772232742
2.6596430825491826	-3.98460840870643	-1.2094346093765775	-1.378787199817857	-1.2072863325610728	29.264136538462857	86.48650606625037	21.673926225489215
-3.2739488099725964	0.9973736372445687	-2.290225642444297	2.6937160750370284	1.6689375949480993	32.01220119983824	-195.97584429999696	207.61480544167696
0.775615039356544	-3.968858609739062	-2.8108002158519962	2.555252143241363	-1.3598041025922347	32.384890541547506	-229.7498130828509	38.515494164660055
0.11035352621991734	-2.4392583256076197	2.395994067684607	-2.4368717263569106	-3.252470607255037	35.00017408131633	1280.6838559658602	40.05720652737814
1.610691855787132	2.5916637808080365	3.9080396151689953	-4.6365720733038245	-2.5457049135464205	2412.1101660304653	3449.884097842133	2402.4303860387963
0.8078035299435342	2.6207509740455928	2.7642973815640364	-1.2788940915772837	4.6244727171558395	30.395699766064908	-710.8154632050813	1252.4181973598988
-0.042522703637933645	-4.329439604926931	0.37401548431389386	1.113773456883398	4.463845144578473	31.973461964670143	-264.42473571564227	71.70380492597495
1.6761421787543895	2.192087765425584	0.47805391323848134	-0.33793266905256303	2.4400143175922935	23.553298943475447	383.08505844600666	69.63837342731921
1.1138054268754614	2.672435135303588	-0.03975343450404267	3.8587994193595794	-1.8997931826569348	35.58378328423693	1788.0530340623618	-16.556007837618147
-0.46117789531824727	4.6669305661262435	-3.270961465205393	-0.04721129059280926	1.3945752503028395	31.99942947679106	-1589.427439681918	-26.098641839760976
3.6756730800750077	-2.02000661436026	1.6089441295147981	-3.752465526967186	2.3785040919935154	31.37374742831269	406.1764702521843	-8.804904107287278
-3.057376211428926	-0.16191043654442439	1.850102564885388	2.673843275558707	3.3176380104833836	27.597297527179542	-927.6287362873547	-26.73893246823493
4.974529553263183	-4.341388066160552	1.5535416297714209	3.5152893407280477	3.3484963097218507	23.874760930100983	607.6898219739094	66.56394457748166
-4.5697873109738465	-1.3146295779268447	-0.13814954602845564	-0.5853050882938788	3.6680376608545	38.24148045021337	-108.14122208617582	-821.3753415064493
-0.3485828650823617	2.8024652834614283	3.2280700715744484	2.4164130778895405	2.0594937393633135	30.543507671891703	-227.74967165811682	268.93004478501183
-0.32265609029670816	-4.120593654821035	1.0113998475639523	-2.3862027946464437	4.908032523109927	32.12582223217206	-958.8791332768091	-69.45985081718752
2.7787632174321004	-1.692029116815851	4.4127077573415345	-4.497245884207582	2.26263372309925	32.52601574330939	1654.3930577264034	56.733202857685825
2.633635164665483	0.23574553812416443	2.6745809656938757	4.901109257273653	-2.7406535320997403	-53.87175354131716	1009.2842001848236	-445.2773906776211
-0.6116451049677485	-4.9365293770130805	-2.90577509887311	-3.4679583716705134	2.7923177976711315	32.44577848288596	-543.8056731363662	0.23487169005838382
1.56295243046348	1.0720452107254221	-2.020825909174706	3.4412420984123635	2.0745306475823364	67.47263610915597	-148.1839981016064	156.6932447776424
2.250944891121738	-1.3258803524506133	-2.915285018091678	2.6476248711553128	4.048931822766686	32.39016345931463	1998.5041644608439	460.3283537516437
-0.05764660935203558	1.0613433089695343	-2.5898627516452075	-0.274259057277078	3.0918040794545583	32.54609163806107	185.68045022305648	0.5252750696852146
