x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	response	response+gaussian	response+slash
-2.132344627242677	1.5541341318633384	1.5368614171213242	2.4832134894950553	-2.0534062569372447	1.5387628537861042	3.7479029365410472	-0.895330016718118	-2.6455554655973756	3.350133160799846	0.7408628211126358	-14.905986806251075	0.17622541907175204
-4.064193549997053	1.0990601403440694	-4.142376803685734	-2.1736968563211088	-2.9127762396475108	4.233475589362923	-1.8876612848245964	3.5709885562735657	0.4781165292079237	0.18707844779823013	-0.3809510841276879	10.461208954605118	0.941153400764859
-0.8090203808137488	-3.3537970398102637	1.4296073455400817	-2.228201042153036	4.61267523343569	3.8917663409693883	0.6753384573596408	-1.184788944845546	-4.916586371514633	-2.7818189499650217	-1.0667381448381712	-3.2650377040948237	-2.1400927766768483
1.7537247726147527	0.39290519572948046	2.64524478104211	3.104141271842307	-1.2611124583581934	-0.361308099037978	-3.2592714177869544	-3.7728053170096754	-1.1630636261635252	4.714480136599928	3.0225945750988568	9.389099006317421	3.44320059091007
-4.182064580884068	-1.3341391607757327	2.8996679135820234	-4.3123002995981246	2.5329451481473484	-3.5662447064886695	-4.2543724163872865	2.0426425783244575	-1.6490692590424327	3.2410519799363513	-0.4808937228212177	1.5034300222677985	-0.9973164794956363
-2.671111399022319	-0.6568793476805617	-3.5964483061705224	-2.674130892387386	-4.741228861759732	-3.832650617976862	-0.17047176060491864	0.9579368071127927	-1.0508608738701652	3.8519846350210365	-2.7596467364987203	7.592340549630972	-1.9190646389938193
-3.4930973949467656	3.7891682567749125	-4.236219315618656	-4.189246383741122	0.07963575745851159	0.6105184812897875	-0.0752137933704855	0.23413725404588437	1.4878311475569745	1.2717901692980984	12.06003852874892	-4.235056485962021	19.74662942653377
-4.33628357743074	-0.16992060512482787	4.830013326258253	-4.469203254562744	-2.879246976817834	4.931708503250821	-3.6824651188029645	-1.5794272474739723	-1.1650947625685806	1.7765772431843647	-6.4797414720538375	-32.41655790201097	-6.978864903750738
-4.67468031542838	2.358080730491632	2.318747026557192	-3.947056989876989	2.0997985276686197	0.6651242739484298	-3.825960557302155	2.9121187980661736	-2.4459731647918828	3.431958032527186	0.8643055634118917	28.41306343795977	0.29344537308942475
-0.5200056046129431	-1.4380474478480485	-3.238382856069494	0.7263313567863712	0.7738147300377403	-4.715003311665104	-0.7447344165579528	0.03548401733950346	-2.156452510568064	1.2659536545076318	-0.2581585616646258	16.03926603204078	-1.0865765849387232
-3.957721085535846	4.525870033036808	-3.2338295187831045	-1.0335075012455883	-4.631335406980895	-3.784847932787878	2.1492243786098433	0.9515540105942506	-3.3050250406223105	3.473277681647293	-1.5244488593103607	-15.370695298189652	-0.3169971915571539
4.372196236368081	0.049770542926530936	-4.908755659596356	-4.595790603807794	3.774246419879214	1.5216476299998885	-3.6850051990668806	-3.3928474915701057	-3.80223512983598	-1.487333467586316	20.164569499591934	14.917970666887879	19.014072296365402
-3.7945708266744416	4.575881160303053	-0.9273669632203498	-1.5155149368852494	-3.2914296593469117	-1.432958549876556	2.313955300109601	-2.454071505207487	4.8422416110082604	3.1530617520722277	-2.0869801316419196	31.948302773111674	-6.754591024296975
3.706419301188804	1.6464767442932429	0.216434216648695	1.8725784653473818	4.16132952557388	-1.551525963889687	1.3437369512360773	-3.598958555273054	4.257755844630125	1.3602954303034442	6.271832039607482	6.219238144448413	6.70372095306871
0.9061504014357	4.4864365535479305	-0.18287787208725526	-2.3087711744726844	-4.611252835480037	-4.470175928314129	0.9109561771487868	-3.820160871299483	-4.952718058694858	-3.8623441627911257	-4.791658154651684	-17.823015969548866	-5.732114507567045
-4.335589765947557	-4.748896382411577	-3.9540106161949904	-0.767393783621074	-2.5064474942875092	2.273615799001856	-2.2165407145488345	-0.6180899201477841	2.0023209562977815	-4.183321659308142	-2.39621512911875	-9.829789409309289	-2.295298079904453
4.9186074484380065	3.8869721824139365	-2.334578073595247	-2.551885127915021	-4.584589991897262	3.875273900595186	2.6363430441364546	-3.032849358295846	3.044205908657883	2.1453733564766155	-0.5777528729028096	3.4659487577208994	-0.3108308865084088
-1.454952117836493	-4.867274991959153	-4.790987745725042	4.838054175375923	0.9878020704833386	0.9261148075857406	4.714439659415035	2.141452268952941	-4.438022953300907	-3.82223574450932	0.11755638556436832	-26.975044880435902	-0.7001141246428032
-2.8575646799101406	-0.8147533809843299	-2.238434335381224	-1.0082681932621753	3.8782206214391444	2.038773035620504	4.824535408757356	-1.182819681034577	4.506431113892727	-4.69981888726445	-2.7580038239479427	4.8012712048508455	-3.07603821882471
-2.288964344426936	0.24485257113870773	1.2926085871692123	-2.8514778638176317	1.7918646859374192	-0.3525113380221354	2.771835364259646	4.927918931964157	-4.460505095190086	-1.3633397461307597	4.628223364488214	-18.354267281383308	11.126132767958582
3.0854399753673896	-0.65725915953902	-2.460656189194675	0.9745077170084819	-1.361655518209306	-1.8350388077768964	3.4768685976875062	-4.942611259781831	3.8937671999657706	0.989653312531499	-1.3120036320762725	5.04491202289876	1.0974945052365914
-3.5935442010507437	2.379453342099561	3.6786293994760797	-4.978164383265544	-4.429036921315872	3.487685307635463	0.24216321653162076	-1.8623491159518188	1.3161646672116962	-3.144042020739427	-0.012831807084074248	-17.481914819023206	-0.9900217151880261
-0.5081517992896849	-0.4648789819569865	-3.7677558394645914	2.8341747872301433	2.324957469895068	0.17449660154904034	-4.445138852877659	4.369573152606463	3.7806210204101163	4.905471754419967	-3.6014715500118637	10.990100362910697	18.79046821653302
3.0712192588688207	-1.449206803413443	4.856466225480787	-4.311687598362467	2.3019449165051604	-1.808677673946233	-0.734470450148291	0.6382068432531343	-3.4325170271975045	0.6474479730781733	0.043969490966629166	22.14104171204364	1.5329677844299692
0.15327598280135035	-3.24309003591154	-4.301898427257219	1.8568608958510602	-0.14879693393862503	-4.836974529350359	1.6094920277159295	-2.812428787169093	-0.8873523524804945	-3.607970391566412	-0.19864935660543548	11.326625574592594	0.141060541255499
-0.25866083505485626	-2.8971876505745886	0.9580539869271334	-0.09059111440950751	-1.555871916927444	4.876126397276346	-1.7488999139687387	-3.634951194385164	3.7998448181856013	-4.368162857696065	-14.84878297592085	-0.8573070349536742	-15.022017475495668
3.4337253944060144	3.3142757077751135	3.0751152900772354	0.8396331498017231	3.4672364921461174	-4.859277490407856	-3.969273509431165	0.05800175997017831	2.9583133034774525	-4.261551225149844	2.397555449484925	6.634507657672453	2.231319722069332
-0.3506489724571962	2.199767747722186	3.6928777777517503	-1.85448140587259	-1.5062989331540013	1.8840051869667125	-0.6425748493582519	-1.231501006461273	-0.12978426782669672	2.5421093710060303	-3.329583115443666	19.1387874228564	-3.3129859183515267
0.09656306427821892	-4.902889176850961	0.24878913547569237	-3.1381689303325033	2.7371383972012095	4.880528269172064	-3.023078481763304	-3.1184124967014917	-0.9965196307380726	1.6215904792501021	14.218121195232385	48.02375250626584	13.874210141996466
-2.772915865148703	0.5883843596533342	-4.1450802474525394	-4.057548758807274	4.328963789201172	-0.773802886086445	-0.8041077413098208	4.884961686427873	0.1636531608552385	-0.3123257578911245	1.0822361949885464	-0.6925233904124621	4.6935155434989095
4.640571371384123	1.5313430400319552	1.1347387400574815	-0.6594573757254878	-3.241884240369546	-4.534520758062262	4.381633768699414	-3.5688900407159108	1.281261028335459	0.5424110792967474	-0.0750884475372613	16.126900069721128	0.9690398501222244
0.363386557058889	-2.189225767264815	3.1301201862381447	0.1933973461305385	-2.283407817654762	-2.852532168334214	-3.2152964075543036	2.066156534047348	-3.621073880672412	1.0124767816983757	7.347344372126761	20.09502245865361	9.0311345308675
4.533806867512677	3.1846832022689355	-4.629800429635505	-2.7259065208010727	2.4345540087692488	4.010285828780692	2.335742424669469	0.0830764545968199	3.4360309281228574	4.795267823999579	0.36247855288743525	16.86247500227187	-0.7969775914499406
2.9822944092376744	-1.5990965688380578	2.0520739686559306	0.44293666831343437	-0.12551244784286908	0.500326455229132	-4.787570069764761	0.7223873519244002	1.7103891575729158	-4.841254864853197	-5.512407074470863	-31.025068253323504	-6.065215194880034
-0.5218631282260189	1.1337791586974957	-3.842539220334471	1.3684346473356959	-4.323880993874274	-4.020415539766967	1.6056891877364095	2.303681714416461	-1.810369644251483	-0.7304436721556575	-0.7949615912799316	-12.102241964576722	-0.47793747719807755
-4.217472597678515	-3.9866069596915876	-2.3646821889511904	0.9719284447518621	2.0746778025348416	4.848760111561351	2.464322859103394	-4.1793760775613045	-2.385359098524048	-2.0109224621569375	0.6000463632205597	-2.9266425049949523	1.4824673233637
-2.8560289131869334	-0.6019832066566337	0.7153404243413384	-3.405170659743405	2.008252822831852	1.5350555044514005	-0.925969084113305	-0.9043267094259448	2.6094234716715325	0.20532316300480336	-0.40910236764905766	21.900352473543546	0.4750693876447996
4.317080815730032	4.911966514466151	4.45970617672004	0.03687339438442816	2.920115927773238	-1.4880055579706628	2.42121310369037	-1.6745489371730429	-1.6866012317738264	2.123078494482619	28.12172955647669	36.05904419125842	27.309796274714177
2.6838418333359018	-1.9950339543661197	4.070209746448452	4.643255769613592	-0.7349527390923081	1.41585824166786	3.4763881532072585	-3.6587638514033283	-3.7279699837563585	0.909258879109113	-1.028222401569622	-10.492558230279972	-1.4973540047831562
-3.5079223525494028	3.785862253242712	1.7860181034408287	2.3346124953124967	1.1421179915336914	-2.887691302744153	-0.8400346939753689	-4.719302253116483	2.7094084931653617	2.2107774260989306	1.842879222761245	-7.55641096631562	2.189798208940467
-3.234872949233897	-0.42525662956724464	0.7559620669612066	3.7144572991749953	-2.2213844201195188	0.9916075091609198	0.9592648768436254	0.7670334853915319	-2.526823768141538	0.3847492135199495	-1.518786088968072	-15.05761561799953	-0.39364248505680455
-3.973065848021855	-3.5339489005728097	-3.3479289619208763	-0.47701011477785915	-2.459427226872907	3.606944688144809	-3.6339101955320583	3.8018263517841433	-1.5199025741421899	3.893570486912857	-3.3363468265188896	5.1937479946252765	-4.010449367892525
0.8563554615951023	-3.30467686285854	4.392714003586219	-4.8654115744915085	2.7857297652022357	3.3243782895706975	-0.30389417587871215	1.1110557893469055	-2.7467391605331115	0.8394223080137317	1.2462275386586132	8.164042723741948	1.2311968989838946
4.443283074888388	1.7791149790716627	-1.1697338590340998	1.4503711857476054	-3.9730571555371075	-2.73733243122803	-1.0867306271324506	-0.11607049747818454	-0.23592792937020945	-2.305551807992984	0.37002403584512045	-19.583025971711148	0.4838439358284855
-0.9418329970106907	0.8080955072708109	2.0769183050484505	2.379920545533599	-0.3583739939316537	3.3359897278354183	0.07434642104767342	-4.0130581416774085	2.189867225422458	-0.8941017382640695	-1.7129982333484013	18.799109682467325	-16.393639464902762
1.7379865685818192	-3.4948493172911954	-1.978379500597379	-2.3683220171250783	1.6304714318502844	-0.4274488426786105	-4.528817899721044	-2.3725534763125653	-1.9315503662237066	-3.567216953140745	-0.025141454934383134	16.156021509025514	-0.5683401410083571
2.8891467392636727	-4.1672595099939205	-0.9590445488807511	-1.734916435983017	4.86252495422271	-4.500912820965665	-4.195896235251104	-2.0800432266491553	4.652596437598849	-4.8537871485272905	-1.307289500667518	-13.02977629278109	-7.938468547239523
-4.954030817007339	1.1970919153667925	-3.2820050465115003	4.455861441675088	2.7908990949444954	3.718075720686425	-0.6278457546186775	-1.7565256261512263	-4.199593792480242	-3.8250286936436817	0.911541088385412	10.945658514918561	-0.7517892231278738
-0.8816065771349884	1.3327421214187982	-0.8718341157812395	0.2768424086921195	-4.987447449891179	-3.1446947083752774	1.6995459290290116	0.06982227227859106	3.522234939537382	-1.992349516328138	1.8806926809395212	12.511067347506414	7.122480430804222
-4.6885214206796	-1.5276584846759733	1.7833533543398534	-1.3804934942615121	-3.7136194893723964	-3.154356504135957	-0.10118660963703174	1.02281971140172	3.164213368058487	-3.7892676104191203	-1.3007997658791255	-14.873816548081676	-2.047541450531818
0.9808152817992655	0.6576453644163447	-1.7203294810529748	2.3264155270295914	1.0073864966625523	-4.388935880473213	-4.153134167458855	3.2591148436327106	-0.754589946674395	-4.142509247081451	3.38136582841697	11.032516572027868	3.6664031235375028
4.261789868177267	-2.6963602775223814	3.9865402616994157	1.3535191205874852	-4.26680972226994	1.1551302893542807	-2.3509483799072184	0.33769811382851866	2.065424116952098	3.085892179280096	0.6190646393728788	6.974062023678432	0.9019461686770704
-0.08220248451927592	-0.8045863004493228	1.4422208586919814	3.546861811821106	-2.4739003113247326	3.071308037009482	-2.6018175163895263	-3.9080415656995404	4.527532086559507	2.046435702736619	-12.836862736630886	-3.3170878312494434	-23.00316525872725
-2.1847580312496584	4.814591743183922	-2.53780118626745	1.1446220956054383	-1.2558109509931015	0.5891087780943067	-4.30874983223159	3.6922565415981374	-4.8732356388663165	-2.674014231596744	-0.5667039692064323	16.67894853684911	-0.4397293875009951
-1.6449809602869472	-3.371984828632221	-1.9182876051913125	1.1780774964499017	-4.095696688710025	3.2437747967772825	-3.681425012135364	0.17625951855678146	-4.039043489361603	3.5352504043760096	-0.82108738858046	-13.409304167275817	-0.6077655056955454
-2.54410107706448	-0.8736903119943289	0.38309409845397013	4.850641672384654	3.5459190401429233	4.764894224509478	2.8418595078275812	-4.152143020990585	3.9456709667244	-0.8489639346207332	1.5608608949275509	3.0324425262030545	1.3699393090117287
3.9608378020794337	4.905631287699551	-2.1751210297835444	-4.939537621451705	4.125841985406453	0.08113412452327218	-1.936148264274249	-4.246259792190791	2.4419422043390613	1.4664191287651747	0.036501339325005266	6.920416538818548	-2.286733158385861
-1.9299873702214843	2.9051270710449053	3.9962443265149634	-1.6316576383496697	3.129581408463425	0.7075794923075662	-3.4209328256699765	3.1213287413505757	-1.6886881968878233	1.2103751301843788	-0.21702624960214367	9.180672985734203	-1.06401127930314
2.322808530958235	0.5396481302959764	-4.3479150005459966	-4.200677095273997	-0.6630709259446803	-2.974388149601258	4.379545281676746	0.3955497434801414	3.3491264396267937	-3.8276203740018566	0.30738619296505765	-6.453063183591283	11.25498850737874
-0.7351442067224099	-2.5726322227025156	-0.3930904146570171	-1.66517749102682	3.849047236816725	-4.079257683416016	0.8504253007055995	0.08916005472619837	-2.750685102510376	2.1573975364688884	-4.633660296371912	-10.490953905362453	-0.9464326082273589
-1.963467836237939	-4.238150655764741	-4.472983547101615	-2.734392465522025	-3.3242484073227905	-2.7195221526765967	1.1870133148691089	4.837244668255211	3.1378717470330137	0.48416568390081594	-1.6353511944452688	-2.4151654487466585	-1.4325746882703279
-2.7216158771835763	1.2056633922138147	2.088619271783819	-4.271739584303798	-4.220565222887144	3.3725201653667334	-1.6610458560369121	-1.8721354635652485	3.475317779832528	4.737640979850312	0.4697435617521222	-19.080831553588403	0.2833920167067854
3.820180006192304	-1.8929922116947173	2.37446343079111	-3.2354293913982293	3.142213786142353	-3.9449642502595217	-4.13958055978262	-4.4945586070880115	-0.7510183609672305	-4.160943344130612	0.1638203360002139	6.923897461968221	0.6315375848921934
-3.7614197943904006	-4.487671010366205	4.0540690251457985	0.6810525451203944	4.1126851581288815	0.07826760775756192	-2.3786248007304343	1.4805278120755379	-4.886151396967858	-4.020382180017674	1.4694415986034406	2.956659242371022	1.371692359039519
3.4496767284371828	2.048326166874551	4.905282651587807	2.9324926419889907	-3.2733653090814796	-2.085470915171422	-0.9012467862318116	2.829469515709288	-2.9630686083096345	-4.616906912401143	1.0174584097293988	-26.727897748211223	1.7898156206121625
0.744215914617218	1.4888220790292532	-3.059149051855179	-4.671830649463088	4.391952521743285	-3.8729730015272024	3.0837705952295877	1.861798203415784	2.3769333999010467	-4.943679154832738	1.7021200214211092	21.76305993312274	1.6733730566634606
-2.9463377778666358	-0.5500509040493711	-4.061989281332814	2.2125837655329885	-0.9271537146426336	3.313633467309904	1.059947122406232	-1.9651393954354814	-1.2081160951468983	-2.9759109939924766	-3.0302122631807094	-8.734215396367304	-3.5145475576338927
-3.485831924839183	-0.05367072493169278	3.9476284021372905	-1.9142028915652567	-0.5254788690310157	0.2275525196213115	-0.5458982307592546	-3.0016396714303206	2.2972146670626046	-3.5736389399347557	-21.09112708536348	-1.992339648680904	-20.269210470440914
-3.3859979519661443	-2.2019645067334626	2.57949617674892	-0.3852707327165463	4.570286884094406	-1.5980214309880294	-2.550470687444595	-1.2184737866097417	3.8614188330180017	-2.7869710233247726	-2.738573965916366	-23.984439346566766	-3.8169452482146884
2.1903077589529305	-4.558964827271291	-4.999499467989754	-1.6098778951232804	2.7633453149848552	1.1406525397197997	3.367667390336587	1.949185214398593	1.5732653453080117	1.967191852786769	-0.2220961247921759	-8.438049647776515	0.21415465237400338
-4.6132542759691875	-3.5683590756596217	-4.09769312133286	-1.6202634382086556	-0.0486753328700793	1.2624021045537752	-1.1558480406583262	-4.262002887055153	3.3720328197742475	3.1165150670497326	-21.90251774071826	-26.512819230825077	-21.890872821693968
3.279376972993173	0.7486463669713466	-4.264050815700497	-4.376636244833777	0.46020738709501074	1.718122627647598	1.5007180073814084	4.559627002497988	-3.8898370291812787	-4.021096424123392	3.350608752399631	2.8665313350380615	2.663141858531987
-2.609918330393807	1.3169293356703635	-1.4054424519117106	-3.852728201472082	-3.785820008618246	-4.122590016810151	-4.319284453464714	-2.025892291042827	-3.8928874552325867	-3.209818437876706	-0.8590311706880761	-2.0911369339790533	-0.2489922797847095
-1.3178461952952034	-3.5337395854490685	0.8558946113904824	-0.2860649568559843	-4.63112814632294	3.6845643270508486	-1.510919298041867	-2.0243068905361463	-4.073718001902007	1.1655827753063708	-3.5850717291722285	-21.66441062245083	-4.402666770600312
2.0999731122667917	-1.707001395523573	-0.5418010110006275	2.2676792532419405	-1.0015346398357652	2.3165753908784144	2.054706549409614	4.908025677914269	1.7172229690819307	-0.027226264858325244	-2.512810344853823	-1.8599901374104215	-1.8454753356739175
1.2836015358207806	3.135682710725927	-2.857967319921827	3.719873585541185	-3.8854900640555745	-3.223107890784692	-1.9072018948860423	3.779587393104954	-4.252339556059056	1.9922448644488053	0.7595272967510578	-0.65875376767659	-0.22965481412870925
-4.949197272218364	3.1648667668548995	-4.4053083855094375	2.0013995024023323	4.409494947526282	-2.102613821518645	3.7467571296542133	-3.54045541043397	3.620194815120634	2.192839322139709	0.6133509454463821	5.737742836582223	1.0400451972364015
-3.3344124790049614	0.010810748979869444	2.9107642136849945	0.5894528544090267	-1.4539458490095858	-4.602643692748911	-2.125583118476475	-0.9951160684935658	4.824174591312367	4.168865879946221	93.552883519717	59.91061514151051	92.2347211044597
-2.8425059467918743	4.528937126768518	-3.357611795652092	-1.484284853723298	4.719161191998342	-0.6057006088644421	-0.2656801323860343	1.0400720855443293	-3.307367125920032	-1.9852393661651857	-0.890653695198275	5.20716434706831	-1.6888002451150503
-1.8458574491805448	-4.617277634827771	-1.2533334228638982	-2.759853992610255	0.5510399017749821	-0.4605835142969106	1.027708297487452	-0.9505371602759274	4.277158120148876	-4.570941479556524	-0.10379115897014324	0.3050625723465447	-1.3764476102937933
4.257213736687392	1.7885195373012488	0.517830839890097	2.8170669946133415	2.365311240263952	0.7555459200763881	1.8457477929157804	3.050758790572093	4.1611109268124835	1.4481091585768358	3.502906115194077	2.5876861220359304	4.535375998076361
2.1261315464736406	-1.7703833236423216	-1.028397014792155	-0.8931162307853331	-2.46212458143361	4.4118209960187595	-1.0747623298406292	-3.6734011199603467	-3.3740147066037904	3.2494425229737445	-2.59272713329767	7.851792347200549	-1.64976246746404
3.6129079051676687	-3.5482426849596904	-3.236436451652952	-4.951796816361016	1.2282053734918899	4.234476460040353	4.1769570822009054	-2.336265128565942	3.9704581203173035	-3.195921783832306	0.2982230747800546	4.9586825280168005	0.18732305400705826
4.775588535032028	-0.12522412318813814	4.488198245191393	-2.617188297551495	3.428374732554575	4.914762653974947	4.4473486566936735	1.379362755029141	0.04153152335640797	-0.3032088503971586	-7.643882991528326	-14.578483751608328	-7.908697804557461
-4.072440418663989	-0.4984318767492031	1.8179531151571648	-2.0670641608417686	1.28176647969397	-4.647979688867653	2.4162419713888177	0.8274304225111875	-2.6618198183357356	-4.394991260220028	-1.4053806525400403	-3.8244163171099643	-0.06956464542160057
0.37786362689427655	-2.685769369372686	-4.619441547389994	-0.6894824423502932	1.1537794700400639	-3.087005595278105	-0.7882413420071686	-0.869242483090594	-0.6626856784736503	2.1935334910290436	1.4740017502989535	-0.5095005251315623	-8.075101009195711
-0.21280399403873496	1.3869798597950762	0.2978959398662342	4.56729655887211	-3.6010105721802654	3.6790838532539887	3.3106995899498557	-3.3345248540015096	1.1982037283726186	-1.4622041389552098	-0.680043937441628	-21.080150949083468	-1.775344791443286
1.4901203215778	-3.083176710265633	-4.038253855973981	-0.9210342442464352	-2.639615122170226	-2.895691524990384	-2.5578875785269037	-2.0482160210563394	-3.2654922350924664	1.658223201402194	-1.3654649045109444	-14.216437391285426	3.7394576922539216
0.38231881209877017	4.007500799313119	-2.276813696785794	-1.7656010147026304	-4.665002950466648	2.0624841888495693	-3.8418831521409604	2.7296888478978287	1.793770483143387	-0.1107779155021138	1.6451983643478465	-25.497451592553254	2.993131836668895
3.489611183471009	-1.6971121893755048	-4.173332944641856	3.141141789478601	-1.6937233925286712	-2.8022091369040334	-4.6045263632468725	3.3018846391730996	-1.9750823794761874	-3.7939111469529996	-0.8143475996618968	25.86618388969793	0.3135692743109345
-4.148434773679449	-4.05306323165623	3.0117062435689697	1.4613305025865095	2.7178916204631793	-3.3847150839896356	1.4210590792214575	-4.078813955578137	-1.201555555300616	-0.5889677590223741	0.8964961080681597	-5.203754154878655	1.0328169918844965
-0.6234503508377367	3.3737698128179936	-2.0993374968575362	-0.9103264581618467	-2.231424688432103	-3.905211453985186	-1.9871211212644555	0.8309943154330632	3.906388150507638	-0.6141956574424547	-3.33056457837956	6.544589168107159	-3.0847389577168696
2.6480540618116883	3.160326280438424	3.5374914638272763	-4.860089466495969	0.24667514877268637	-1.447846496808599	-3.664708103140839	-1.6903603763341533	-1.974151772183653	3.1348344823539076	4.824902136964166	14.09702622391767	4.746178050357397
-4.143710971088815	4.692935099371125	-1.531753940131786	1.6124653178842312	3.180975592601351	-4.1934658244454575	3.7637185709425545	-3.970322028348675	1.9780101085337956	-3.2178726446466843	0.2534476599623403	-1.7208380634281613	3.0998384491893543
-4.051991513567734	-2.672565106954093	1.5691174471722702	-3.800827877030252	-1.772836456753033	-3.2273584313007264	3.72255842402447	2.559256639477219	-3.9671329682947833	0.2916686992270101	-0.8108320601311577	-2.620983452389499	-2.737779633334704
-1.6340927410155226	0.710425871789103	4.723058390636449	2.497640955620853	3.1842587638009405	2.945891941772655	4.52384959248554	-1.2263878432846456	2.157883775351542	3.7300757322721125	1.7217958716649266	11.984500247199652	2.2692371635330035
2.3028871873699854	3.1585155817069186	-1.5062620661363688	4.045933209901726	4.070951609041158	-3.0199590819393265	-1.8818762571451675	1.2110428366319317	1.7277179760243637	-1.8116433748700302	0.5797514146268072	2.5152469008804506	-0.344094032237633
0.9231895698664783	2.675939743075153	2.4992578873309457	4.166863797085661	-1.702151323883104	-2.2032961950097896	-0.24101581827037943	1.4309273357155794	-2.875915240462267	-0.13518039791020708	1.5095172253627096	3.7552714469372734	0.9245140648342136
-0.5196007049898412	4.072803255934383	2.3825052774110853	1.780845369228353	-2.5608667284409714	-0.9292583855570271	2.7863918025815684	2.6744413183651456	-1.5365907304612714	0.65251194838135	-1.0882590851536704	-4.783149701426081	-1.728335936996442
