x1	x2	response	response+gaussian	response+slash
-0.08959968987501643	-1.5384239095628516	0.01306154924367454	46.541595318596876	1.1906531086278684
1.2651950313740006	-3.8559946443560964	-0.25830824921820544	-13.303932107078731	0.36951630603820035
4.807183640222458	1.8802473485731372	1.0381727587969174	-17.553344090163957	38.66636407516349
2.2229346306850504	3.726712493803131	0.001147924350084661	0.9654731108813969	-9.408824694497532
-4.7690473894461505	3.647179021597138	209.8168273721907	214.9894412641256	207.41158957424014
4.309712343647485	-3.7019239360089884	-0.2730747219029723	-15.066037708667583	0.6617626266487013
1.7690714326448393	-4.896105252609618	-0.21223743317369353	2.5324486776755295	10.307402471077955
2.7003621847105492	2.2017173909343315	0.029758461077461527	48.693244490324126	0.6706028869977614
1.8172787059102156	-0.45611065104126425	-0.7731999777071695	19.20306812752502	2.1198604102131697
-3.571433178678256	-1.561724674570283	10.381169838214834	-18.32227280637539	10.775716852428468
0.2664371792774345	1.7814484987336403	5.523281152673944	-12.382329245846906	7.1148715779396525
3.664775008392171	-4.312144554425633	-0.24003730461531922	7.543791689607901	2.1220659763912457
-1.296946741313155	-3.0949152759685408	0.17634768825298025	54.30216676288056	0.8680197433987213
4.001076867532376	-3.1193483168158833	-0.31861326289157055	31.089279033710564	-3.4459203973307435
0.4932475687373792	-1.5607125917777576	-0.2976087032128399	49.223585936100115	0.28444368752178634
3.8871454041181384	3.352913447577892	0.02325440504671611	-40.17297980364456	0.24185733895229702
0.809327380363662	-1.469145095152137	-0.39888411524915096	-6.852449957119983	0.04055761805747354
-2.4179531149035416	0.7992564032848719	70.63746864348337	135.72059635650737	71.09177675048487
3.9100512733702733	-0.7688386063803794	-0.7136108344517614	-51.354702481789595	-6.419689855915663
-1.2300657051978234	4.468639513965286	6.828200505997104	38.3164115863064	7.469520951651741
4.800137868952181	4.463285677046965	0.25995875476113994	-23.967675884031618	0.3679637363788423
-2.666666184664238	-0.6498294128415081	16.629104774402556	-24.156994991157916	17.20170804404036
-1.2284777474644217	-3.1569912054250815	0.12889097757198942	32.659310437641054	-4.066616633366007
1.6859445406217493	-3.5437846778918427	-0.283574949482112	-12.41280265778495	-0.4097898654309841
0.2683132619609303	2.1652634748645214	5.593205433884503	5.37550900483093	8.316558436032821
-0.4624335222090732	0.734127549288484	10.690447301553936	36.973158888653245	12.124161115183927
2.0193607828735427	-2.927298959983844	-0.33596818116772587	24.170781786254402	-1.7763524868773306
-1.0030154544026604	-0.3757656690455953	5.296016485689853	5.732290616124287	7.653993009146452
-3.553203474440582	2.1906128347398726	184.42636890738416	168.22925700278296	185.98454526903748
-2.4856693136167762	3.8305483389182893	42.6455770705161	37.89677176052931	42.80059092439112
3.985862220191237	3.842526675519423	0.0325280610302906	-62.27101901180324	4.734037350227441
-1.677345745873855	3.4819974803899214	32.26281723564042	34.838817362492335	31.236528937685996
-2.8592090240624612	2.353378255455409	117.71122447207583	152.86713596094145	118.47046702184544
2.7591336018682098	3.5358008714382745	-0.024327335387996384	12.190977242662598	8.490032596620793
4.853468750264584	3.902225598138621	0.5037745411355898	28.723854892662736	13.651502287288098
2.1295640357087233	2.0109378960869293	0.059556499581606824	-29.414771505226494	2.827074037381909
-0.9239569303439108	-4.095933006639088	-0.08132838866770481	-3.1068685572751815	0.492000898653361
4.625457837446275	3.4384940664215993	0.4639858597758662	8.18066880179391	3.143061568574732
4.315613462641728	2.9803894498279773	0.27603912363085226	18.56346339088772	0.6618461346778047
1.2113029538245188	-2.2230110043375593	-0.38721345191835815	-45.35094092657337	-0.9648300899900102
1.358577227153007	1.72065877866343	0.6440587894339288	48.46173347765688	1.338349247009519
-0.6297808500965649	1.96462259885182	17.35141868252018	25.578422983417866	17.342126762423636
-1.6158285167960318	-2.357962100645281	0.8240937508026777	50.07902021483681	0.8266427678528603
-4.870535094461957	-2.7332931470553934	7.138501270365926	19.695332761569336	13.699187625625665
-3.758808367664823	-2.97779900700836	3.0116119914912742	9.660522719494647	-1.2298606569976558
1.8829405428273605	0.625370158734178	-0.6969862566386165	27.24879103564104	0.20206376537677273
-0.21116884964589921	-0.38981554584582323	1.6604987606684458	7.398297557551191	0.6119947736873088
-0.813952585841907	2.3299599495717525	21.17112053079658	-5.693444484676043	22.004775134499745
3.8920317370423785	-4.38720105500011	-0.23597619530839695	-29.969926026009315	-0.5703392499641972
-4.081045844419611	-4.4996116097446395	1.170059689756045	30.758425897763935	2.681369505635967
0.9136943826529631	1.8092030966466277	1.844555168195237	-9.652051416514825	2.7887036604517954
-0.002464936695329989	-4.888000817621409	-0.17763988484123094	-15.191631577680136	-0.8033702963793823
-3.63945264142484	-2.836186846795866	3.1421948520741427	-23.504200645522396	3.1596254700885416
1.156943094022255	-4.410638880682783	-0.22839708694755803	3.4519779669105954	1.3550376190790523
0.7164234696049396	-2.1121893469331754	-0.3422820608053495	-18.941614188643022	-0.7354634770918329
4.240979896014393	-3.64228030882749	-0.27752418316848354	9.581441461348941	-3.0191423514492435
-1.5638450580493988	-4.457922182330902	0.015136323778000744	37.58746813648822	0.01359662441298483
-2.0988605804583296	4.164667985871164	21.164040502375745	-0.3947431838228752	22.540923478981657
-0.4247579821970806	-0.520524928261529	1.9351303975728082	10.768226290624106	2.892899698043302
-2.3576085622086893	-0.5290718050817125	15.389366958112698	20.133247884323243	13.188306666640585
-4.405091732625448	-3.3080470887204463	3.4362344488138183	12.724214468285531	3.344369506274741
2.748484566430837	1.7579576114194282	-0.0669786557616223	-37.87960651452038	2.815770429131408
-1.490893237407179	-2.041937045777372	1.0242589567033322	-15.166455329639223	-4.229586341639893
3.777747996681647	-4.788572524560059	-0.21759986781549953	9.356670127841596	11.586782994244414
1.7294967159026982	-0.9209794295578444	-0.6492365969378701	-43.3143194333571	-1.2579939491186476
1.041070117795547	1.9134462807549895	1.4529374941598643	42.86641275682141	5.392963659970596
1.7163593930785037	-0.053461323059305066	-0.8171477800194269	-53.89493248040413	0.07267665337942575
4.756944655994218	4.41273043005935	0.24917259241650003	31.514232656091227	193.07566560803366
1.8578805577609403	2.2032405256306875	0.19921716202875728	-15.207089662452391	1.2568575643147872
4.424168860819439	3.3407512997308935	0.288150563956187	13.766291240225227	0.8212774100891789
3.8771733869936202	-1.6634710317583865	-0.5058046592866599	-41.22049980576922	2.072670430846953
-1.639013889027816	-1.3967832521093282	2.6726262702403565	-32.38750429722874	1.8555136279348865
-2.494123509661228	1.1893751771153802	86.94884515373003	58.73056176629424	87.16862148530873
4.330169059686076	4.600073890543724	0.1010199231556108	1.148421477567141	-3.4883270912314575
-3.8348932831052176	3.076561925752644	192.38641168325222	182.1792211287037	187.24226861291888
-1.297260756502796	0.9135450037392463	29.316621081496223	46.49713720230475	30.213845704316483
4.9590060940758	-2.0375017632747072	-0.391926258318545	21.3189561080547	4.710077014940525
4.70872492171546	-0.047457202021342404	-0.6067184436070885	-53.78987373566786	-0.7363474786289197
-2.5869270344890136	-1.5132015631973106	5.463135974333684	20.121169159761134	6.594519173035755
-0.0184394848283711	2.153130914643995	8.32448285850892	-16.39811846027211	6.696861614373342
-0.9210815784016777	2.0163991056063075	23.641895202658397	-17.23021852895924	23.97390324045086
-0.17656462454522703	-2.4914682455326584	-0.1397995171906935	-10.3511168451748	17.98285475473493
-0.6209541904769971	-3.641937620945673	-0.11186303352085526	-27.205772099399756	-0.4156292957105479
-4.597896687400777	-0.5614935843428404	62.03417511759672	71.27194669954774	59.665828641264696
-2.120297705947467	-3.7173055498678287	0.3625223040136229	-11.961231974535181	0.10204824242639804
-4.564637428341952	3.3067624989466715	253.50572444532187	190.12617222010215	253.28199115702665
-2.443195135246458	-3.4070137024651856	0.7184200951179784	72.31180536864177	-1.976275883015108
-4.172373192784838	-2.743628731524115	4.769412339806002	-3.2410027096934	5.83616265366883
-4.440603832769957	-3.89153958747018	2.259305074247295	-8.623917636451775	0.0991636541698182
4.19370498260937	-2.542992385043191	-0.3732773656888008	25.901397833235727	0.012139838229227096
1.4770398636985966	-0.35291532785072377	-0.712455376385436	-29.846231185803763	-18.938381606913133
