x1	x2	x3	x4	x5	response	response+gaussian	response+slash
-1.4397224114673501	0.21450737742984227	0.8434762082317535	-1.8557281696043249	1.4291342498055357	1.943840620088038	1.0486806807326232	1.9431378535298862
-2.2402396539299985	2.6176474681333186	0.8892258330459377	0.37437751404027697	-3.5011678576289484	4.071481747612869	4.64993910211615	-2.8446101733869567
2.955307438891359	-2.814791630898786	1.281163804183243	-3.7308983812351224	-0.32613966486571666	1.3324269277097203	1.714224448064729	1.358782597335276
-3.5840626982303436	-0.7601860645114877	3.1044611088461984	-0.17331529075697283	2.2104112192512746	2.4693779869488828	1.9263468258402612	2.5141024441450854
1.9781800326504726	3.368760331968904	-2.7932573862082233	-3.5679142855939885	2.8934793730786765	3.0485732945679427	2.0972119126783184	3.464546747512806
0.467004207902165	-0.43789010795890704	-4.555556272542215	0.6687625419841492	-0.39175873956738094	1.8614392395166601	0.9336475509168607	1.2562714679965707
3.568170405649111	-2.1182237340716545	0.2814499176665395	2.431970000673812	-3.920274710148617	3.785288546981164	4.241646692543434	3.527914880761177
-1.601861115838462	-4.153861497500845	-0.0397122882572809	3.477291010348564	2.4240839048691267	1.9795967980335134	1.774604933758583	2.0471298208488387
-0.8188596561853974	-0.69911518053053	-2.974631527196283	2.82991159390349	-0.7520123559795433	1.7039644747744167	3.2758093503113646	1.0009393048019035
-3.1986100458515097	1.076486229254873	0.5758238830462501	-3.314601214465446	-2.0565441981063715	2.9451838700014297	2.104842402271277	2.883800646603321
2.68333411734874	-2.0764965868771137	4.543967139334615	2.1653653685984864	-4.277678918995623	1.450653941456057	2.707044310379186	1.4355097803841341
4.590284452664498	1.025102937463183	-0.9851649829648608	-0.014598124903751675	4.346218714710194	2.668698110574449	0.6495006548182296	2.7353054556844714
2.537518580007861	0.5590723855196069	-4.136958627473981	1.9859838923962867	-4.29318111260173	0.6912139795524723	1.0408379753803014	0.6460704534590659
3.817048029478272	-1.780308277749103	-1.648281422635276	-4.891480266254379	-3.870679844887981	0.09069016956300868	1.1072305232905133	0.096121148761473
-1.1458204169802588	4.139514528333505	-0.5579141904635545	-4.156348821783507	-4.4590868052027375	1.7729093164715857	2.0967248521139896	1.7314474607144859
1.5914303904094753	2.6233436607096934	0.4700384703837015	-2.93616399378862	-3.143463547044798	3.6912798031474297	4.684752558236445	3.5494786700975425
-2.155109767957243	4.546678159511444	-2.1164324987414798	4.798640589700106	2.038887058404092	2.6377205878923475	2.7379547968889133	2.302182663838831
-0.14123316304001143	3.119192447701204	2.334982341404247	-4.626110393478968	1.3649393712131905	1.6182340557234784	3.3279792522102576	1.559928749934026
4.37966571443107	-3.9906715592251976	-4.57286817184393	3.2115299656067187	-0.3541725656180459	2.4548802812031307	3.199028034317109	2.4450984878780186
4.434537483828008	-1.5040490953284413	0.5527364702293189	-4.117471931110348	-3.5161925346819034	0.19972192300091884	0.779736493846011	0.3059107627238724
1.14679987015821	4.545156420833997	1.351387923063582	1.6664569546168293	3.5475644912458097	2.5028709325417138	3.3916998780230947	2.3684757457400223
-0.15194596396296234	-4.301778022270159	-0.006766902362390859	2.388666515708393	-3.7638905848472826	1.8313569319466891	1.7620020893286779	1.817646848789536
-0.19481390724853132	4.817780386510865	-4.72930331109527	-1.4807085375218678	4.126206850080498	1.4457478350793345	2.8015588871832477	1.559168724914781
3.6350420496397255	0.3210932741657704	1.8648858117985823	3.7652817956508073	-1.375988588690349	1.0082218389149054	2.0173072705722777	1.0333521053188326
4.499642550689044	2.829598088317992	0.9107442914285491	0.8413851747528147	1.5623423975331416	0.13077717819324652	1.9042273222483006	-0.127532900995469
-0.06494909011453665	0.40461098119944516	-0.5956811176062953	-4.024556626704832	1.4578716340705364	0.3993240946949195	-0.7504370103464963	0.3836990745504954
2.2046369254112843	-0.2553847885353333	2.2062361008522426	2.255969619657023	-4.712273594851071	2.3046657527057084	2.6860640631293595	2.1175410760942475
3.0733273133215775	-0.23557050171029914	-4.084513691668484	1.1468595600191511	2.5638924635214835	2.1079324910604202	3.0530077164299803	2.4270680407804592
3.127724207921016	3.2782939277003873	1.4497099694205984	0.443554616287102	2.257451667857417	1.6885597210331018	0.8898264818761425	1.8647114506106381
3.497809086500091	3.6556451173003914	4.176973299227955	3.794919707758119	-0.8287243210531079	0.22203808078673504	-0.7767507366910115	0.27389199357090266
0.4288206950764408	-0.7674366918984168	-4.773637251185601	2.8095700035905207	3.538585249714357	0.9813751525701706	-1.1952489221985592	1.0785807455121863
0.5412381939022577	4.314168450015352	-2.069040714588537	0.60444102689286	4.688885428154045	2.218507680507426	2.4552312226242523	2.4162013566119613
3.9143142090683174	4.403146826659025	3.5213112659745285	0.12802889179129107	-2.0652882057890256	2.73095650813908	4.524847441310197	2.785985540994408
4.308322717943396	0.6918833112086906	3.250784579299429	-2.363572404364387	1.5688264467747581	2.353722672539347	2.905149775426816	2.2769777035188583
1.2963173011848461	4.034351187982544	-1.2604920805560207	-4.153572574089615	-1.2543822700747222	4.076437690313192	3.962344809373115	4.018328819881501
-3.8480828012269375	-1.1325946761082628	-1.1838916520510354	2.1934862132097557	2.936010745949579	3.312551092443779	2.9944270045648516	3.408881936455356
1.7487715780377595	-1.184361238939787	-0.4775116247926361	2.3879557995289797	-0.7073594943764068	1.76561337245746	2.916961603265558	1.4988300070403837
-1.9148919028913038	2.5738827477847606	1.5462395688545723	-4.83720267077902	-4.664019543791605	1.5434007946383588	2.272684616675312	1.4561749148008838
-4.443525499068349	2.958237108664319	3.7993930312867548	-4.7728717758140675	0.5483757209066216	0.7548965321661611	1.5275568930764254	0.8296613915777029
3.743880316727502	-3.029372846118814	-4.524314892474788	-0.20343614105079144	0.7964962787054457	1.0379600080667917	2.200694642381467	1.0719252818784182
-4.11540978157371	1.7934554049839573	3.122652345399686	4.035186907209278	0.6511235376912419	3.372868424368544	2.7440107624987182	3.377366722479891
0.615004583599462	0.15929761490016858	3.3047510669934876	0.455814547798	-0.3285524839042884	2.8415429814553548	3.9831601397341823	2.9065950603790918
1.3701851835987338	3.5133073253797225	-2.806983849292698	-3.135659850616012	-1.152447961986626	3.364214352775475	3.2249175847340417	3.3929437847218633
-3.0956023195144056	2.5020453673165735	-1.3930262786330418	-2.26528224122869	0.9795092410260455	1.051942370887681	0.12803167220330147	1.1617776259453092
3.160476132686858	-0.17424265421260898	1.7871160871003742	-4.481418638354279	2.610712093478482	2.4736252605316817	3.43625411164244	2.392782213097031
-0.847730256431376	2.063826997539935	2.3902104100650092	-2.969210982048013	4.4869472756621605	1.5994609694396105	0.6818326928193746	1.503994744941727
-3.967367901166825	-2.60009621472971	2.807622735648062	-3.9217297858275457	-4.524870644509001	1.6886878851333196	1.9965228747373773	1.6881385859609486
4.293877811235728	-1.4693178283085162	-3.463304313830883	-4.505543609164802	-2.7824706266529353	2.312951636690261	3.175728827698732	2.243891959123725
-1.3036661589777019	-0.2095192235649712	3.656690064829464	-0.5781416856598955	-1.802126475303918	3.4718133551159314	3.8912669184275535	3.4900909690399855
3.8909245530064442	-2.1619929398193696	2.8177540134028742	-3.626482435470102	-4.2125458556357875	0.6228136329320066	0.14530316982047697	0.9506747854070485
3.703198556470058	-4.902799266671417	-3.1055979767254027	-0.2816334120922548	-2.092840857407116	2.139264692490991	0.9526865490504461	2.1023034867320685
-1.427901489044039	-4.903104387735322	4.700929738035068	1.0894737422550467	-2.3744647357421647	2.016472121155563	1.8632956631746058	1.867104072203289
-2.501697069439288	0.7549368533567442	-4.476749535870348	-0.2730120481513971	-0.8177028216808484	3.4976294394357423	4.101839923329452	3.530551312243056
-2.043298976676505	-4.117139354932689	-1.6679303601225772	3.500189662556931	-2.8041381685827416	1.608938398202371	1.600468295128787	1.5699608911862204
-1.9887408297908693	4.669081316732536	-4.893594219259047	-3.4047260236792765	-0.20391890604665175	2.441279757622983	3.608914351768663	2.489859677690632
-0.5912326696801795	1.7313065617241374	2.954631397224773	0.3047182754216671	4.52031304502348	2.7334539680655743	1.7335362025605616	2.8625287507524373
2.2917575554018335	3.29137685168922	-1.8178984633531101	0.23576749417985177	-1.0503869751354489	0.16523390899369184	0.3370638779709388	0.17011088502659383
-2.422166775525617	-2.019073494652149	1.9767079848708544	-1.4494478862942541	0.11138564379858984	1.9471551468728279	2.858295901631842	2.0406145309327224
3.5725782279160843	-2.6588880650478766	4.510462568542696	3.6049342538875546	1.0780211463563418	3.860495016379847	4.825822361758291	3.8157406396600972
3.805034928231869	3.66384083260575	-2.952273164487628	-0.1385535030905105	3.6628395866763768	3.92380608319481	4.185837157423903	3.975990081509621
3.848438813414079	-4.337928789315932	-0.954528346938174	3.9113578579160873	-2.927348179788903	0.7060524128405266	0.7372574850486256	0.7489440961269238
-1.1306794431343947	-1.2647875107213458	-4.722488972955481	-0.003087507753191332	0.07891100224551106	1.9817247513568084	2.1577689585231994	2.0348727097210597
-0.3204394510197588	-3.6044495217813175	-1.8423827549819096	0.3271255249866112	2.451511479549313	1.9047510006243433	2.9400150354198793	1.91059458084523
-3.740772658384648	2.8718788553026897	-3.6823533672188535	-2.6045886613628575	0.5058336775491323	1.349740162468339	1.8076384944402697	1.3868062174934066
0.08366368765641674	2.253850154101624	-0.43250341155716576	4.833203974745633	-1.4533593045499114	3.360718412575218	2.7970125976167246	3.457562041698291
4.0031881995838425	-1.3128733860949158	1.9074018672025925	0.686327999434849	3.5968902384002117	2.0811199177826203	2.191561142157465	2.0263301370308975
2.7196168597193093	-3.5120370776920184	3.2438989743783093	1.8436134900998047	-4.872400872436051	2.0054817197559083	3.1538864277180947	2.056828178965184
-2.8208026768599614	-3.623737320660684	-3.0764438190102226	0.05635218202842829	2.2102057644494266	2.4497122331147403	2.2125469417522736	2.3966938311988857
-0.7281873784987063	-2.7700608399899176	-3.240441206657346	0.9528960162328559	-2.461508757889528	1.9194301068708834	-0.6086854186950008	1.9220318124388747
-2.562344240347402	4.425463190775668	2.5064290308159665	2.6305910515423045	-2.195723808016247	2.5946246785181533	1.3681069444547913	2.543481339365216
1.2294168208142455	-2.3918306522498334	-3.5970226344636744	-1.9535131655340585	-3.0826809093642393	0.6103912346571672	1.939990277477027	0.6228267399799802
0.3753462591420673	4.516180003811936	-1.2145690121702177	-3.484530279114575	1.93828251882975	3.051234657037562	4.098441131632622	3.031072065145203
