-224.70527576018924	2.321982106935782
231.1932772003468	2.179780944602396
42.240505940409754	-0.3036328147717016
-223.05037409612368	-1.918491128479962
228.26020727402465	-50.2886341871812
32.187765214048824	8.594081078840171
42.507909952096256	-18.5846992737005
52.55654590972577	-3.4285971385559155
42.52634488931201	0.2924817915445018
47.60324054365449	3.2634706271181275
-166.7970168499234	-1.4398154413636526
-132.8067524698919	18.13429536836463
52.950499169374844	-5.03974840631892
107.77350080823791	-14.657676905140159
-115.84717832141911	1.1085898213934648
-209.8283999999092	0.9153931110949112
96.83925682266809	4.66896840386274
237.79542182621103	-4.124050603515277
24.41314697907306	1.393637222031845
-19.319584320855686	0.2630725607948879
-66.91086605019703	-4.758393865327121
172.98490390811517	-12.076970779475468
142.06997683543403	-4.998897654404927
293.25868379807866	-0.19744858163255477
144.53075152975575	3.0065508603986237
81.7358020712196	-1.0565851904407708
-170.75382473387378	-3.899752673847205
-119.69633012237043	21.03078962249434
157.7344170152757	-0.6594853948306901
110.36163889322779	-2.6808117305712673
207.01768860116442	-13.793838136200247
129.77221663902307	3.601711340806534
-78.1765335239216	7.803668852162379
3.591356334200335	-34.45015702576894
-7.864656321005901	-34.480459118905415
-79.79589660560136	-7.107840444530599
-188.4849418077597	-3.0628492787181325
69.41424856973414	-0.9599798180190895
-325.1400606460542	26.168351784648387
81.6248577212611	-12.276965230586336
130.21446603487917	-37.29539549456291
173.48904467245285	-0.5795446406895116
-420.779138190074	-5.041729117135289
174.97572124704973	1.515148533730172
118.31417204347242	14.472476286761111
-81.78404690262539	4.2792380509854935
185.09534461962582	20.902721428215514
226.99878454310334	12.935881000842093
-25.096626957480435	0.6383917501310367
254.77438032770567	6.260048653304469
-93.85152639204807	13.733123341048746
-122.66063686867209	11.710010006461264
82.93630445684346	14.97013051585682
-259.5887203394278	-3.1283057887808163
229.8397245849782	-3.2203879155376005
-192.87456732059178	-1.2007648759719247
-22.097356678888122	1.3685577840336423
-64.64636243486609	7.580861137131289
150.18143249529817	2.4015609501107567
-22.815041421022027	-10.71419477608691
297.40152448926926	0.024678880988832794
54.81798771674344	6.561389581229726
92.44894414414225	4.817123155164428
116.69563767463029	6.388757583348167
-129.3756639587206	16.397922256444033
-177.0558739955927	-3.1510153904996008
110.66898860218383	2.2562405041592286
-69.75194470552344	1.7296572639131003
-103.03229391225811	-11.804116251463078
12.982669171715333	-0.22028299329211248
-212.9741220292654	-55.90645812089485
131.28960677417317	-2.1485097612645907
30.471388344436477	30.219602536214854
-62.50378709307613	3.2632052044206112
-44.56806641110593	-3.417331413264103
-23.12587653175193	-0.4537869258218385
3.023991730166884	1.7002837509450792
120.3020411645849	-9.954718259206286
-11.145110940270639	-7.616900324090999
-306.11061209781593	23.585183266274385
-3.441455973655249	-15.419366517505026
112.59054027300408	-4.136987068115887
-15.528724007845149	-26.56603886210687
-47.771897109826256	-10.532562542522363
285.84360958138575	-3.0687263851774076
83.12639134607471	-3.2475721927667394
285.14201341571294	-13.370367329308205
-15.367644633335235	1.6173999692085268
-77.86150386074459	5.8993856605678
-28.438555686142838	-7.554431590883221
-134.09841696899414	2.7016863490514305
23.174132236374206	-160.2930269064036
-298.43548752138565	16.072812099309353
9.01488723875164	-7.737928273188909
-92.42452270977466	3.1506319555051974
18.336339364606893	12.446778463923428
14.461335413703834	-0.8117055952596897
-131.6467073481044	12.57236369743368
195.77980764667942	8.403644859041
131.12591141189534	-10.44578197643959
372.76667457663535	2.601170638524972
96.1713082315414	-19.529721149486804
295.6632530654765	-15.584748804504379
-195.63908336987436	3.5766650356689818
200.58002251952198	-36.04929387959385
-295.6640497323888	2.1605192475444457
-31.03719105008515	5.892449619669281
-337.3132146356962	3.978289037160427
-8.910244689746149	6.524928840145673
-10.31856829546754	4.175233580184371
8.842823053104752	2.9720051370363265
-177.5051604920307	38.21081660783097
-361.8502514614282	-134.333764935181
-103.16213894291548	15.949781443898855
-163.40155134176834	-10.634812942419055
-22.780569745298155	0.9462060695528298
-17.22168080878452	2.780603900871672
-85.24807968589535	50.28787099715935
-114.27368249278926	4.327548576233968
-178.6157917268048	-3.603638287378917
-2.9292235368280095	-6.925910348273778
-215.020706363772	6.978074073698859
74.8667809924926	21.241986295347054
275.1617405549213	-6.395863472083101
164.34329494402434	-263.8010181801983
147.13091293478328	2.0064581338584375
-17.228884692675123	5.631077523359502
194.71868803898354	8.675826591060325
291.3282074376809	-2.5112126197719453
275.53325020187435	-0.32836199432553925
31.717826689090487	-30.217400359561587
-10.73198842814264	-3.856081665016581
66.79100367955421	10.653664799796353
-34.507417990389804	9.124293441063983
20.577461411939346	-11.308146337362118
78.94778306123004	-3.735728240936433
98.01329583843113	-4.133246767391991
177.62852576814063	-0.286413362188496
-50.553971420258186	7.410492587822063
-106.49849855561932	94.44422136495925
16.185601333226344	-3.8870542024795545
14.547740740067214	-8.150129180397759
129.0962582934601	-21.36543782358559
-36.425014835354204	-3.944423952253834
63.71408427959287	-8.915116080200344
-10.776999950336279	-7.204465992584169
34.94999939987497	-12.63401234256204
68.74323302073701	-1.2596688760004853
32.957410802196854	-25.093276258517523
253.3723865881599	14.257065358697762
-52.01148970875798	1.6578993402830593
-213.35558810268046	-10.111692405545393
-7.477313135195785	-14.890033163525947
-29.841946199105383	-27.25471771060965
-107.46421780369488	9.340732844643313
47.185841865317435	-10.516344196862855
-329.08946200924646	30.22116881631397
258.5099169395616	31.069236502944158
172.88995146663436	-2.2537626539521054
162.51877921802617	-10.629530970440028
-267.36287682627693	-1.9290683538968196
158.45300924900295	-9.937580909939712
182.6351087383311	8.949144124284876
-28.93611748256791	-2.6060988073958455
-60.63579778075641	28.134243675301192
-64.36211391611901	-0.24936618630534424
-96.29066487523083	-3.2163468910858506
85.14880168449227	-0.6084625244654992
-47.466836480737065	16.425567081055387
-127.3427241823348	-5.594048934873317
52.043885790420596	1.4273208386255472
3.6047631165981144	0.3091554926647172
243.93560987209042	51.06494847599301
209.1908546754801	18.231172869441526
-103.69924014408866	-8.525092509959014
-126.16344786205573	19.466995745344686
-234.6914100437646	3.720733021716666
83.4324027258509	7.4188487194511605
27.10616795534857	12.563336444719917
-46.988905863973244	-8.023062758574019
-230.70189133282227	-3.835249862599857
-295.64481327317804	7.790103237869182
250.68843968974718	-2.0184242749988766
168.2755572036009	18.155351772414555
60.92282025081927	-2.364901580472147
54.96353572304723	-16.3262722102056
34.79160579206982	2.311350676118586
83.23493371485137	2.5204000959697828
45.91687544650097	-16.39758556945093
301.17579627599605	3.2285420207116617
-109.79439936063487	-6.480650383356485
-56.13652176818298	-25.49689239071727
52.393572316507225	-2.162145545175915
-182.68479975727374	7.1216062826385595
-153.97989029178865	-3.748536676319443
60.8806942715299	-0.7291372248809094
-30.369604570488605	1.9968569484760845
-99.49796684420141	-12.369408684999192
22.227050591759063	0.14211182545134213
-426.3712396663055	-8.800136967374664
102.0029441677214	-9.318037741740703
64.06574571421271	-0.2856935128910912
133.65096601391758	-8.379192218915215
-29.418914883067693	-1.0031527261510382
-289.5650335753427	-0.56168484750364
150.9096738505649	6.305737073382949
242.0437143450091	-13.216743588570909
259.3098282279647	2.2676140046376805
-8.401110468375393	7.704216107249538
44.59155519835867	-0.37695627671706033
-71.1955977892444	1.2586075348360022
182.8574912669944	25.693507179633933
-65.3415815310772	2.5677304075933094
231.06167643584968	5.746896755125113
-117.7206630074337	22.91175156252139
102.42369042420486	8.160666348465016
-95.93345186321734	1.7079347387938149
10.516308762697047	0.2422702925409466
-101.75449893925318	-5.194324496298879
341.42644201549064	-2.6015270674177224
143.96566299841547	-3.735804592566978
-307.2736722854083	-9.142051175743983
214.408254159899	-4.537968032785548
10.930987314317411	9.272532961290604
-331.8641333283919	16.952132106736567
68.258518776567	-17.809446461201404
-53.483872625764675	1.856623569007435
-69.48817813186716	-3.3556019366394985
-84.8162116509141	15.195868092702813
-84.14123385947609	3.0624098568497384
150.12790789636477	-31.807361871367263
-115.83765299119041	9.486240434568487
45.731035424678176	8.576849733899058
40.44435524676854	-3.30637184784269
-110.43256647889605	72.23023259518867
98.0101824571911	5.055606865478535
-77.15878185245302	-1.7451331139297386
-491.76829418688874	8.449633792234838
144.5117919694614	1.5250974072939192
154.57165077251332	-14.050709254908815
-223.40988454477488	-67.99717749276545
31.06313856491804	7.586211362293288
189.79323097715334	-0.8554137400530536
-84.36380021667118	-5.498912646475361
-47.509006890147106	-44.412506266974994
-31.35676191731211	0.9752497663208527
-171.37977882370194	-2.344620593620483
-205.5527322093646	-32.47339656588727
300.39216590683037	-1.6154279742221131
17.25398183924795	-2.877614022232182
-62.28065790136004	5.85558450222216
18.457369175031335	-2.5554841982916323
-47.85515282160602	-0.06969030866008095
-65.00184934934548	-11.206137946453904
53.37806066485467	6.390795796812583
-112.27175797763746	12.119670122867753
124.63766793867927	0.43416765641805355
-67.52901312327386	-5.8693888421754465
92.66092593692304	-6.463494652708608
182.89276277977643	1.5510808604284905
-258.0520398623961	-8.815241358624807
-156.36866194657185	6.565145737963031
123.23298929981023	-4.962817757587225
-10.010293391831912	-6.37383243995099
253.63502673302506	7.33420867007682
-31.54527525548625	-122.89097385568982
-126.86508546169426	4.2535346733507176
219.25520176009596	-4.734491977129119
-47.24853214203816	-2.7369983933948725
4.457024722107691	7.167507887149862
-41.423816735402816	24.8059951940491
-85.5166063562495	-3.159347109515263
0.5296218535999885	5.445367552491714
-202.5227289689759	1.2248189086703676
-99.69782927592007	-9.190526964942725
149.2341007215782	2.8125419388304627
108.48010490730537	1.3006846088832977
73.79824112440764	9.654456968209798
-103.85448219679458	6.692006225461935
82.04470281646064	3.373242183375905
7.599197348461647	-8.105061724377025
273.22661249725155	4.117418905383304
-79.75897536147292	-31.26583337006942
-207.589372234073	-0.22670426888323314
12.418607933487666	7.176152977224424
110.54232598165741	7.592884668430208
326.16014809658043	16.77187635385529
252.53343598620702	-7.642766513191754
-240.691730274556	-0.5809089885219866
43.45988005110836	4.400369636276179
112.10641074053879	-9.320355063319422
-180.0601691576363	-41.62567533111122
-170.91721815729542	-20.123592519619947
-138.72224319159767	-45.663828753270494
-198.34653798097227	-1.7855369804569494
-44.80938141982465	22.88218254730518
-10.647837212511797	10.435665279818577
85.09509914673826	-5.964660495675957
-223.87359577901287	-12.662794363601126
-280.11487105166236	-7.0872079726714095
-46.295501537587896	-1.3957724898696022
-44.720301296218565	3.5611563088728193
-170.89211986955428	-0.5993853703365498
26.632496643149793	1.9414031640445275
103.6299624177578	-0.3185717964468412
-149.16530974500034	26.16648781799009
292.5381726994169	-3.0026674973029137
-126.56443138375498	9.588099337672032
156.85780447339718	-1.506018159514175
-283.91479202263554	-21.732356499425745
-142.52175801573657	-10.283433546559046
269.3566594341422	1.1354263730028311
224.7375952305817	-3.8911098966806783
94.06110404021334	-5.180204961172411
208.80419338272478	0.9972678351963419
124.75697617815452	-20.23682555925567
131.84730679889554	11.063862359167793
-49.81500566154264	0.38996389265639164
148.31988059333972	4.7772191332044045
-3.1899848023414537	0.3320719761841102
-41.38240517943879	4.8849095187921385
16.470123627091695	-22.597424535355383
-131.45458760768193	2.195704510536463
252.89053892783534	1.8509374130437872
32.737673397750896	0.46060236688813294
342.0373911240388	-2.0622380067828363
293.2413860465239	-106.88474390629055
223.47899576327845	-10.43233112163399
-125.72593407121367	0.8014219070751154
179.31792704202698	-12.255153797095279
180.41141024301294	-3.843986515068647
-17.988703214095988	-18.643161676416298
112.0778106998347	4.792645674181759
185.11352020551837	-10.731826937963243
82.84341284649838	23.275557171298573
244.81592107805983	0.9390448484284142
41.018904507690394	-46.9223209838947
-62.225597281481186	24.2563398310333
-343.51168313677135	2.1572416746158525
1.6156898346896225	-1.9045043955865244
340.7785066826109	14.775000474681478
285.93091905480725	9.82679633338358
-28.686145789915557	0.22317384152653388
-281.6692279965274	3.0558116674753295
83.20904928872294	-14.601034026452128
91.60053367043602	-5.052684824266121
-142.79585362639742	82.70931669751015
14.236194467853702	-5.5025331631581444
299.2619252810273	2.5081985731710112
-104.44779639570397	-4.424820604528689
-229.87428325413381	-11.85783184071087
-17.099275279368392	-2.5880300005430685
-207.99759902041131	21.180291200138907
-24.160658590048353	3.649718352821005
-137.71375066295752	-4.5995693820767904
74.65521807825297	4.493447724182988
-251.93904364379725	0.8164452503683436
-105.95493728467561	10.597495258297476
-212.73993310835053	-4.940235883301907
171.14996487053256	-3.7905649705944002
-352.3269173118003	-3.6684554086112056
-79.4986965008971	-2.9143948112863227
100.00061276874968	9.94551064632648
-257.7929027685762	-9.773005805532064
144.94042652494457	0.6588133213663419
-6.5589135306450395	6.430109130251906
61.786877078018904	-4.608688663158436
-42.21884489961483	4.104893134509169
-150.3307209189793	26.4805486968229
227.14956247074804	2.028328519953688
-232.34260662134446	-1.8284741666713464
44.325530393072654	3.238614211039529
82.08628013143309	-61.442076842414714
24.883440098785556	9.360227054137402
-202.1616850146165	-8.220129911959551
-27.683674521140656	-2.219405868756066
-173.40549847762972	-8.787629339030488
96.90769317980131	8.925235867261398
78.48828378296356	-4.140265371810371
-74.85562399354428	-34.243356870398266
-123.76147012809999	-6.848100440278972
-13.257607984978042	0.15334434438073583
-38.592899844237586	51.848860204551755
114.14219298513443	-3.0957741198395934
-155.81845763109277	18.18255036728229
155.89429964037586	-7.286560150939677
-102.85075336317541	-5.846572239053032
82.0757706125983	-11.790565164306946
-306.3483814327809	3.268497449659561
-127.05108724621105	0.7334287487677771
-166.48857617097258	-509.88606076261544
69.91196472189733	1.5452490532502894
-28.81692309770019	43.05706644626023
-24.34922387485037	-34.88789707647929
-7.267167736923171	-183.08647436608356
24.426592424025944	10.268131250351646
-99.76827516771009	-2.8368004020895805
431.06516548273646	-174.27494711424526
31.704133296646198	-7.661987393533936
-188.8945880337674	2.11116746826656
-259.35307629636446	-3.3329635028114772
307.2156707039365	-0.4705414106225685
-228.17242094816544	-13.887784422907798
19.440951906580896	1.2747622348487073
57.9330735217977	8.548745269037438
-60.093513034643095	8.327812121579848
109.5979859427557	10.09557195711683
-2.4609321807342233	3.332465899416272
84.77181696701969	-1.923597842896865
364.77590522852256	5.682280385964586
389.3223087419489	33.43792041144633
-45.94716415953567	6.448752768264322
157.12551068362532	-15.752879602550204
-158.48977359192432	10.235583846009296
141.68447164577955	10.805945358030717
-36.38151164528598	21.63982733015473
-138.1127058816733	8.045325153774693
-335.62384582508497	1.2910673943662945
85.08635771165548	6.026337256081009
295.6562146580862	-3.384184963294775
-53.6666979403521	2.0823919190267723
-213.7998177738875	2.754523949417541
81.16716615562214	1.112176196051124
-114.97154972908616	-6.075529781687946
15.610533303344692	-5.937438740132333
49.760769355917674	7.3926137521243875
70.20619869264296	-11.880649500135362
163.2558272945125	-3.30934518517263
51.92967965649724	-1.250253162504585
-280.9705009439712	9.96406616541638
-55.04530939116925	-315.0969247277142
41.117107813223065	177.67523992449173
-7.130344313617255	2.92796092933681
55.636018215259604	-5.858678712095723
146.3168770098972	-2.7162572296463847
45.315268454402684	7.596387113484104
13.652084654931194	71.37604499366661
177.3519334946821	65.81801443236589
317.8794238989104	-9.472754105861885
-84.11781678863596	9.400319452267276
-177.18614152115157	27.899885396058846
128.84593801199475	5.077821872630935
-48.26225453627348	17.079472544838346
90.91698093471523	0.22744024098566257
222.02640962225883	0.16537420573549447
13.51418658077723	-8.669341119194224
-153.877534059822	4.474632642972107
127.19537517317424	-102.5241007264262
-320.1900691615129	10.040399005149478
118.44175079061215	17.486538373238535
141.45843146499573	-3.70654739820673
151.44222759462608	2.3396057385318088
-342.19620285927766	-0.9610580502492835
-269.9419116174786	3.9884450483450666
-222.38826866705048	2.02537732614656
139.98322091406803	-0.8723241113891694
-79.72893629067912	-0.65391110170237
86.7236226857909	-69.7826880454892
172.98112994823705	1.620228992699767
287.36246117812453	1.6829665891100287
-133.80198535176342	3.6149808644472285
-156.32927382860603	-2.3048914953225452
-127.19058117798664	7.217538253571215
-79.79221601608803	25.30193622346646
34.03989334193873	0.6996025261209285
79.31368875177606	1.4187356938273887
174.72935968039238	8.438571712628187
148.67457206258055	-17.483686554058096
-319.0240298725575	-95.53746661840489
143.6017162412062	-1.2633663077263426
151.85123024831006	771.4830654079256
-51.8688205248338	-6.392889357094917
-108.82473378568339	132.15011240692445
145.71185945198326	7.07150392952152
-202.20663358782278	10.926083165703337
-48.77079039352816	14.241642738315171
350.4980585696424	2.0088816010105632
-38.25050358863527	-6.119252839291821
309.4142573319348	7.647982817294845
12.246121921108289	8.153258598135622
-255.55916200258682	0.035694673323734945
190.88746273039243	-5.238268974361497
53.75601097623457	-749.4824999774796
-205.29217277476295	3.130859586129867
-70.81603847379915	-11.2479406958562
-116.15074699902344	2.2962316508920884
10.921668944779745	8.103531742836577
38.851905287035834	-5.340651903213398
197.01075928927273	-9.422478087060465
282.3938986305253	6.47448662759039
143.70811232956888	-23.226345715841177
122.63853772253853	-4.927820529400152
-52.69061405877985	-1.3567747343095578
-18.448987456703076	1.4787030746588616
-121.11901508137005	-4.5529184173700346
-52.23251785938201	-1.7111452040412334
-63.38716783486338	2.6744973618861185
177.70164568685672	1.7075292850262371
79.11930937494938	-35.84025603050514
211.97693989677614	-4.080262176983982
-305.10037338375525	3.5965753660287554
59.007705763933906	6.290741916651344
94.08030938591344	2.1951025736445695
38.839388315233855	3.0788586188066676
-98.73195148990001	4.70890154295204
-311.68897278098	-4.221203080955666
332.31851491163985	37.549729428299166
95.52367618872807	1.015742488815393
-137.53936599165655	-47.38343230960369
320.8915236937871	0.33386683766397096
167.22089836230722	-0.8452591192817689
-139.5639994442189	6.105602843006874
-47.597446370761055	-1.4528191489026863
205.18172328036016	21.734999264123164
184.3097543552422	-11.166843347958274
271.2746457905098	-122.89821756941616
-40.573031371111504	-2.7127345295480354
-63.44820487603956	-1.2873884137946818
-97.10566862852231	10.743315774774569
-21.410777866420165	68.85252407625089
-171.033205052689	-6.258153412248322
222.26985505264076	-0.23945797576592748
-6.099060314651377	0.6259192722914363
-80.47263115495193	0.4180152820199328
161.49789331588644	-23.71047129251992
340.348438783751	-7.320079158859739
82.71979532204304	1.1348290291425605
-137.66390818083605	-10.030563302621648
-6.563884009145972	16.012516161139658
-26.80399726806708	-1.223187430219188
8.678592404005007	4.062689760173454
31.488283806639732	4.004170036008314
-233.78030762607952	0.40536260666220053
134.11907456053754	-11.270419791218101
-178.59408575300077	29.88965616650284
198.20483360764797	5.425529826067645
-334.7622519294223	3.905557080425795
50.56858344286734	1.8365523997001223
-141.31115659680904	-0.4851897398137715
178.20721396138669	-1.2397047580782348
119.08547014684746	5.296751483208028
128.31756661721738	-9.422803471233541
-2.1889554265678726	0.20022165655815996
-158.57978355167492	21.101549011180154
-286.4836555535379	-4.230423819804536
-178.2565042737809	-13.02453138449376
200.85094103846953	-3.2366198821144625
-159.3911655374521	-93.86385245837326
-234.84160188243098	9.99744389323623
-159.49766251360174	-18.645545200943527
97.6058943629393	5.217505453419085
70.63344527725069	0.2170712438306623
-13.294297276638172	-30.33012996740325
21.118685244552687	-7.633545476359851
230.4557026768313	3.8672617057910355
-29.25985936685999	1.9280374793850599
33.257400663201224	-16.763744229921212
112.31224044582177	26.00701597940835
203.45113051132287	1.7027099865059336
163.09603742902635	-1.8775612786553022
-195.65527996864833	-4.427454426936331
-223.80616984642924	4.4573148714679345
35.598597514693786	-3.9222524897909548
-36.34121197034118	-1.305168996787886
264.32343306351515	-0.648437842462796
220.9508778149534	5.449785040516319
-35.92609588304104	-3.195519745130386
-170.67299320996298	-3.647805834458985
57.91586182380927	2.902726519681741
-269.2573291751746	-5.541331891096845
-248.50577831150787	2.8202222757290456
-206.4936808502183	-10.972983856246122
-180.65775496564837	95.04548372010346
-13.537199725684445	-25.877104716688475
-85.55112611173597	-1.3470703202799483
-331.3781772880213	7.243532330176652
-35.88292933909067	-7.7850934065746555
-45.19467139319572	23.359268697391254
47.36372549943639	15.633610361936459
23.28325201928007	1.3956913486301725
171.09478622433406	-28.473815976587566
-102.55765057713587	28.906996173545352
75.54486603049466	-0.701918366470803
45.87862349523441	3.7175786001924807
-119.78725868688446	-10.028304837909502
198.13941061762748	-2.2989099681308636
76.569530445843	-8.572648510055371
80.12210438543109	19.036210218500088
110.31665004136929	4.530342947024171
206.4002021257122	-5.720504782095557
188.1353073163129	-7.798547380085608
-213.26784850712042	-13.337246986947926
98.55191843288948	8.643662174845558
-135.4691209230997	19.740011685542726
-17.671240964895173	11.64618709646382
-238.322906797701	8.75678779873726
183.30422842283423	0.6378943585316768
-266.5142112514323	0.08966378336100383
220.8758339097521	10.032956080097424
57.62159923676854	12.928205623986488
115.14857229393033	-1.293325363450319
97.92404595862948	5.020525464166113
155.21930988750862	1.1913973341118478
-237.48112703185853	3.8742012626075244
114.28694734585255	-23.320128883669742
-44.676819911620704	-6.092117134942415
31.74097125932768	2.343538148165028
-20.980580943162433	-11.303154418393827
92.93794454903183	-93.64360162376767
-225.68028605527923	-2.606013416615659
-31.653298199217875	-4.907002383380593
-99.97152103582015	2.5748727262776265
-247.57164741539867	-0.1111329321188975
-218.71647982696024	-26.373182186770173
-35.24791782900238	-6.465173029442006
-362.2223300138867	1.1209233203844593
-91.94072546480407	0.5186780014442116
-18.67420763390811	12.054579929420562
-119.61985954132265	-5.547104904900935
220.60789968663383	4.375676919856155
227.9920252973943	-60.123252249160934
102.39776050717522	1.5727082328691668
-16.70445983762504	61.45192695409565
-226.82873444373425	-13.84826843262775
84.98231647531033	-6.550234841660492
197.47724853565984	-3.048580127004859
37.82585109360258	4.087924377550277
-20.715751132468448	3.951670088624323
-25.12580060875882	3.3807764036615544
-13.924866726062923	11.854241979303593
-252.81519290684017	-2.9193281215225384
39.17948862128548	-14.827065324041435
-231.1892108888383	-312.18641204511107
8.124202779915867	2.11015519894885
56.10458450348551	-2.0614856414715854
79.1038163678154	-17.541019304740207
-26.653851134053387	-2.163483005673314
65.52248533108353	-7.738436806903937
134.75943798738203	15.20592669882313
-136.54389561858176	-4.077543688388923
91.46895477306617	-2.6232559763909884
-113.12161335962229	1.1608019883229954
160.1486811136384	0.3557078228872552
8.429587093462352	-100.89078512890129
-240.3147235511369	8.714929827873526
-87.55203581783238	-5.759712708165875
-31.12702197592749	-1.650894169886929
113.56771391543518	-3.577593449407802
-242.10612454519566	1.1157387168835222
140.27245798357734	3.1975787485964093
122.23745765948082	-10.05149842190961
-381.611635063929	16.207768506544397
-164.65878600347995	-7.37899429996319
164.37900636441785	-2.296482260961175
135.43092288970055	-12.029090629809819
-208.86994563149133	-14.832985621981466
-9.423768626898775	3.8052762034238805
-147.82041677757596	-6.095701269868998
-28.403331341413413	5.822581512054088
160.49959163734275	10.374192997252358
335.71588053942986	2.6887570206869214
14.544118989073613	0.897844178121402
266.46639235938983	-1.6190804538958752
-35.44073104565438	6.632720499738125
207.1465455248429	10.512585922713841
34.99805882260311	106.74011095531948
-201.5047296310519	26.64099833989446
-53.3194665958295	0.43720591839343764
-113.00191678659418	12.375994993041331
128.94394434546268	-0.7982138730008711
-0.10321350235287169	3.8759511111639253
-243.9412049466007	1.932521697467767
-71.92988019182557	1.6783934951743065
-62.50974461272187	2.0731279865761505
-79.54467579866514	1.6157473391981674
-25.069477882628274	-9.902010736644934
183.7857186699571	4.448025661855943
-3.0722729211534743	-0.19774541478236227
115.96557204181363	0.856866177010874
-56.488144265317345	-9.484125720708183E-4
-171.7199330902909	0.5850358634549554
-201.68839510602677	-9.486001435340215
-30.748476788969448	-15.22712826945191
263.67316674696593	6.242986031349449
-53.43704084658873	7.603137698301966
-252.47910761962456	1094.6284505935646
-372.5700048330046	3.4117513656826692
-58.3920355408232	7.907812129208082
185.01824885887507	-2.3300033367049013
-144.231960107954	5.830069777434578
-311.8421059456774	-0.04719428185465959
108.37947102695976	-1.5100854366495515
244.24430585538727	5.32323185966278
74.20141761218905	-0.5304885644773923
89.298264844585	8.032357620994002
-269.30426890408717	-29.966957427195233
-26.136648546418986	4.111850893170319
54.03936943569164	-0.851264612496239
110.0403336277882	-4.492259242372566
-92.96788406437109	6.970187046179208
52.494028570255466	-12.018365808595512
58.61198809994634	1.618194015378957
6.319742712809709	2.266005288242497
170.14918548503263	1.0441581792714238
70.40481599424906	-4.269035524330271
188.66453119309583	-0.34101267818040504
-62.3053500607323	-2.4263540279153717
140.55831861875967	-3.442257197172265
370.4768891462285	-17.822960453898546
234.0957712723917	14.934660120378918
9.512989857440163	1.3525795753135694
-41.55422947813312	1.2382188069447886
-210.50266017963185	-9.469799857416652
25.356098322552374	-0.38507129815359853
-237.5099269218897	3.8459450724978548
-74.37122923934342	-31.92265722949877
53.93943739999951	2.035110819784887
