x1	x2	response	response+gaussian	response+slash
1.0415644986674586	-1.0414950299284085	9.339966196990185	-18.264337963509583	8.633712952811297
4.210847212320942	2.249529864918455	-1.630223007789958	-15.807517044617088	-1.4601414097577505
0.6445956800085124	2.8549151541020654	-0.9476653242933082	-0.26450618451345775	-0.7853205257815983
0.7826201476383554	4.427510905014584	-5.127300740429475	-9.91431328450043	-4.949428175050681
-4.80326861254384	1.2780524294729787	11.594768097923392	20.678317768884853	10.885092753514234
1.5496486816150394	3.6894991788437306	0.37903843109711755	-3.873876862349169	-1.0433100436581428
-1.1482012229699547	4.295029661613874	-7.369348102803221	9.972210188191914	-7.652485412442512
-3.953364980464783	-2.844708377821994	38.92436426745492	42.01110632697921	38.60427454988169
-1.1974679419670853	-0.45588408748449183	12.665895549316943	6.411846407216543	12.367683655564939
4.043489541121588	4.848082949255311	2.0022039820925794	7.7160405710419	2.8334808497908384
-2.411221702252119	2.9841843327289386	0.5404351467780539	-2.0164735073436937	0.3469954687159782
-2.798522050496551	2.7026573347785217	2.861285947759418	15.5956812352668	3.1632443801981336
4.30704610330514	1.7114700581463085	-2.9767047477343045	-11.034903992502526	-2.3059106414562764
0.10632411862136149	-4.841254871719935	22.954351377852635	1.494079020255704	14.298826415286948
0.2746733120452145	-1.6553270220611815	14.282368830337093	18.731982675457964	13.487312551647411
