x1	x2	x3	x4	x5	response	response+gaussian	response+slash
-1.645446492632734	4.365645494116933	-3.894067871341508	4.6839366744640465	0.8590872402656355	0.11991488530478733	0.2421635411736207	0.12063205646534401
2.1025572183098102	-2.0662411584941456	4.8738159454247505	2.6323479903195315	3.234687076532767	0.284303852321972	0.4231408642061629	0.28341319879025
1.4409428299219762	4.026136346867965	0.639085804916645	-3.20140213867689	0.1856706226927427	0.16546601977836442	0.18092677337557456	0.16550557056024567
2.988197256486062	0.8373506754236306	-3.0749711602191265	-1.6269125389479933	-3.110066141244233	0.09494539765951497	0.1131603301885155	0.09612774841250736
-3.235341914180785	4.343649099013875	-4.599956189626763	-3.7330416499542496	-3.1821801995964005	0.05347667430669848	-0.002938550756929635	0.013442798615403921
-3.4910768778207912	-4.339567000677585	-2.3400331282473976	-3.9517189823758505	1.546365851777539	0.05556829747458703	0.024379218582179427	0.06052495333154456
-0.3082534642221706	-1.4373558527042563	-3.2969980941659136	-0.9202019856401664	3.182931734424761	0.1102678067275784	0.026365521927500177	0.11320441862872681
2.7327759169625008	-3.2883673391568236	-2.075965806204294	2.3655796290425135	-2.913646747660501	0.09455897409848324	0.22187850050007185	0.09482514204872108
-3.1460759001041416	-3.386228768309002	-2.125065696188375	0.6620401237545366	-4.562968440572298	0.05797470697500945	0.10088801022029356	0.05598422562609638
-2.2117332226144057	4.294162297716859	-0.5265568907938478	3.97055872472726	1.5627301539993397	0.20291651258710489	0.05547466609793114	0.20352717460445918
-0.7152247359282278	-1.5407927264090802	-1.4520954732828861	-3.808828028192689	4.458050172530278	0.0928256046725653	0.07671342095381667	0.08055268993657994
3.196038935618983	-0.574328779366633	-3.4382079068604163	-0.04324965143759307	-0.4426678257481944	0.12441198426941508	0.16253989919189585	0.1272625393837429
-4.361405282273841	2.3648081134937993	-3.9066043494517535	-0.9198443208721274	2.395667833120396	0.08128406917039566	0.07588230089189062	0.07936919130099859
-1.8660423058808617	-1.669209408314829	1.44593604596007	-3.526176775901706	-3.213261823776917	0.07457644042427101	0.12502101671478882	0.07280705074297213
-3.607533685443989	3.1852468978283017	-1.1412502878138229	-3.2252318224362684	4.3551507563976255	0.09395518940223282	0.2230520818048207	0.09463204392309334
3.4846987540924275	4.478117465304827	0.5044939485176547	-3.7976694607622994	3.803993611072677	0.1652837092200523	0.32537379645966125	0.17126525002675444
-3.969308535555458	-1.7002195531814692	0.5074225352590434	-2.0962037925488786	2.635516110643871	0.09260939148139251	-0.11729702619052206	0.09438627248673939
-2.1482351967267577	-1.332973266459363	2.8401432226004273	4.308553315217669	3.837671736046392	0.18968657809613815	0.16629271612778457	0.18258556217637692
3.419185565759724	-0.5013041256303179	0.11986671134538529	-3.8108782884763084	-1.7414754897711382	0.10570861649754257	0.2921454815585536	0.10035150230913417
3.3222152122771593	1.2926396512619887	-1.6482121028765082	3.7996084438662017	2.027222959144347	0.3204055401988333	0.2778002632990624	0.32135533946763567
0.4760245107375818	-1.197909085208042	4.141793114428612	-2.6891190578455317	4.957018689197151	0.15039271535771448	0.14296965458526503	0.14494187247094364
0.07294409596752693	4.853312851037327	1.8167095205124184	4.672269878379698	-0.41061142151378593	0.30458685295207694	0.43564148973761496	0.3025988431211351
4.319289649000703	0.9578350926045873	-4.461086418387925	-4.273704035093509	1.8878124571029975	0.08283459675295864	0.09288369248009486	0.07849395374348614
1.589039745221415	4.8442511224828895	0.6741279350646145	-0.49982315939291677	-4.026033404217899	0.12917283235775656	-0.033856644362240645	0.12819459790566728
-1.7827231998088768	-1.064912178945189	-1.6941606582685242	0.01140149774189414	-2.949230096993208	0.09028680448352716	0.19135460944232863	0.08700924081723807
-3.4291867058342285	-1.8604137629321924	-0.735354088385364	1.1508641428047115	1.6840953267526002	0.11228153087155104	0.13395227394020792	0.11636546066864774
-4.322128391466209	4.980559817859415	3.8617199485612552	1.0409342910736417	-3.40676260056045	0.09245281069289496	0.040403971476985004	0.08893287519121762
