x1	x2	response	response+gaussian	response+slash
-3.7285488432297043	-1.2498022118270757	1.2762935534858864E-11	0.001177456109169631	0.0017533499470407552
3.8912280324960573	4.906627433954117	3.35006564871043E-5	-0.0019241544638125448	0.0034340593809643184
0.8045605996154741	2.583818158186343	0.7974344721174201	0.7905115638212049	0.8415933008794994
0.5739426478120082	4.816648214843742	0.1270009774711014	0.05327588347146517	0.12704752310888198
-4.308987845523754	-3.3227226121965368	1.6364372408124056E-14	-0.035081864144602126	0.005423239070159065
-3.9879753828489717	-2.4905717378007406	5.998743538030528E-13	-0.10425859505813574	4.7003414903400257E-4
1.5292597682063125	0.6160552525197964	0.15911912359316915	0.1345696591882769	0.15777707500308594
-1.879599260353567	-3.5712128189008343	6.581512922585078E-6	0.07493264988399916	-0.8953838134662413
-3.096718679491736	-3.83023584850016	1.246052256329126E-9	0.06915606400669742	-3.876385333040067E-4
-4.489950688614118	-2.0528974710842762	3.71141628793886E-15	0.062414293096139835	-0.0023606741910460723
-0.3278037888690202	3.496779239983084	0.0781916251413162	0.09432062883087278	0.0746745377154665
-2.803244910508269	4.570045747559275	9.525529429357861E-8	0.028744216924970353	-0.0030251316312872407
1.966214204205972	4.721653786796908	0.06407496948514514	0.09011234685679978	0.17128820617818796
0.7935692225819189	-2.7834699440675004	0.0329136093665086	0.04952264555738424	0.03229568759021914
0.623838228615333	-1.5413697846048158	0.04951083914020123	0.0257756763470111	0.04844931467406066
2.0400622408681013	0.05440192016895473	0.04720945225883069	0.05127932713282983	0.045616119034882295
-1.3177980112644807	0.9346238146924293	0.001272177748650562	-0.040272732636584554	-0.0014966355351776247
1.929663358068919	4.233731178449666	0.10018426455855535	0.04088708933316052	0.1009487860660752
-1.0281288817918255	-4.492359740905675	3.264643086165476E-4	-0.024569944086657147	0.0019412979739846779
-2.3329210870413366	-1.2166125864770185	9.982187523688812E-7	-0.04366925409448329	-0.08537331814956019
-2.1306104412524354	2.581664225538751	4.592111873066212E-5	0.021646765935162213	2.9419548337498985E-4
0.22099003276855012	-2.077081224513817	0.024608109362329947	-0.03520501310568029	-0.006584915375859195
-4.174687196445009	-3.8133659241995552	5.719055486829258E-14	0.010679099576133024	-0.007988075401756379
4.332927546485706	4.09057043463207	4.017738846162501E-6	-0.012802398034227046	2.2053738770292289E-4
1.4124127688157078	1.822198125881565	0.5083680164602283	0.47002302692020503	0.45913147043644537
-3.498570560194839	-4.900381478805924	2.90537043669943E-11	0.008806248664459013	1.1479715023961454E-4
-2.671798294163068	2.556522510312983	1.1600086910719048E-6	0.016413609334475925	0.004442987562954945
2.6812900590956845	2.009014383724635	0.04108467953128216	0.05061865933954043	0.044520289410532515
0.03786778576650551	-3.1734967762697575	0.011867972498527387	0.01782990354250853	0.015117173108358967
0.22090711395092377	1.5306678413077082	0.2547157962170711	0.31225134238843616	0.25361994318075176
-0.44182592905067875	1.9033063626658677	0.08037852336702778	0.016261193437839203	0.08242997950552043
-2.0935563946265523	3.0945222299213846	4.492241209414837E-5	0.0939184963116989	-0.016519088792594006
2.2598231800908897	1.5672489112991066	0.0987943429749927	0.035581024653405166	0.09907193872599249
3.889718360139904	-3.946092327471551	5.52686027905485E-6	0.028535621899179405	-4.8181632448735E-4
-2.494759447833678	-4.821401574128664	9.057504585933301E-8	-0.001253286235580273	0.021935677929899595
3.747448299557119	-3.0625214079530902	1.639351575955669E-5	-0.013056407047191694	-3.457457703649636E-4
-1.55931034879515	-1.9640410268597752	6.768454759741037E-5	-0.007114173555193986	0.0019479557684452696
-0.04734025055292168	0.14037952077019078	0.049336111926943094	0.08442354643685518	0.05066038776456875
-1.67392409139521	-0.31851950167779197	8.584444491039666E-5	0.06322711582505955	0.01170810762189547
-0.365198633373649	-2.0038963217420758	0.0072183697643427224	0.14081081203007056	-0.3591456338822356
-3.5872418637449677	-2.357786438879983	2.929645743990144E-11	-0.007532737757195123	-0.003185770081591899
-0.3367173861337154	-2.2181603936139793	0.007139200834434453	0.05664099319575394	0.010227050107228196
1.5691337799022875	-1.0104955884286673	0.053485321116540925	-0.03136081853444516	0.05246645976302558
-3.190129712461387	3.883931487281343	7.612290954247605E-9	-0.047134732838163176	-0.003525052714509464
-2.3942808244196545	1.053404412967974	3.0122247793169893E-6	0.003353374334217707	-0.001197429880201784
-3.9714170875724566	3.0864023687841016	1.1962089866149675E-11	-0.02928729200499028	2.465254807007044E-4
1.5658995778584472	-4.353348037087317	0.01507156975950061	0.02963988319742055	0.016210229529296797
1.7374150084436648	-0.2556775238658373	0.0660183123037636	0.04890153116114472	0.06817616630947378
-4.874523405794794	-1.767148334062456	5.302653694466769E-17	0.044882518769290426	-0.001427573446691586
-4.605563038936059	-4.534872571766956	4.451793529741942E-16	0.04129971496670977	0.002427406432884535
-0.3164072150976054	4.616065401186017	0.03113321725253485	0.048308848445534666	0.1293260150119495
-2.368485016599473	4.844826598891192	1.7629325760537452E-6	-0.035470386282001616	-0.0010314865759080537
-2.2704321490651136	2.9341003401268377	1.630710765231615E-5	-0.08079487130070094	0.07345184791702707
4.7420962811813965	4.792360563631291	1.2839855027799824E-7	-0.05881762300027052	0.002515593225941885
-3.365367629312334	-1.994639699508446	2.474261612379321E-10	0.03741496162809802	-0.003898111987112532
-2.5847874639625754	0.024206101808727176	3.580418261352146E-7	0.023823485508568935	0.0012564913225567571
-3.8554981952514122	-1.5907958275530776	3.2169252056003667E-12	-0.029094607751942156	0.0018784024623933022
4.266055455184068	1.422642282500151	9.86935285122413E-6	-0.03453088833588442	0.002073256577728051
-2.4618221167239493	4.072333885846881	1.6997786473448652E-6	-0.012921636415631627	-0.006775140200435571
3.934181529650669	-2.8750671382168456	6.060859746071623E-6	0.1321618452874865	-6.431826305825244E-4
0.6703310929381185	3.588811374012513	0.37602689326462746	0.31357819285630345	0.3748512014015361
-2.6963957677480312	-1.5530035953798604	6.605591167513222E-8	-0.038422151846801644	-0.0067214029144911916
4.929057020485343	-3.9811174918823045	4.571417005122373E-9	-0.15295150303263355	-0.011390388433144988
-4.255259047684193	4.043971814120926	2.827579933138623E-13	-0.04388555691394851	0.0011699664087935725
1.5177641337407248	1.4918655798782456	0.3450953121482285	0.23094783727269608	0.34481159320690835
2.1863766550364243	-3.928588583993562	0.005755364600548472	0.041834308177474674	0.0027846773799552814
-2.5906056014691767	-1.419061871495062	1.520006376502125E-7	0.0020647378952365195	-0.4309179560294059
-0.703481542300727	1.5346622018608436	0.02576206526694345	0.006707213757617066	0.029360755964465104
-4.17686195426673	4.122733211134076	5.989393154577581E-13	0.08102852775900586	0.00512465169785357
3.084209568157064	0.500325301009541	0.002497817553236661	0.030330173373268102	0.0020752451712802967
4.138253441122515	2.922239223553463	3.832242471937125E-5	-6.954855553752305E-4	0.03832273004690255
0.83008190352197	0.39251035329349193	0.17221279570855227	0.1847723401359393	0.1692683444442968
-2.2134431738159046	0.613568953661094	6.8849328333591495E-6	0.005410392018658385	4.7371280839502035E-4
-0.5883760502817692	2.20792966397498	0.0624159401852635	0.04419573289516192	0.06339925210958473
-2.1453985877177004	2.839746045470612	3.839075476220908E-5	-0.005474170121617371	2.6980939258160755E-4
3.8098478771707143	0.1577072845406633	5.571222203712604E-5	-0.03894953001568657	-0.0015667643769557158
0.8785133239148966	-2.130265179607794	0.04352373732977803	0.12554963868886412	0.03685531582436362
-4.13276043591667	0.9801024326378798	1.030609257745543E-12	0.027234086003909926	0.0011242361199836548
1.6289146569435147	-2.211485617878881	0.028776726437628446	0.017812725166028456	0.030691100753478612
0.21258145061286182	2.967180139973845	0.3792890026684799	0.4435068558280867	0.3819327744356252
3.560304489769571	-4.523918106324237	2.815364668507908E-5	0.04579420964078709	-8.378420183573724E-4
-2.3235620582530645	-2.390216758947327	6.35090090933884E-7	-0.04499653226939166	4.988938827010352E-4
-2.961267194001571	0.7338400611667053	3.54644170437274E-8	-0.026164491667212072	0.00477882810572093
-3.5082003441170393	-1.3110054328692833	9.481974572873207E-11	-0.0857746034388378	0.002063100173634224
2.4635515112024278	-0.8780897109075685	0.009310696889221069	-0.07160172533550341	0.01710200863954959
-1.8924160389742162	4.628603391936977	4.05914837840153E-5	-0.0075491748439372765	-6.195584734687553E-4
3.9634746140136876	1.3384857350135988	6.0194583779952595E-5	0.06721069305015255	-0.04866679013491674
-2.4616095353948895	-0.028083631643535334	8.234762242024755E-7	0.018725970546625136	0.0017066433553978516
-0.5258574157728138	-0.6975831901476344	0.008531378075726008	0.07716188133950563	0.006292248747249603
-2.1678797821554374	0.9575847197473317	1.2242974564955238E-5	0.0249413709596328	0.0011033572313623125
4.69383126433063	-2.5071957973069137	4.516725254821705E-8	0.015570548406956672	-0.005538576778009727
4.457759837325709	-1.6570523368162626	3.4737851776953314E-7	-0.00998383475325625	0.003518592224209609
1.6659030001991626	4.55444560960559	0.1184030980685997	0.08116692555950936	0.12018721474144232
-1.801154126052035	-2.1402842474070374	1.720606660811915E-5	-0.01231855967938631	-0.022211875120972207
-2.448953692002236	0.6955686877512246	1.531095800483694E-6	0.011668469295034966	0.0209272405124437
4.483819892718953	4.98565029952057	7.261090412522985E-7	0.025448923198310287	0.001036272069355308
-4.470688134705984	0.9843524503797516	2.874283892050901E-14	-0.03722147750615193	0.007097794097611495
2.992691711123328	-3.922777152933483	4.442176803723623E-4	-0.024226782998749915	-0.004835609092414021
-2.2886054305206196	3.2933248498134873	1.0985940746787183E-5	0.05453696966262744	-0.006535067443847665
3.85013053892237	2.332064669608548	2.4146268161865067E-4	-0.09816536323593684	-0.004539835474887391
-0.5594257720251994	2.345796159844565	0.07180851568307084	-0.0016751679157008675	0.05831776343448133
-4.251694161519884	-3.4636556784311043	2.8615066533664245E-14	0.005174814861652988	0.0029519526273625806
-4.568824034384082	-1.913926317698226	1.644893211660058E-15	0.08853916401714791	0.0025728053509704446
-3.0614936495339764	-4.8989565511511035	1.2252856571356542E-9	-0.0758914406012271	0.0025540437590907696
0.8163629404216781	-2.574731156807357	0.035871458371283985	0.04685023747474082	0.04452716654110102
2.188761109818344	-0.4975768984612161	0.023894310510730796	0.026477804188040053	0.026882322660922078
4.367533218018844	3.307102681672742	6.419116638656834E-6	-0.0018439717344566036	-0.0024000045399190564
-2.474597402325381	1.9158064018019791	3.706428735923317E-6	-0.005197322200253586	-0.001940612908419569
-3.100460300231731	3.9931779322953567	1.4542178080016128E-8	-0.04284959334901635	0.005865682366733214
-0.14030301550134983	-0.4318716391444166	0.027812993677553136	0.03382086127139457	0.02688997949995131
-4.809592755292761	-1.5152265279205777	1.268726436546804E-16	0.03834358895520341	-3.627225146107618E-4
0.4463912434306625	1.1335319736617944	0.23996573988879638	0.28967799348489426	0.23323985980590098
0.6211744379964266	1.078293341056968	0.2689369711572428	0.3249395213790045	0.2798987645708973
-0.47079199356680235	-3.6423794447607447	0.0029529102385477354	-0.014260035194937631	0.0030617405998737733
2.1809431599766	-0.8059209760058375	0.020440534095263124	-0.05742697067528235	0.022114658354171736
4.499041037695308	-2.9802012594490703	1.5424080426841861E-7	-0.02710982188239198	0.0018039319538441106
-4.515834422706559	3.8233702019224847	2.074070760348872E-14	-0.010905799637900185	0.005330998267002539
-4.576206651756336	3.3294707044448195	1.659607525934067E-14	0.04953097022288739	0.003902530833639468
3.0116588056618916	1.205785877757993	0.006079575442786871	0.0253435328636872	0.002560389117926407
-0.09548695378428107	4.90068506086274	0.04325062685938227	0.02664519325326714	0.04317740031893449
-4.086215582457248	-2.320238429950474	2.382172925394097E-13	-0.0717710047038777	-0.0014121960747921285
3.8706768384906702	-0.4388530965353077	2.6805008229040274E-5	-0.004989227350102228	-0.005525143140774379
4.403688519267913	-2.959028693155167	3.001105850199104E-7	-0.0785089858072455	-0.02825930274897212
-3.851816565864449	-3.5746536660102644	1.569325092956292E-12	0.01089297628407766	5.286477635291595E-4
2.0204466942928914	1.1988322406519583	0.12201412561160269	0.15991221399528227	0.11805306729988793
2.416811695503503	1.8978809311933853	0.08597722860803744	0.01756823410024766	0.08548312450259353
-1.1435858633651264	0.4387671810211433	0.001854140809225196	-0.024192669136058637	0.0012711040677544927
-1.480389869150358	-1.428125144096323	1.2799079033883073E-4	-0.0947545832066662	0.014647800506069555
0.22003211518406562	-0.822012306503483	0.04448010874165103	0.04983902083649556	0.03873853193967982
3.9948839305686086	-2.6512716907032328	4.5880909047659255E-6	0.09086649405325373	-0.0014878319502864557
0.1447977972573602	-3.2548743949099714	0.01402298253509052	0.043186731484088255	0.011644574416854857
4.17214871481438	2.529260113304436	3.551475787220294E-5	-2.0321394130651716E-4	-0.004089672444658166
3.657056179775834	0.41912983160083783	1.5530197763722624E-4	-0.015191046331768102	-7.458216596789262E-4
3.206623354093537	-1.8873698651137616	3.755491101481958E-4	-0.016705336090856886	-1.689494929151431E-5
-2.220275547894767	-0.2695822791286062	3.5345821686816236E-6	0.033106737430168974	0.0012486578576926955
1.0225382424741678	1.0882600937385583	0.31302510591443455	0.25780732772011894	0.3109620774542321
-1.1239852817737308	-3.1426498246471612	3.324512905863969E-4	-0.04594133496081141	0.004521969384929179
4.293737861138334	4.117296819768386	5.0921018934785735E-6	0.029722530654007408	-0.017393789072958916
3.1266730379072474	-2.1563227536657372	4.745896553720065E-4	0.015395654015880349	-0.0031076324878466003
-4.689238608560025	-4.326004581565693	1.834952050632516E-16	-0.0016886228857314956	0.008135725799305622
-2.313793130623649	3.317677916046925	9.107494720134824E-6	0.08590242988524818	-2.1336524675233997E-4
2.866781941587787	0.453717515016292	0.005690745879896375	-0.01988207572639104	0.0071825439278907395
2.378022802135585	-4.588698146833606	0.002910150921990464	0.010347619766879772	0.0056753410823482744
-3.8595011774834695	-3.346919175938133	1.568218171239586E-12	0.08447707488922813	-0.03244834030075094
-4.334645525001605	-0.34231135282039826	4.711580093668981E-14	-0.016632521560501233	0.003177005806787388
-4.037728857451134	-0.4108859129656537	9.830886575941996E-13	-0.05928462051849883	7.393943361729473E-4
4.074310687914046	-3.211973137576244	2.3230379247564804E-6	-0.0755156113375083	0.0021841866173537383
-2.1795145165245855	3.0481040865318967	2.7124956317752736E-5	-0.01904949370655162	0.008510767235608877
1.2473259204422513	-0.44620710886654624	0.09520751311707852	0.06684256099436635	0.09639312797109836
-2.5016403877713844	0.7411502038911095	1.1017619260588505E-6	-0.01734127314831961	4.021636027539033E-4
1.3697520000351648	3.967979069632751	0.2599782906082388	0.2173934135027421	0.2595934231360952
3.3270813830958215	0.292266987546963	7.322862027278993E-4	0.05077848145591794	0.006944353455593232
1.8392802377696862	2.689012251248889	0.40009643612789997	0.4066889161984196	0.3950966844969528
-1.3006153702327672	1.2962064259708361	0.001897803333545023	0.01903467993031126	7.768755866602846E-4
1.7373354184315932	0.6636283827374196	0.1269869075204679	0.13934181512177696	0.1287188140507208
4.708373424561152	-2.8430009124287237	3.5819124315560475E-8	0.05992937877753014	4.343214198767049E-4
-4.086458486732535	-0.39994223794158223	6.042252727518377E-13	-0.10173867797476703	1.9083069309970484E-4
-4.440399608817812	-2.345463446416071	5.668334996973968E-15	-0.10228048728874918	0.0031487842890338667
-0.6911947491607062	-1.639553202101939	0.0031228769419834822	0.03640002072658916	-0.005486548229593866
-1.2498838671325752	-4.514641764618988	1.2564227931701787E-4	0.03019286725918799	-0.002430946943842802
2.5195193409237433	0.941522812537019	0.027382391002564888	-0.03520242208790282	0.038359960396979094
-2.0835946715728406	-4.614885141011689	1.4321081517039058E-6	-0.0028915769674994194	0.002901300394184413
-2.4551542092060474	2.3550877026676877	5.353497589783716E-6	-0.006109517000327981	-0.01594450907429827
-1.2761739973134691	-1.135970006529047	3.8990654773140686E-4	0.021385907850932744	0.1151742156204936
2.160982458031823	-4.574998286629496	0.005068526357264208	0.05149432605741035	0.2778932535648765
-2.7966187170860692	1.0729901260141874	1.6978005135073983E-7	0.0258908410347635	-7.547579165259975E-4
2.4307768729020864	-1.715101615685942	0.00680683931361987	-0.05866810760352855	0.002314543562617884
-4.462658004793899	-1.1332628472350956	7.620744896672028E-15	1.3102630455659572E-4	-0.003073005767044812
-4.515995640756049	3.190949188821847	3.642724861799342E-14	-0.02398292399097395	1.9526983718133782E-5
2.453454696459673	0.7419547091338687	0.028184422087741093	0.03462438185819194	0.02597862346337519
-1.1069256260588558	2.156577168191774	0.008958030112545768	-0.04373005226478799	0.006757689591583872
4.108164600709003	0.0018733785507851763	8.566566074655902E-6	0.031135745162224435	3.8558273561319274E-4
-1.2791108571736887	3.871089852540649	0.0018013131867379239	0.015624002512182603	-8.812134117576918E-4
-3.3775102781483	2.235346397814321	3.749490640656903E-9	0.010407647196611578	0.0021990341199098367
-4.367970852427359	-0.618209626387852	2.8015936014059814E-14	0.032884299930164035	-0.0013203197499078896
3.2798844307923183	-3.002825529232178	1.7560734880996077E-4	-0.07303131495711769	6.010698829170838E-4
-2.664609500520805	1.0991936184479387	4.652693811993405E-7	-0.08082468280603654	8.164298843774597E-4
-2.1963675688053588	1.437789733372135	1.5699212487959624E-5	-0.047899478439402156	0.003110496449080269
-3.9341432743877016	0.8275585004585926	6.683835707182219E-12	0.0452476507251296	0.0025363399203417363
0.1020165567849487	0.5542343515267865	0.08954544265741787	0.08621234054662513	0.08001727718693374
1.8145388775018514	-2.271973521429488	0.021486104478133705	0.061943301583435514	0.040940114221374654
2.4027110323431247	4.720694191639591	0.022799085902973585	0.04922292959875295	0.018284716173700567
-4.4184316320852	-3.610774581615097	4.607280401772841E-15	0.046969608096963295	-1.037767996812483E-4
1.793547609455949	0.20568708610034214	0.08241842288480314	0.043105134970315866	0.07897365671789389
2.0523860838815144	-1.4897085186300565	0.019300315961175197	0.029691409776286756	0.01959472693939243
-0.15498969699059284	2.494318486364695	0.21951171946526182	0.21175532392922186	0.2238310827170486
-2.2120823435376957	-0.9061771224293711	2.581660614236685E-6	0.04923945155699559	-0.0014925342105208273
1.2105138682295058	-4.592140855461988	0.01857631252226394	0.11801549843917924	0.020521980988785327
-0.729017719419689	-0.4986289439260201	0.004936575781212007	-0.022980993272780324	-0.001753727506254567
0.8837296977032558	1.2492163949971111	0.3568770459484551	0.28415683923982804	0.357165226678119
4.965735376382664	-4.758355514600052	2.743900041943622E-9	-0.04668632710549983	0.0017982587999777438
4.13791832357416	-1.498291334711357	3.0797999477656E-6	0.011513397743299496	0.0015454422389587859
-3.076103799778551	-4.058316644112912	1.3766573145817796E-9	0.07153278363416102	1.5811654122420494E-4
4.080438792239324	3.9698725422190133	2.2517890060077688E-5	0.07254870982464999	0.001999747016162225
