x1	x2	x3	x4	x5	response	response+gaussian	response+slash
-4.672826406292495	1.5527652663277465	-0.8589989631992534	4.912623529896443	-2.7972505014551343	2.2376371087542397	-0.8171171269549959	2.1518993906611446
0.8303915706176763	-2.0540214832536408	-2.5727408193272105	0.30649219870890043	-2.507919653043361	2.0696482243255176	2.296170486520707	2.160008186259982
-3.6211663514076777	3.564079366519179	-2.804908926413696	-2.5791669655828997	-0.48943458715498345	1.253927576361328	1.6519414761485063	1.2964048220321547
1.2784762543498642	1.5928716285659288	-3.4085753675369777	2.6715608120716396	-3.4297161281024193	-0.03133509290842662	-0.15906959007120686	-0.08587347981798153
-2.716558572867074	-0.8212693591649582	-2.9801210393834765	4.839067307475306	-3.1719198166975273	1.85824825690649	0.3677013406300096	1.7600287658447893
3.9441108549005897	-3.8733787031212263	2.7685936219350378	0.5604004281743844	-3.1188912532934077	1.0376704934587941	0.581361375528235	0.9136274204648183
3.6421656691940676	0.7188238745603712	-1.8865571621750021	2.798998192878618	0.31994191313928777	2.3576269969746004	2.9552819034325974	2.1923986566196403
2.9572649957046258	1.8545110984616775	1.0324659734222799	-2.800195886351312	3.2275552816254596	0.6115107240339344	1.0414598925933305	0.6814399003624225
4.034691959504581	0.7879951192337673	0.5909620347470508	-3.8683457195778406	-2.795852815947147	2.2651738568408035	3.0236830676703175	2.2885878260997625
-0.22773104154649104	3.644808916115011	0.593038903873615	0.5009050020036057	-4.304812058234236	2.8175356325460235	1.127321978507602	2.846547071445735
-1.2291163103205194	0.2718104514492463	2.7900170197359078	3.999856278429819	4.924593768937253	1.784157218466614	0.6485549081623097	1.2062991244415415
-2.7813553800672475	-2.688408419531373	-3.2558419943913277	3.8832116806896106	-0.7169793377681017	1.1133718660295655	1.4582977095663752	0.9879162824486243
1.4903491648148925	-3.0566891628997017	0.027055374103129637	-1.1678068563303845	-0.1340073315129695	1.8357194456292114	3.419351194177869	1.7947896039012035
-0.1199492879260653	-1.144352806108996	0.1908729866815353	-2.277179293361844	-2.1011357358291614	2.322427855104542	0.7091470670327589	2.282988247439768
0.4940409555442802	-4.122386832762243	-2.0713456035651823	-1.9770441792360591	-4.217604590227789	1.8058330595572367	0.18579966140782767	1.7352266746823977
-2.807602284497378	3.737291549686379	2.3673958651805034	4.192262485169547	3.000958859007671	0.9515684376144171	1.8262718659321118	1.5037225848962121
-4.13466222399715	-0.2308331163418611	4.775951840755464	1.6648521215028103	3.023407151221255	0.5860953058435077	0.548213357170011	0.5214177175282558
3.314590189949328	3.630719906680701	4.98234914826851	1.2633289911972252	2.51687607422077	2.1317551928893876	1.9808134954442655	2.0880530045488883
3.9474275373073073	-0.26629410242949536	-1.0028697354023675	0.781313003045998	-2.3863053646081953	2.0456803081860415	3.767127778166707	2.112982406506555
1.9653947361920476	1.3502112080720918	-1.507128261308417	0.5544772161636029	1.501396876221495	0.21318561030016792	1.0860121621518295	0.18019793196707412
-0.3697314529174527	-0.42923064872129135	-2.4816223702414577	-0.6643308759522597	-0.874839021131324	0.3111769281421204	-0.8856773026283453	0.2700063953271619
4.656799477462803	-4.14410693962023	-1.4615870321991355	1.1870553895342901	-2.760992092499792	2.075856715916329	2.8583053846023274	2.157924167894891
1.9861945794374325	0.09979399400206823	3.6168296712781576	-0.04045165324337052	-1.2880749589808826	3.7058278682273285	4.02425665576468	3.912835325416451
-1.2617317873917075	-3.2681499947789283	-2.8846695571470846	-3.68311248630775	0.11669560602004214	1.689056119560545	2.1915320753122547	1.620975508976227
1.1818788844608505	-4.067674403790237	-4.53060777617639	0.13793015063165193	-2.4279816180366143	1.9828098974554196	1.104250150813602	2.076691928688471
