x1	x2	x3	x4	x5	response	response+gaussian	response+slash
-1.1422933309838799	2.385287437747512	-2.162444476391249	-1.197635485680614	1.9947367396787303	0.1474534861698014	0.010824993054439958	0.1459302714254883
4.731159855364542	3.940829878427074	2.0352907755097016	1.7243265788626836	-0.9622357198584588	0.36846806840210794	0.4298902279073432	0.3694628111628054
-1.1534786152213972	1.6012047052301224	-0.22989408303303893	-3.052852520796078	-2.7785220929527488	0.09553966401413397	0.059271190424230305	0.0987323134070224
-2.582165646701644	3.44979036560615	3.6329805086001947	1.2735528666771225	1.1630582757458168	0.2319188869071192	0.27419013882813736	0.22135891028896973
3.830507675171475	-3.8807865831571386	-0.6588944055924522	1.6687025675773883	-0.42597953035856584	0.12510608390908612	0.20980233953563432	0.13026701706773336
-4.824333070166501	-2.981134044472724	-0.27666279683798845	-4.23707592436471	1.5098595506453805	0.05976341170309996	-0.007974391276632999	0.05609844940237897
-2.2471607382085477	-2.128467039732417	-1.702275949537193	-1.648677248466277	-0.5829887404096254	0.08666016089128716	0.17571474889782274	0.0906584910199669
1.7052487526891023	4.816023671064396	-4.5358873257868115	-2.972815864173363	-3.386285288505145	0.06982114421545255	0.0467695380330892	0.0763030314797328
2.508885614930434	4.125170427827738	-0.5476407632086877	-2.00861165956887	1.6957564639438036	0.21795895108029503	0.22236551384254918	0.21858518617412892
-1.329349108038711	-0.24834522787895796	3.499254807275779	1.5681683704530966	-2.160720706600384	0.15815916446042483	0.1478429411832644	0.15670419021230517
4.594827888280626	3.1329551728178497	1.1237674373942568	-1.668745841071443	-1.8829502868630965	0.17629908158695626	0.05777072997183498	0.1770408705198176
-3.428079448261574	3.9860399841357648	3.7531717534642333	-0.48634234405819576	-2.433098839271368	0.11169079393784276	0.06953104312044014	0.11333330692828626
0.5414380996570198	4.4338917035492535	1.6981849717040376	1.9689746031847442	4.624435485961346	0.5406253333823289	0.5461110640102482	0.5391664335684123
-2.526777146206679	0.4270557334637548	-0.5886712898055713	4.84237163012318	1.8247617955733277	0.16716988281470835	0.18115458486311745	0.1685966119498909
-0.5631027564637971	-1.3741884020037198	2.5557677071430813	0.2161652843411952	-2.654486737611853	0.13029396811197422	0.381532892744735	0.1599203693566817
2.9094461742828237	-0.4838673672832332	-1.725406899911428	-3.6648692304004404	-4.648187830839571	0.07022952215335834	0.12401828379028235	0.07018954430861601
-1.7879016357540856	1.3520153345374144	0.9666138229554422	3.0923969405814287	-2.913945523155065	0.14335313708974132	0.20677925265974129	0.13810387492775303
1.2345206211409092	-2.134080577750661	-3.902275458993895	0.9572844270442493	-1.8282713499560943	0.09123921223809407	0.02207997850079152	0.09129355611469596
3.4791419810715567	-1.2687279435282606	4.223925306230317	-1.5231499792399772	-2.3899231816033604	0.13430071736006052	0.14581015077247012	0.12919386922554646
1.734886750211217	0.7149093789415666	4.324900638491563	-4.965691710437804	-1.851379347024821	0.09943754309452257	0.19161634775831504	0.09995897677557791
-0.5756316964579975	0.31602249732274856	-3.873592848791457	-0.8333974196027585	-0.2151868116445863	0.10280924416840621	0.1722482552905645	0.10365016759240277
0.8728232797203095	0.141899579542625	4.959769484973743	3.6217260245415535	3.605091848393073	0.4486921705164678	0.5594216718865802	0.4491328777907802
1.5632487240396138	1.0919834408094324	3.4810342506777623	-3.5977897176888307	0.7491680343434703	0.16797336206074598	0.08889949776063417	0.1653653391940154
3.314264283965059	-1.3677392611239956	0.2030256784537352	-4.980837494431054	2.24256771177604	0.1038783561494559	0.1874544293370614	0.10330539852618759
0.7239737664529509	-4.855095050362436	-4.739726232221005	4.707746699845867	0.8044878182974466	0.0716728487018757	0.12884029080812956	0.06926889823700542
-4.89185263144274	-3.8394194044327703	0.4120322461366648	-1.7804026199948373	4.5488809835908395	0.0684894661619238	0.07370900760981935	0.0783155420236597
-4.745909996644113	0.9345772182037582	-0.23955192552913562	1.953024733341163	-2.8957771775512855	0.086493117669241	0.19248080414496846	0.09057035115029798
3.0993056866879662	4.358484618663434	-3.7541505283798426	4.158186544784483	0.2515179041169633	0.16294754818109292	0.24250723220301285	0.16206947643616545
4.61073720473691	-3.943876452942926	-4.927902073345562	3.085399406423946	1.46753983922906	0.08263148011678946	0.06330444418933655	0.08260852818802565
-3.1392140639737818	4.636800708896274	-3.6772112882966788	2.5261016007525496	-2.274464336145395	0.08474664594530651	0.0816936286694269	0.08613719522558673
-3.173100586333267	-1.2357358330028898	-2.4528232135446517	-2.3913119165542183	3.9506110388005826	0.08281448991044096	-0.1399639486884497	0.08345790401664016
2.016804579401475	-2.9515852704314547	1.0100943260342792	0.39561007200983855	-2.452008792095853	0.1221672293144277	0.07521007062518009	0.12406907951641183
1.1267893525974504	4.123877462914184	-0.9538739768776967	2.6249150223466566	-3.976154497264904	0.13474808325421497	0.13632076183386213	0.13367394210993389
-4.406808920623878	2.0891266556468864	3.166662658072772	-4.628679580715169	0.467157980122769	0.07978914860828298	0.11178029484980924	0.0789152157725463
-4.367501703723798	-4.427551848088093	1.5410312783726727	2.024603238473734	-0.674282689482216	0.07631901213824739	0.17632626445331778	0.07466915418432989
0.18317124895209425	0.07174338243087064	3.7561427626249646	-1.9964220387699982	-3.80762043282163	0.10707911594096481	0.11931122744123251	0.13428653190953013
-3.2429312255554987	2.985649077895271	2.2661254052966786	1.5433157854050528	2.6522644416360466	0.2138771307038468	0.00884497684307256	0.21416318302643841
-1.6359368568282817	-1.136980690492173	1.631935871515143	-3.005865430407737	-4.217021723509175	0.07483128835588301	0.08033691855413236	0.07624280196312667
-0.23187011257811552	-2.5185111482675793	1.827064650641729	1.1323714794474702	0.9102497370088605	0.18139003700546896	0.14654931414421082	0.18115337598523748
-2.5375559051818164	4.9895480972424515	3.766314716161844	-2.3316221638662715	-3.3977322460189194	0.09126815803966383	0.0019130286594764706	0.09180363786350006
0.039387500611080206	1.5424495657306405	4.445117142049542	4.062740425373253	2.682089330885578	0.5206021100893732	0.4495112590983012	0.49660841960765156
-3.1345400180240524	-0.10070133697904815	2.4582204820002893	3.3157893191605403	3.2917371114645775	0.1896623097794956	0.27756062993506997	0.19208106389011104
-2.2509741291971297	2.3464536297117276	4.417384140741467	3.941873845378895	-4.551085485775971	0.1076254245773961	0.16679284027099722	0.09966853000048204
1.444240896148302	-0.3316371982274591	-3.780408777300873	-0.4996261542413585	0.9034691883494528	0.12324839282319683	0.2651073222606787	0.12428349767976532
-1.0448307038045632	2.150140896950939	-3.3286407694775253	0.328723953537585	-0.32225313930638233	0.12452107398014199	0.2113665318527152	0.11920967498214724
0.028189498743583563	4.9821048911858945	-0.8741057803567394	0.16125001971277886	1.0046386418838393	0.22316914650411435	0.23743949166450226	0.2241274405040105
-3.044084274411282	4.241895402238413	-4.610265625452726	3.743790138682808	0.3391873265994789	0.09206191561753752	0.07794554542370799	0.09371417901307934
