x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	response	response+gaussian	response+slash
2.567103315779365	1.7924141928214823	-0.3870774916994346	-1.2490681073907939	-1.1175456070879997	-4.283820551738749	4.414656098547098	-4.368484742687696	-4.0953050441402965	-1.4080497095080826	-39.116011714774885	-17.36881034193137	-38.90922047465818
-4.34406833107043	-4.740537131403329	1.002374026853757	-3.7164352990154836	-4.590731138261716	1.1339205764012519	2.383438015657945	2.0994271309904144	2.6865602646639077	2.8185768681031256	-42.62791333941655	-23.61863003117932	-45.24220204046806
-2.885505311171724	-2.496995115731755	1.285933102742618	-2.7951077438532024	2.007325401979392	4.045754779371739	-4.587369096405381	-2.4633900893193528	-1.688324469976179	-0.9735571454575691	-28.26881970747769	-10.703589162639915	-31.34739578402854
-3.8532694416196636	-0.752638119138334	3.3115485593959484	-1.0078403643842773	-3.9800421629382066	-3.4442305425001463	0.6429393686071672	-4.12985077875255	4.7158317269090535	2.717513030052812	-36.91356450315397	-31.202427241252447	-38.30538616397053
-3.565861195081068	0.25590521455679927	-3.7781983984235024	-0.14857666479349163	0.21544965040563557	-4.818185135025496	-3.3609877269703414	1.3367273487847378	-2.0466436761259876	1.5519567648453192	-0.06341438240522024	18.729863929876426	-1.2234130550345201
2.2947751630445525	0.9211566146117178	-0.4651104298041542	3.3524909302407497	-0.19522389019245345	-2.1152927577221634	4.561138889838716	-3.266598522192008	3.296513039419434	-3.1285856116217636	33.49547042725845	10.67015024891209	33.80392571362865
-1.5954420317165074	2.1061901485555	-0.8676027516906801	4.331589432240419	-4.857077591244111	2.513434286188474	-4.83958523384719	0.9095374022590343	-4.796506921967304	4.699962639628785	-62.73949036113319	-41.30452391893649	-62.73977065044223
-0.22780641391072187	0.5668582852679886	3.334146467670662	1.5517249524431769	-4.1372244038197366	2.749007664486781	-3.1360628255926826	-4.132743306382595	-3.836655200168322	3.4828750134535795	23.321122654509324	56.751172038845475	24.595493642316892
-4.876244129382802	-4.212022584851233	-0.6423806994163499	4.935713297550366	-1.631545236195302	1.637378352812016	0.894565054591455	0.6708324771065985	-1.4249870932752895	2.4054929953771396	-11.244515499796634	6.060472971755875	-12.502391580088739
-1.525458434174931	-4.3969525527228415	-4.912983901354471	-2.3361366496015568	-0.18705290921805684	-4.513050023909583	-4.766068294401945	-2.69244747058637	-0.5251203267422717	0.6636511840093533	17.29614838252041	13.197217807178049	20.715317175484884
3.774359774587383	-2.80542872411099	2.3262857936490997	2.746719175286499	-4.704354225742113	3.4894265709826673	3.461520309570002	0.9456163283801997	0.5479447782153066	2.3163160463977386	16.904469240616617	-9.877913113637586	16.630016677944408
-1.6558033112063453	-3.1949843747988806	1.0990246155498538	4.188829995955331	2.337656052967323	2.280957614937834	-3.333191947242984	4.606846204139716	-4.196659327769642	-3.720115286457565	-27.40258287005377	-60.706028520036334	-27.68755512070563
-3.9801523834186048	3.197629780174001	-0.49019351843246284	-0.9458326305923332	-4.568364509015556	3.826984723485907	-4.777932636192298	2.177818967475595	-1.6671474772940886	-2.782378834218562	-44.28627953449516	-40.70298761164275	-43.19045102208354
-1.9695878608656203	4.2186672537416765	-3.9736372046217427	-4.2142562894011295	0.22979040413405283	-1.3216633400292621	2.1129661640722315	-2.35681729967696	1.3753188692466196	1.2889667529726792	19.73708197646444	35.67174149170857	19.24251297777239
2.6216170204435105	3.0112244985445145	-4.483593139683853	-1.6643259049026113	-0.25396621831629673	1.6536252895038324	4.551460380498529	-3.68365741450712	-0.4396896056243431	4.360116807271817	-24.898125316370724	3.1708139734988805	-24.315847782654604
-3.852928547047314	-4.044595568593471	3.1193581217576565	4.998044928305022	-4.269946053874025	0.35585116946639683	-4.054298667215566	2.1986084399311387	4.687642463554747	-2.0962030171241897	77.07216250488507	75.3540949666041	88.28929971993816
3.062357865301264	1.355492388696553	1.1006217945195935	-4.567513535650111	-4.547767173935499	-1.712480293536327	-4.9138931689139085	-3.8922726021324516	-0.8923348701377662	-4.346725628472109	28.799329413222686	86.29939365343174	27.77920887436013
-1.8588502587419233	-0.48570386020514	-0.3205377064435009	2.004472779333958	4.755299881184797	-1.4970478659656559	4.142966022434875	1.2261954520257303	4.9996965876984785	-1.4997327266813132	-49.32906763476855	-49.02632591682481	-48.31688745202689
-4.13060624336032	-2.964089753156176	-1.197768407398189	0.18855993930196746	1.0239025648697	3.1995561460447277	-3.8172354298420865	-4.269202863278878	2.307527094451988	-4.828225068455161	50.84275058529522	88.4919749133623	50.885765982174405
2.8493323857262745	2.045412490265626	0.7183467507954244	2.9787170970522325	-2.7542524115268163	2.02855662184887	-2.77206469111543	-1.6643367724691425	3.3929287731112883	-3.9236136234113808	-31.069340063959153	-52.05462356697839	-30.278201589654035
4.052358871419642	1.2280447854988843	3.6807650392811055	1.7775643243765504	-0.457318939226262	2.483263949621934	-2.855735088391982	-0.773769256592117	1.6281430298853987	-0.7779522080194052	-15.264794238615938	64.70570339694434	-14.269286083024442
1.6971968652190048	3.0482793577472904	2.215889289895985	-0.4981027420987969	3.2983791294231075	-0.06115042341424903	-1.0156888380139142	0.9515198354076517	1.0902307001261775	2.2765280102148635	1.2521972685273333	-6.457895619907306	10.06373771478903
1.602782933858177	-4.256036659064026	-4.823850245926273	4.209824805457613	-3.4312286113576898	0.8674974999993603	2.8927345607774164	-3.495924032084945	-1.4260009199708588	-1.672885398419195	-25.548460770571257	-32.33165178401932	-28.57528850289867
0.18482281632817354	0.39199121957152805	-3.4054511858064984	4.645851927058013	-2.99423247014866	-1.311342135853054	-0.25450542273845134	2.833966169594423	-0.45766650258530195	4.511874084157267	8.852311766258318	34.02572771924767	12.985114255292036
1.3488543723904876	2.855318436532875	-2.4969604290153855	4.0912778894485395	-0.36564446417612917	-1.455847997036921	1.7107338200806694	0.35480529369823177	0.025713335914703705	-0.08821612413135149	-5.74061190909941	-48.07602372549131	-3.6359356517756165
-4.19536417365875	-1.7514059577887133	-2.9391773519822637	-0.16845569211129785	-4.015960878662942	1.0765285758146774	3.6524654405257433	3.201641100072891	4.415313631821647	-0.46180419438977793	-75.97146402042863	-53.29172115362081	-87.49805639618681
1.6168444482204993	4.859445103956348	-4.824193372965854	1.5991041459078819	0.18044935725002986	-0.2429780386591851	-3.5773099409678686	1.8445919284135925	-1.4785279905497428	-4.793433602159425	1.6510605093860642	-14.097435323569531	3.7922136058596925
-1.1482424514835934	3.548931743929719	4.310185326357454	0.36572380010739103	-1.549372898447401	-4.666282128068721	2.6834066736524846	2.556605482385301	1.0527556489734113	-3.0053041772894042	68.40738822818216	60.59539616725445	67.69979110380734
-0.878633176106395	3.4986410393825693	-2.7368686539524747	-4.156223305060548	-4.708986953793173	1.0842335380502792	-1.0465454807014418	-4.25694557308662	-0.9220270861539142	3.9375127764202382	-3.6426218680111386	-24.125706238912343	-2.7160654713677523
2.7140780024727533	-4.099775645548921	-1.2498886894551733	-3.3296911035638543	1.4019270326131643	-4.550124244436285	-3.52118225535204	3.485801922384441	2.238072781162086	2.8627141627451946	-8.71094689781108	48.67735038494635	-10.621617267405115
-1.7101404712448174	-3.4208770644142215	-1.2144120493310306	-3.695157617397562	-4.076154807687654	3.6455158154880216	4.577763651714456	2.211811453030381	1.057040207584734	-4.269501763081662	-4.876665048380854	-14.75968456634998	-5.6866934878557025
-1.8312770722308036	4.547229289078826	3.8664842893373432	2.6427813995755542	2.942915896959869	-3.516709115524651	-3.9809385768172403	-1.8004542931049339	0.1469380891708747	-0.42932528714504237	9.493719062632266	-26.85538242636178	12.20289871177696
2.822374857285613	1.684988693421909	0.2965628694539637	2.8578294506388593	0.49598685850256974	-4.9231035065228905	-3.636161860303655	-4.125252042216884	2.3047802487764946	-2.167686368938485	-17.57512686273041	50.21692992730448	-18.267383338739677
1.9635419149716338	4.913908143572499	1.6419078034228063	2.3222186042240676	-0.8647484246408101	1.6211368190110491	1.0569949031614456	3.366433476878992	3.2567337564082415	-3.4482674190862594	6.869193225842862	21.11421254741428	7.321735973345403
3.695965585543769	4.743834279610979	-2.8736900148429356	-1.9477427982449447	-2.3479367509083304	4.039246417316948	2.316312641890514	-1.4040113970191657	4.323343814714667	4.737245867744065	-13.4224695910616	75.15147956040309	-10.790135188053949
3.5266968120869784	-3.4698953155307164	-0.9698806281177568	1.0844095015069861	0.8573218997211072	1.0852418805882627	-4.133465039560572	-3.0846118833019007	-4.330620808447751	2.453157085756363	60.48290187975318	-1.624548680344688	60.086414743904314
-0.9563381817867658	4.374506458173991	-1.9791128041520158	-3.244204620074046	-0.17279987632370375	2.2634147051615088	-2.4618686928232556	-2.1908586960574095	1.581075563775335	-3.393343344606726	28.370809990651658	25.72671232642997	30.15864688649188
-4.975619279127742	3.727819611179621	-4.601067889885692	-2.0491665741607914	-0.8908345101012056	-3.3785236056107415	-4.661286942291095	0.899380977381564	0.805847782721755	-2.0984375708161274	-2.7397089159526757	29.695350484415172	-2.2378289082887632
-4.628766709632907	1.4338037282579643	-1.027817295889907	0.047206824015585624	-0.18815191692251076	-3.3164674678597827	1.3580068713356237	-1.928542291371972	-4.774977846036817	-0.019593062395082406	27.328748330322274	7.519482497192339	25.675619623442415
-0.8238469412234926	0.3842370485409692	4.57481367667244	1.2701093797418794	-2.0528594425541122	-0.7340605614111553	3.7399811601603723	-0.7482970692501016	3.7451419361138107	-4.254319914676666	9.62521626067834	-3.219870446575124	9.824235796451651
-3.5793634192089807	-3.0222407932642206	1.9121843429935321	2.320777653183659	-4.065942964251517	-2.928614998307517	4.809490960144984	-0.34086646301873547	1.4304831210690958	-3.797212302460966	6.382670633084775	-41.13845089520244	5.93111792117741
-3.760671782438129	0.19374758599555086	1.6554278365016373	1.0168466230785844	2.7976688761714206	2.348693428996711	1.5432250342030969	-0.6855140327870206	-3.3925551816069266	4.0284430261401845	40.03912474289361	65.75329072443235	41.74827065894989
-4.352751705026609	0.9644716125101489	-0.3658956798004853	2.9575223712240195	-2.3045596368402457	2.7585863478003176	-2.900345894506774	4.4750487653988245	-2.594515581465431	0.22195924962435054	-43.80621157792931	-76.2760786816718	-43.8413676053429
-3.61168974055723	4.468779202752405	4.1021636806553605	-2.748338330895331	-1.7236614761023663	-3.7241163641721897	1.6501534052013582	1.380500546531632	-0.6793814350540197	-4.41727299742336	67.5334697635702	73.83363806717618	67.92682807603926
0.7486914452773119	-1.5507206622549141	-2.195079423741534	-3.37647372944582	2.7302787235663484	-4.480387178253542	0.7698298035858766	-3.6921703197388576	3.6637644251277024	4.970721555571014	45.37463925968326	57.81440227974313	43.60095390884024
-3.6582829986561096	0.2993351616735307	-1.2171275244276014	-4.102550251224426	3.8280970830238115	-3.4763484296393745	-4.9555697633530995	1.1630870790895784	3.8611782778611428	-2.899820456197657	46.05580183439708	24.9258323846482	45.515092336514314
3.9662606253890864	-0.2406029157643017	2.248352091602925	-0.7266310218162104	-2.1970931840902175	4.487584892415203	4.127830554919093	-0.4388126127113452	-0.4119408846877528	4.397767297857728	29.86000028810876	87.02817558330466	33.5117717148235
-0.4704107389610783	3.0437108573780502	1.6057524777557752	-0.08916845539103235	-2.4937713459630286	1.482329786348119	-2.551881983431663	-3.904596318221593	3.6253173114840003	-0.20986280560725046	2.5859485794064345	-24.329417687803286	1.585918454983126
-0.024340717773947418	-3.816032633204929	4.80423597741609	0.26664765360030884	1.216742555507957	3.086011110284252	-3.7795065637391922	-2.03493002938115	0.5261812496276965	1.3924020533231198	21.88760171504317	-6.965391717397864	23.92422338047122
-2.6550605541593972	-1.4220608132915666	4.168505704378685	-3.835980070410635	-1.9777496455785637	2.30698773595416	2.89970930082079	-2.340996891269934	0.9625182066505662	3.325715732230856	-0.0580230750341606	19.63099952518792	-0.27271551483887324
4.091963784864763	3.076800521340946	4.009730519852864	4.648197845028241	1.4790052836121248	-2.616462876770116	4.1173714784385105	2.4852420536960036	-1.3044123870845725	-4.66796192582779	48.933147221550385	49.08949890097348	25.99604681685107
-4.911659975236167	2.4990965702721546	2.442609420543076	-4.098818374684261	2.825824198406992	2.7604716837470997	-2.669777504305454	-1.4469195868693054	-4.906268505614425	4.666732856700742	-37.493227590846956	-95.7564001817149	-38.87866674162967
-2.7655698138059472	-2.057085431523703	-2.400280957212011	3.5976894185605595	-2.651610465332439	0.015074754295200776	4.590833502610366	-4.334515483017698	-2.9821658469572476	-2.219403407092251	24.444597516498742	-63.833174426891745	24.595772309998544
0.09120894140744706	-4.442324416807759	-4.079261956114449	-0.5053018867234682	-4.586764418117082	3.1776618120994744	-4.815458240739423	-4.560441739876228	-0.361937990442903	3.554203455503121	-62.777490419274486	-74.0123418163415	-56.54314608115865
0.6299668273945773	2.0663044619783753	2.388241067156364	-4.678148835016098	-2.511351003823983	3.8615053896882756	2.4047930927626844	-2.033319620500756	4.662521219103727	3.977291499668416	25.56896854878692	5.275265430531949	27.776139700594406
1.1929034782445456	-3.013190890448876	1.876081192306815	4.400553727397648	-1.6850690581157424	-0.865251201385079	4.918382809476169	-4.764495008164618	3.7863542845398523	-3.011277722743715	34.99679924392213	22.685800648896624	27.89606969735199
2.579793750789065	0.5352051055618956	3.4697363317247802	3.2426569202101607	3.8592607740333627	-4.9585078889502086	-4.636259784880108	0.30964166095197854	-4.448965712750457	2.1790796774726555	10.95181633425414	30.94565882371431	10.681321051999335
-1.7513154635747465	0.10121233608486602	-1.5844995385619587	-1.301585046724222	-0.7229233083864628	2.1749092678488013	4.796975437013984	-4.526784134833196	3.787019353689768	-4.1648684859695635	-18.62211852404271	-35.831131162145994	-17.827015009645564
1.7720198697796725	-2.8675614304218175	-1.1316663157954987	3.2273835387147685	1.6950324061685453	-4.557251346234024	2.025699318181829	-4.016402781377381	-3.6464133859100523	2.6564043141432663	-11.861800371139179	3.0484361690467825	-14.324560204220052
-2.339933396886761	-2.4437188764264595	1.8541772920820199	1.4007813732735572	-2.97095960959103	-2.97816389427601	-1.170252272654464	-2.8903970769369733	1.8489018949186233	-2.1615555542243525	23.66072490765277	107.92563266806079	24.67489176420149
-3.406435230553333	-2.517737579326668	-2.2346269952778197	-3.1884703335130182	0.4597273566772788	1.0064574542492375	1.5471931598098383	4.349848844906569	-1.3912227813625009	3.190678859461725	1.819865515989708	-23.534299838744612	3.00371490869734
-4.953975606236156	-3.0121293091799375	-1.4023992517646788	4.826930726444601	-0.2818430624107018	-2.8948392579374027	3.8960057550930642	1.3403800630913274	-2.182061961979503	2.7910774575324844	39.526856961079204	31.565021947534312	40.24793222163239
-2.3219409391112755	-3.918531345704185	0.24980420203444265	2.8831618845570617	4.5044794833484865	3.2773434139634467	-3.49475608547112	-1.6498213593159305	0.5030794371793306	-1.7167080432123782	11.919318061612913	24.38292518979019	11.980990668730405
-0.8870224689968973	1.395847909838178	-0.8125479416509842	3.7611963420344843	3.595090126792897	-2.0731186371271084	3.149808091680086	0.46084964765935155	-4.951193360870994	-2.6409814046389215	-0.6157408806697386	-41.06335284140228	1.6738085241851257
1.522061379447738	0.3913033619126107	4.163052197663189	-3.872665732599793	-0.680025206014677	-1.6567546305072742	-1.2691033636653404	-2.277832636356949	-2.4316255945578935	4.959735000212714	-42.59311858042583	-48.23311566496417	-42.784552252995226
1.5334274034872397	2.589599157632594	2.4511453888960952	0.8514503526214954	1.8475592403166132	-4.184512367238058	-2.362072075836017	-3.386071312343555	-4.230269047177609	-0.845357297028376	22.471936040164113	-6.866931771135437	-48.47369700461314
-3.589870535570625	-1.971884970872889	0.04940093370126597	-3.328196194955825	-0.7579199783073598	-0.7881466332152662	-4.809296153288718	0.028661685245227275	-1.9111468370245301	-0.9612084815508961	-38.08686802205833	-52.2883062316418	-37.23579689224421
-3.7924205883866513	0.2812426215572037	0.7904830101996119	-2.247507118341474	3.6071470631437066	-2.0554472366095933	-2.2769898515868348	1.3773799834498446	2.9280425338726532	2.0364561769257117	9.273614326381313	-57.49495650537364	7.016952580525129
-1.8900098991967385	1.264459080851335	-1.5251069797085148	1.8303419438750277	-4.746196220755045	4.908610551921717	-4.232939990025973	2.1262089693251145	-1.6456887256922892	2.0355460493248314	-55.11866366477315	-89.71705499344725	-54.91557385937442
-2.3407740935976786	3.9923821270251256	3.5530926809980237	-3.1196249310249344	1.0933627016184886	-1.8648586022412186	-1.6252737596385303	3.566040796333592	-4.993933326183381	-2.678863773614583	-12.720396073374658	-49.290930531065534	-13.422698525861467
1.8322513523430404	-3.461281189326951	-4.957800005532107	-2.3924766519287823	-2.877827752409633	2.1286003993399554	-2.584767428640321	-4.472645843226308	-4.944939990166851	0.4783062008343295	22.477953523917712	24.820317019328076	19.11318934464605
2.506629304327123	-0.16719113580668932	4.151012772594999	-0.6824904845252195	-1.3889163401879943	1.9164581334186934	-2.3250647687905426	2.3611726730264806	-2.388651458044727	-1.3891943794223072	-0.2855253017178736	-69.05446642977292	4.4728057387066755
-1.205192094894667	-4.5298703238646345	-2.6941295684589273	4.708949122696341	2.5168126964489534	3.1365757510955827	-0.38561387674953984	0.25427026682613185	-2.915610448543772	-3.656645798249497	19.017500545233762	2.3051156575462564	17.84720833476831
-0.0489067346362706	-0.5853549129421962	-1.8760024646911533	0.3947560746445724	0.6819594235155	3.586743732996032	-4.021437502806031	-2.0721202202250675	0.7721883592632581	1.268566025332638	-7.312791954577026	-28.687605918145625	-8.738807792832388
0.39029112185170867	-2.012577141583881	4.481814399903968	1.1934386841750388	-3.022262196261188	-3.2168915315626667	4.28184960543155	3.236276525506323	-3.2022890577075236	-0.45222422140869867	14.617159281703188	-18.851644617516072	13.227000284698466
-2.9596402605545427	3.6829901580727906	3.690813991978196	-4.224507862120392	-2.032697534129272	-2.4035017765478264	4.08011096104137	2.0428742731869844	3.808907139162475	1.2178832878523407	-66.78169487103725	-141.65925772619084	-65.92118448026888
0.4256183736743049	-2.3968691984683934	-4.653160910492731	1.6088060884666389	2.633021122940579	-2.0088303976755717	-0.6156694458628609	-0.9286285463697013	1.373219289694843	0.9894400531087086	-5.8577130761561875	-47.87811033194764	24.01099348575318
2.0909294624542394	0.2742201095241068	3.4900112559003595	-2.521991058081512	-1.1705436074308375	-3.53130592899758	2.4564236276074682	-3.0713035456268054	0.4032205890895355	1.6965048874898834	-21.14028583789998	-58.618303684749364	-21.368524903478136
-3.8140996783875867	3.6019267820541465	2.0384992073168053	0.470410861796557	0.4127711972106285	4.866277057622305	-0.6432663472916573	3.0519886327016845	-1.6728855840989687	-2.5154653827667337	-26.302146227707468	-34.29519580794321	-26.913542541630633
-4.9071481917757644	-0.8443394511889473	-3.81766093005747	1.1964025785961834	1.3805776354228207	-2.3242821270455973	0.18951394484921202	1.4768209960086391	-4.947454239662669	0.8631616393043	-1.2676896688472477	53.56449884472163	-0.3455974331676046
2.170667833270014	4.960198094088588	-2.4075154968101375	-3.728245471578896	0.16399822113765516	1.694676716984337	-2.871307243066771	-1.2522378785935184	-4.54287884763446	-1.873115122227067	52.34102753217879	83.12352298070628	52.933786172718406
-2.827516234912343	-2.2445667768330613	-0.6298003634106388	3.5164549290194564	-4.317779477214286	2.4103550676669734	1.518995135028205	0.340912852683962	-1.5269718562613699	-2.264611902507875	-7.698033356818138	-23.510362513705488	-7.906529649561333
-3.741417117579079	-3.8246195989263922	2.994213513074331	0.8589712167393362	-4.458316099731984	0.5178486894779413	2.0608795978318417	-4.856837107058617	4.521258765490014	-4.920380417823607	-49.793784228335895	-101.53160467016069	-49.82699673751708
2.253174969085711	3.5588596414587297	0.8852210502589744	0.17183193463811364	-1.613927872491839	0.01821677796559662	0.13182712346472147	2.992824599372149	3.704518584458281	-1.1706298179831198	7.016217440111376	0.9086103210718344	32.13425214962976
-3.22249886359977	-4.1425901980942665	-4.726737533793557	-2.043862921630083	-4.165440048173892	3.707963484674435	-4.592395519526321	1.3454524032739172	-0.19549687112915848	0.6085653207834198	-26.708803986697777	-24.809427707175917	-25.751167489366082
2.9307800978450596	-0.7721251176930704	3.9032388731006336	4.347248661294465	2.545632885046624	3.0015779748838742	-3.7321809881580945	-3.2422500030682153	-3.327309987383049	3.077810586129786	99.22195517355061	125.86109419939106	105.00102925755746
0.4899564966119332	4.92097635270698	1.7337043279579536	3.8959044370228337	4.979807800098081	-4.982266333350676	0.04918150291773671	0.2084672135090706	-2.61580129512504	-3.7219088945138523	19.440535999449445	41.28434350630526	19.716166716130513
-0.7296363042097465	2.692491348215821	2.5666821970515885	-2.790915586109958	3.5805936559702207	-1.0403189671801059	-0.4974851927811832	0.08128414066726464	4.77793703361659	-1.8806225351743056	-2.1696082124429497	16.195912146109738	-5.243887547357523
-4.1501572490231355	2.5160913065146184	-3.209607888736495	3.1900424623256143	-1.0709058386168113	-3.060557816741566	4.176974488094093	-4.139661334120558	-1.6242275336039813	-0.34605919142715713	16.16146073638253	55.411369084675925	14.792324780619818
3.7324073668410644	2.3684207369723653	-1.1724443178659194	1.3302569002683224	-1.5598864310749185	-2.4018674839197116	0.6648015865426773	-0.17003731994886717	4.707648532003702	-3.116617579405622	11.192384160501646	25.375855853583534	14.912812146189616
3.0442680180798902	4.445807052020005	-2.9293279744818133	1.4670452318733176	-3.7509409943927907	-2.118247429901605	-0.6339936877653587	4.078320441093938	-0.27649117260971146	-1.406070775935957	2.9469529799939433	-7.25230132802718	4.829096738978395
-2.248713770554327	-4.327446723593463	-1.9300798988032488	1.4749909149601548	-1.1118464640227899	3.0201011246927347	-0.24522152509267148	-0.7118166414978493	-3.8920943738718683	-0.46408889857587	-12.221937805865032	0.733507891379741	-13.462973288397082
2.3052627518472457	0.7437628879425908	-2.557039340143122	-1.490954018675735	3.372579189054486	3.6592334968887616	2.0344546014885845	-1.2785205773978126	-0.8031523369856028	3.256198640107389	-15.031850262686223	-18.510297360616256	-14.910622747528821
-4.384264767469634	-2.661941973055957	0.7289720953066094	-3.6795507170304296	1.5234786600006558	3.9046027896488695	2.9481311155963033	1.6882422298035449	1.0025995500039055	2.308706489100815	-10.167526500028858	-33.90943465640296	-5.5505758365376066
4.759225772329671	-3.679454864348486	-4.55191753992322	4.637854339452161	-4.737172771009889	4.088361848720293	3.666318090306577	2.0120822892487595	-2.8391317739872965	1.3160665892709664	-113.43002865615509	-58.466093451228545	-113.12153123937942
-0.7595260044821313	2.673455226998459	-0.40547281781678546	-0.8839821362998599	-3.3511112631565765	-3.117764012524482	0.8064534688091554	-2.403459958997641	-0.08757030396640708	1.4996840146419501	14.669826199958145	47.15507294196818	14.658378845484538
-4.322308036659292	1.1366952470259015	4.236206919622642	4.530011402689855	4.410357952371367	-2.904906460171156	-0.6370110013923522	1.3490885063370222	-3.589670108814298	2.5563174359613603	-38.14836290434703	-67.58056952934369	-38.61451057555541
3.170120632489253	-0.1349124374806987	-2.2300832257033063	-4.9826343235189	-4.581305570684158	1.436309868489836	1.658670635756839	3.2778516960323216	4.503182549833156	-1.9859595176719358	37.60650263215435	-7.05213180213935	37.53056362481609
-1.5987865086413722	4.221512220422646	4.551686417923657	3.683335919883845	-3.945851453538458	-0.3370786848058387	-3.7085830226134786	0.5422391412390262	2.8898362167563008	4.982123614480029	30.208733994010615	42.935299739237955	30.89211607883914
2.720969108388518	4.689991718701849	0.3530088776544682	-2.1187676063073644	-0.17958908468351442	-2.012614559063357	-1.223088922959099	1.270867369038835	3.2821555680295553	-4.792516192441262	-0.49356813667510613	49.17907962124974	-5.73600134846137
-1.571152441008655	-0.9693674315791814	4.560043317443604	4.21251333469842	-4.6992722820908845	-2.813335035369009	3.4110085839843016	-1.1271933829034664	4.468399665409578	-4.089388700775899	58.40471851026517	58.38659672020652	59.99176875427192
-0.45683571651636967	0.5862577319955982	3.814266816935076	-0.331781428566984	2.986086716313814	4.461826569492025	-2.559114628659348	3.8320548091251467	1.3635370015443637	0.49820739753530763	22.26021534930644	32.43791985237141	22.933746448322875
1.1989440689134838	-3.878301538900626	2.3758100827420945	-1.5811432217288468	2.4112293635696034	0.3460699997865362	1.488354550304173	-2.7828480714558603	2.0948833586002067	-1.9035961882526031	-3.428306940392626	28.240801933259863	-2.0008768708784217
-1.92474244395191	-3.07946949029434	0.7674649560381503	1.2746854422940013	-1.9193539082625257	0.6000381467525049	-1.7319714053659463	4.641210538232752	-2.361992907618675	-0.7682076628435812	-13.405323956837186	16.5063919543448	-12.334347157250845
3.932634187141005	2.9262477133856653	0.026880018959608343	0.6594459143739142	-4.065588833743084	1.4746163898403033	-2.1516668188005883	-3.388186858017775	-2.3685019514616226	2.8783200596231353	21.037110683726308	27.21740559371431	20.217611718930385
3.3650832839221607	-1.5026021090253239	4.36188182606376	4.601198661162897	2.5790739546623778	3.5276458807216855	-3.71763045835547	4.21090069105437	2.808783500955707	-2.386686386942789	-40.83219810593948	-15.266267669362271	-41.501181718536046
1.5696210546732257	-0.49270591225932314	-0.7195222996489106	0.43343311504438287	-0.4156200889807504	0.5727695495093137	3.5620895491181326	1.0939230838046798	-4.554259340641979	-0.43128365326077667	-24.758722826725144	36.99652339175934	-13.529843375331165
-4.454654736047531	-0.1270213206752029	-4.129507088509515	1.9637775003169615	1.1212234533274215	2.692949733269522	1.1032886508691	-0.1966791912550203	-0.30422183971544925	0.1634948548641546	-9.994683917363869	20.61070083861128	-11.09959302284138
-0.7034215731894653	3.615890741392562	-0.7421873637796859	2.3083765208432814	-2.205030520059431	4.601231588427201	1.8368450795079774	3.418341225409833	0.4368579869939673	2.855803409908133	-19.263588660235214	-14.08204200536857	-17.805015474846982
