x1	x2	response	response+gaussian	response+slash
3.227743970384079	-0.780065035743486	5.847577879507244E-4	-0.011611961403395158	-0.001055842726549861
1.083212127896421	4.585207118441861	0.17899851788857316	0.20949744298818693	0.17870660355622953
-0.9443206647125972	-4.156102762974896	5.013648009330547E-4	0.011137397157375705	1.190194856182844E-4
-4.521906488210879	4.910052934797445	8.167983823834792E-15	0.03114541163179955	-0.004520043954990318
0.18857710359198165	2.3193490745668397	0.4199745881383332	0.43757421546912434	0.41917774816159986
1.477390923764201	1.0274814516609965	0.23638026251706254	0.2317775140941247	0.23467976434058777
3.160299763311494	4.250851446267536	0.0022040692447594886	0.07422564683718663	0.005585204483277841
-0.9513537632745903	-2.2745044241421564	9.2504869448302E-4	-0.06003754670713095	-0.004203651461962776
1.7237798837847027	0.26259386905494964	0.0954291051429448	0.14304030385158698	0.09143043652904133
-3.6124873963289064	4.095666696474755	1.537383143804107E-10	0.08358001855701735	-0.0017925789899189766
-0.7533260240187118	-4.205458639328191	0.001001421727636686	0.06808387064430405	-0.002624908235784401
1.0255927718547913	-4.70556885529457	0.01881289604827569	0.03496247258839153	0.01592063671518216
-3.0563699722218574	1.4663491539968563	3.150161228981072E-8	-0.029414603374633756	0.09560819970127203
4.035169340341062	-2.4698556937457994	3.853706056974025E-6	-0.03348702938261226	0.0032361449422465692
-1.252529561609955	4.157540008805306	0.0015853399582716	-0.01754513924607846	0.0027013706344147254
3.0794309596882012	-3.7152615086866447	3.32576600220592E-4	0.012486171634466468	0.21986889745929883
-3.595195137408215	-3.811225560046095	1.6458812395502322E-11	-0.07694826524069387	8.553433208893721E-4
4.871235202865131	-1.7035838852011844	1.643189488065531E-8	-0.03095021126246724	0.0011916093684609151
-2.2727172423859443	4.287866517951567	5.0735015331973216E-6	0.06023792321912336	0.0010676599579831304
3.9804174600271747	2.409882563120597	1.1484184669331027E-4	0.02605623651778361	0.003227270269218179
-3.162093864800836	-4.61447145309381	5.784213058896052E-10	-0.04424088920120774	-5.958189070892853E-6
2.8690968668474923	3.0432047809509175	0.02032919832278558	-0.004389042408096136	0.017841282752303993
-2.2774810910923837	0.7096563060975578	4.90773710558352E-6	-0.03712836714365257	0.0012316136390191344
-2.4636094357186966	2.7254555619448784	4.92888470149002E-6	0.006086446294504141	-6.308173474979619E-4
1.4297962203932277	3.13329354898457	0.5192389224796303	0.5934472108425899	0.5154004078424596
4.218396108559512	-3.0731117513937245	9.837555481917745E-7	-0.056094012167601334	-0.028583896424608807
2.8587609228981092	-4.719757230478212	5.923603234278581E-4	0.0771202571570152	1.4049329900791635E-4
-4.78373934241424	-4.766543293499652	5.491891072596061E-17	0.02531955699470347	8.049267985136212E-4
-4.768945004340638	-2.496381874822969	1.344815772976158E-16	-0.007784548301502267	4.3517670294579154E-4
-3.8854017213091927	-2.189920054951331	1.8587780408756275E-12	-0.02826514090118639	-0.006288573507496567
-0.9341016391640622	-4.473536386165479	4.763438589431027E-4	-0.026857451628376914	0.0016883417749766873
2.404484480085479	-4.947874379670347	0.0024544898983308258	-0.01760269076441334	-2.458379692073286E-4
-2.241128393415103	-2.730110987861182	9.596353884219066E-7	-0.0662015917074063	-0.0022269285522381753
0.8396969652259259	1.342166179765778	0.38362524327824365	0.37070678105537347	0.38316738500822584
3.7113563765655098	-2.8069978176463506	2.185172863345804E-5	0.043538039295479794	0.0029795514250150167
-0.2681692666680533	0.909138143725249	0.053670751760132605	0.03668737134678442	0.0696941838469559
-2.634316255540876	4.3302461470226685	4.0339962866006625E-7	-0.010915700374653144	0.004235412860012571
2.8293707546693456	4.929614627342513	0.0049561877989597455	-0.05852149759861151	0.00530779951391347
-3.5282758490364206	-2.864422250768653	4.1483993741175626E-11	0.017424246312055674	0.001485378498716103
3.4277529596417704	4.215979067908947	6.649578560449385E-4	0.013084983531183762	-0.0011396902941187199
