x1	x2	x3	x4	x5	response	response+gaussian	response+slash
-3.7400402885606088	-0.5722965479391533	-4.572656715821833	-3.7264671586961375	-1.733401018522569	-8.435966301586452	24435.404301908096	-5.799195049564091
-1.3089464578825947	-3.073376657889452	1.6079693338432044	-2.045588305974706	-1.7874211705420429	3.1389976853373955	3326.448822047632	100.79811851060431
1.1840154542935615	0.33333819247244545	-1.325566150896067	-4.830802168557835	1.8969771414037133	0.4363655314105528	-8540.672003062647	375.8679989059922
-2.2078019237473967	0.4282098551669664	1.9648767047762261	3.05843761184558	-0.6833891267530712	3.4263822989819537	11658.347296214442	-41.293050762797826
3.893826902360285	2.486708409076586	3.2849216440075306	1.5557889136287537	0.48406389928330906	59.97833072465718	4324.938002310399	108.79673933148356
3.944880243453264	1.2037968065716766	-3.6358979747185796	-4.241264856746325	-2.353557658428491	-5.925908291406904	2181.1199767194717	-666.4148639043982
-0.5780787225944781	4.119864550233936	-4.133169348600308	4.171932958051093	2.107732815491575	4.524898778971838	-8629.33000515873	41.76641728709166
-3.129284263428885	1.8600638219945278	-4.14444217564593	-3.458908450752032	-4.460703597014001	1.5500698660695365	-8107.158327777128	-856.6471403514753
4.697956962183881	2.213755727122492	2.119950796948676	-0.42668151146726707	4.555609967379075	1.0121205440981835	11093.309535347498	25.598530092127003
2.0236332670109043	1.2601929026833494	1.88700908437903	1.6488125825198763	-0.8781193575349819	16.158664140754947	-1153.4453068520602	-68.46481469950454
-4.61525866379461	-3.283693234994598	2.2071765141789204	-2.323567727865524	-4.229684331266097	0.9361540633100537	6404.906635135559	-44.676774689267326
3.0980759728320013	2.4544790029897285	-3.322734326867419	3.404970050226673	2.083994995462821	4.4740971548245945	12124.340837612035	-3476.3379301742725
-4.503574648785943	2.699383506617875	4.206815992296004	1.5126666457723372	0.8695547774565888	85.90121930867052	-16010.229958527521	-34.43452054054305
