x1	x2	x3	x4	x5	response	response+gaussian	response+slash
2.992627726322584	4.163342089805427	-2.1978518620593834	-0.8664309195871391	3.255091019288498	29.15636206623308	-665.8799294026581	10.950029752710844
-0.9491124310611907	-4.502621024471258	-1.4472483217016627	-2.21142687250226	-0.21403016036445344	37.501334823611174	276.65272821855154	15.094647992895812
4.689330293816683	3.130497181165776	1.9620533588199427	-2.9752444343422226	2.9845490195403412	-12398.393757920265	-11827.562972840116	-12534.876453131405
3.3884964697098603	-1.4507686669545405	-1.0326200286621248	-1.024797129736983	-1.0700459162255949	32.082140146686804	78.17615596627306	83.74629501961991
4.804022512460541	-0.5701648781596838	0.69504339133446	-4.5428633633890225	1.1019975531631125	182.65104082273663	1657.0857635795019	-216.06377519131067
-0.8466752462593305	1.9244244524425378	-0.4812715567331338	-0.48279058119314655	4.924143399563295	31.858897073486563	-275.8933011922711	137.3140675877333
3.546827366337091	-4.474127673524462	-1.5520045075719913	-0.788090690429768	-3.6902612257055365	32.51409112688138	-16.729377715122666	196.67399626046677
-4.633206546556483	2.4619822217740914	-1.0187649773308483	0.8056163759400583	-0.4465865350870839	133.7483970568743	-304.58079978678603	52.56091210809112
4.899659374290412	-3.908302496987069	0.2640652335264706	0.24938388260515776	4.457531398756995	30.909515110060756	114.34141593987117	-5.7893732572813015
3.2732243030165904	1.8342446305242452	0.757478874830479	-4.034002775297658	-0.9512122084092773	32.09480625303922	-2179.1331034889986	-46.56746588212013
2.4369099596789727	3.08530714517779	-0.11625394870773498	2.1735557162375603	-4.021613877898189	-22.382016176544937	1028.6136790552364	1919.1561177258484
-4.938187789683157	4.649598248412069	1.1694206511908973	-0.2558364808928246	1.143054684000747	32.097913397228005	1188.74598407628	-10.077287654934416
0.9643666690704915	-2.6439110516665054	-0.8723084986536893	-3.475723099180178	-2.680555662513555	37.563491134974306	45.582649579068544	19.504188183997226
0.414681306506238	1.5003419902479553	2.466271928670852	1.6454739039455664	3.9670596562901963	33.14965438188879	-125.71635971034925	-25.74344429684868
1.9914007847538686	1.8475924874575504	4.823591004282621	4.913859450232081	-3.7776618364305117	19.366819708644005	-369.3019632787804	-6.963808288704488
-2.129849204970542	-2.0166249859949623	4.346478613259851	-2.372501558557627	-4.425724782411072	32.65387608103431	370.6735484940444	97.05842544059693
-2.994221700028099	-0.26697143431059356	-0.10625645162161845	-4.639691122856329	4.455954741412537	26.13737531943739	-365.26632859294705	-100.79233843105001
-2.2244674578420662	-1.735531345336545	0.0673449069528429	1.2900349991805138	4.845408100842366	32.30209765651974	674.248156939284	-79.1383381977551
-3.0211942197861195	2.3257157950957428	-1.8884498765825875	-2.7734524054100596	3.9547175310516476	32.12460639792328	-1310.8892921807433	200.05288146011793
-3.1216379469105835	-1.5026616745163688	-3.4699309032773784	-2.024921539780611	3.3572298813564494	32.038210246376885	372.0979193534814	-70.6163629726206
4.969410412307237	-3.407921444561679	-1.9012782336809764	-1.3956453983504957	1.5583930198580198	34.932600333672724	125.30977130197562	111.85420883818266
