-368.65338393341403	32.129872985534426
-54.59766403833323	669.8055405119867
836.2632056507146	-186.49632086515604
-1622.3045625618083	184.3814302013846
-271.7522032412075	-176.09370134620696
-391.16621855473187	-33.69616960562442
-498.4829876969386	64.94548288904845
-1512.5066626412272	-158.92698899516387
376.3336792176698	-19.173387566501106
373.57068719401263	-140.5006025911416
-421.98699448699455	-83.69134356004079
1021.6729009159379	-524.6765466283665
-314.6381342114831	7.593100089118382
514.6156684255313	89.7075168476878
57.22236952778752	-7.5902103129736425
-227.9880454998352	175.60260424183872
-262.1347036243984	6.13060362311255
1245.6836818845438	5.057032446061812
1037.773931811668	-9.679779991668946
-741.2111629711462	1222.022497593834
-296.3981976803124	39.73034296130481
359.5317595025312	46.08507448384376
1752.469250778125	-52.139791121855076
-1621.426869158709	-58.09807131655204
374.8027228238716	-40.17865153559997
-955.2260338145343	-54.33622999541447
583.8150610438084	42.68918364738068
-146.3827025363892	-859.6168219566628
-258.2931793300085	238.38653711312014
-991.0049555089811	-101.58567304935958
1621.867041983094	24.207187114376442
1063.1559537261408	-391.40563713630394
-576.2514516192522	-32.21090679282758
-215.65663421076238	89.22060866848642
1966.1140010015292	427.93819029232907
153.13435858499543	-32.02081656837586
26.288793915640507	-32.291987850450134
-131.75396983987423	0.4565153286652337
-280.73541326774614	-4.247363577486655
1216.162854266075	2818.454960381261
-667.0769336615698	455.5700941155436
682.209977463908	-99.19650147412737
-571.1105644002538	107.53335148879218
467.221658383742	19.7023246907324
-762.646230940382	54.56145499292993
-805.0124343812422	-18.36132017917007
-647.7612111352603	-47.24001059924954
-934.8581912078072	61.292475122183035
-589.7386245104285	99.47271423719117
-1170.9366148008298	562.7614310682956
-1030.930735010326	123.71717101947273
117.81898980020391	-23.885253838345985
-376.02784911974493	-59.55993168725745
1177.0970907881747	16.130397090744836
850.787431665226	112.57915013795463
-939.3401788949179	-52.694505900700364
-1221.976051343446	-24.666833533637565
441.4782284593556	-37.55442811306837
-234.5223582770768	70.96322302568905
-334.0448744751435	-73.56149136144634
-1046.5714784816996	-323.4291064769171
32.00509168832647	-22.388536175937418
-440.5199845356558	-24.940602514944416
-1055.9635465967185	139.20521822220945
251.4657232443679	2637.8034076149866
152.91610161009524	-29.98932795113551
804.8768380714703	-3186.669470414561
641.977280979695	-17.065703825494904
-954.0332729177469	30.286558002299106
815.6569725537173	-65.16800995430873
-509.0705630019808	232.09547205495863
-57.04708531315217	-283.4639234399026
569.6148969650809	29.269228951602006
1692.9216645070615	94.40368901729175
-1115.7352363517614	-67.70557768554987
34.5577924247546	-121.7994423110969
1211.1277386849008	159.8604226196608
-217.82098452456677	149.92970783472703
-789.195991641612	-40.315915282979404
598.9172488138084	126.28750999424865
930.4179225388887	-52.0871437215344
349.47880921858797	-105.64233843224986
-679.8346182994758	-949.4700675118728
465.02922651063875	820.5369883433775
-1877.9753566650797	54.30963473655721
-1042.688163209825	235.6041631285439
-241.9172749245294	101.83672399878374
-31.515028118409592	2.314842854183351
734.257585771564	56.28669138513192
-293.25076368459077	2.3049054772458364
221.6102424377525	-30.751524993932424
1702.5977645202004	-0.29476894646736607
521.6284819170661	-51.659753173415396
264.32447623863226	-28.344720559201388
526.7292185164977	-34.452852759384555
-292.25593927205875	-53.53195423741343
-886.6465057580523	120.61572932763607
-1188.9024065332853	16.008058905451982
75.77086698944926	-114.03896032847418
314.0831911663444	-70.74373807807214
-417.64595695972645	151.30641183608586
1364.864439238097	20.233736629751483
87.59820268589316	564.000167185737
-1013.5820984208455	746.5414552289947
0.8745929452378814	-188.82095321698043
288.53331259623394	51.18951867987307
212.2060049066823	48.04182722660878
1545.6739632255578	-39.52120169251173
410.0473803374422	-132.96088574283905
-71.28006779472038	-20.699363019741003
-292.6285409308748	-1.6615324054841034
-1418.0532202555933	9.7453412592151
-510.62545179065546	-131.98219483908437
-416.6368978747159	-16.566434086543584
-63.59435668121731	22.662732935608094
-240.09010595550825	-87.10797556149237
255.9410850730881	-51.32804800215779
943.8233505310271	-35.857286024040654
519.1702396809295	102.1857695403033
639.1690289292015	-1.2390925842348972
-517.790774403064	99.42422874150346
203.9323064513673	-359.23111327733415
417.8704718526912	49.4886559121432
-21.893878454865746	4.543195395280768
93.78904182511303	172.4940295598112
-40.60210419756146	-130.09278249145834
945.9124202620832	56.5814634804684
1201.1733693438428	41.081462058316454
216.88216696299202	1.1848206907197738
498.6950202831483	-60.121321287623736
337.60281566491005	-9.35588882732746
698.8876596266552	-52.94269501107737
613.7852378743382	-3198.9507094317814
654.3895369822169	-52.3478521876404
-719.1298634237673	-77.98611848477485
-516.0827059955315	-104.4414427286041
411.883480552702	86.93117727063287
298.60789389942045	57.06973947584195
-217.21616509111814	-31.3244131786802
-1119.0013587717483	-9.421855840834933
-21.672065585562105	25.804617416017912
1206.6734125001435	-49.62004800712088
613.713116788853	-5.878830630560141
77.63461931828805	-166.74813111232424
-345.4151695845952	65.91816087473096
-660.7778509149477	-9.710413477442017
-3.673266086973736	-100.11036524569931
-318.0037209928445	-85.94870429366135
496.7814312172956	-155.88051094567703
-1146.6535120284173	890.9623208143764
193.99116312695804	153.7969688066625
398.29752022960975	209.67478410182088
90.34778978841204	52.88450975822494
548.2480748022925	28.776215566573754
-48.08358780891422	-47.274194189454434
24.155458344898197	50.32764315309684
950.347673650762	-127.36643593629157
391.30446443703016	-2.624601493516761
904.1114920259088	36.47661189762826
-1016.8974122423666	-132.31359376540365
-1494.9250937465902	-583.9391955118529
-1361.0453985404743	-34.275300770237074
245.85898004335147	14.914118019156966
-790.1196139736492	21.82580317464193
-680.8298398873851	-44.3742748768375
1339.210739756507	-85.847663653459
62.423614817198306	-9.501059688681393
152.8889317034012	47.29539111770617
656.1095650099201	143.8381298115235
-463.34801323435113	-2292.009501273365
-396.53097366604464	101.20030501138285
-726.0242587292809	-109.25346915376792
155.69546093279413	54.050324243426765
-629.4251155543187	-57.44687909453809
-868.2929716944965	-5.689810995478489
24.3622861015269	-21.114862201412084
-702.300082010692	1.9834735816143445
-495.21362941843205	26.993509084170444
-1621.1939870763708	121.08950569748224
624.3326785048108	388.69780884218665
-1421.7990655369103	50.80425205275911
-565.9563081604392	32.889710988511325
926.3276293637745	25.874284345921605
-441.6468311882179	-83.45485276069388
364.30265646779185	-130.69190967778104
332.83349600227285	-28.41806920978279
-1328.1960829084012	32.674915339025
-180.64691580910466	117.10170322978159
1804.9642212776794	26.48505470881236
-286.3965019594632	-90.83974003526237
-90.60415093095699	-138.81139543829855
-123.11736829636743	77.45695064191793
840.5461822557801	-2.876037168133365
623.9423032406155	22.740929137003167
1239.8569474456817	20.070045821736883
106.42967483285629	-0.24042976464446109
-618.6134841810194	24.570655011493432
981.1844102735568	-1.7071106067981137
634.4503983763785	-261.4488944667749
1193.4692758154338	-51.739933359191696
1053.4923889435015	20.02499373356279
-177.3291781916358	-14.826992359860446
1021.2490212576844	242.75612669665333
695.6276241440921	-1.3311155555978629
-80.80709298493359	-16.19741817910102
126.52755186489242	41.72750722412154
29.448671666118102	51.0695846866464
188.97295502103987	86.84681164181347
-239.2995692857156	-170.6453084822686
297.7430411265975	48.994671733574854
1.1751172817348132	6.554188629654466
-387.70879648044223	-188.1245916967519
-216.43483617109894	569.2287333574146
49.27178181438732	4.195197210214344
943.143221649426	73.68871222810401
-643.3121225652988	1347.7048494037824
-871.4000802490539	187.41957587667773
-40.278313816335	-10.325836138668109
-98.28079232686429	-69.07953405764653
-181.07788183984837	25.070287942187633
-137.47658773468885	-12.96579689530424
-436.8046826141739	-30.56422518327697
32.17870702712174	106.74967724878239
696.758553101717	78.18792074160514
-271.64778502180656	24.02653919526251
-2174.097153811838	28.89334673607873
1145.4057180147947	87.59218770456461
-39.087107507252426	148.1426353619909
2047.1599175756999	-219.79923853794978
-289.9775451003758	466.3048381899707
449.7572723127868	-28.313999956504112
989.3767897022221	86.32218260641532
-570.64290106644	25.03142765645083
-673.8487163059991	18.30530695387582
305.85931357473174	-17.4012126876812
-1571.2204440779035	31.517736313219178
-426.96792562301977	-220.09196094052038
578.9847373141318	263.25280324063516
-11.843852236349964	41.046217210020735
-1011.2389460081096	265.6475904885587
451.0290524881648	89.29461295490697
946.7131533151493	-45.55053401595649
479.09767220285	15.604349272021821
47.17596602747326	120.13472394715274
-372.93452419773905	-648.8218756288773
364.55215680000384	-49.41028491157398
-520.4085054168821	13.20786329449332
1095.4126199188113	-45.71539016329567
-147.89433387712472	19.06675588647456
1232.3520142517693	5.298582183382296
90.37348211928091	-20.18249471762932
-398.6755381866653	-630.3541711680307
395.1981408019455	19.064105386108192
-669.6143723379093	54.9222160080581
-1980.2737083722998	51.818567108920114
-2051.018587706395	-217.99822962094942
-195.07134172684454	-55.66272578337481
-1054.517535107646	3513.875713488719
-43.91567466400009	90.73347890659733
980.8502033411523	928.477564941941
1056.0471382093406	7.844678346656441
1138.8010638766666	-200.58992513162804
-608.6888421711731	96.6754383732745
-675.3464365480172	30.132578038533577
1051.4016654349582	-51.46172729507501
570.1141545776592	-21.011065208654014
217.76525670245488	-67.62440782576874
-1450.5180273417982	-82.59316028160146
516.810059110884	28.294848093731108
1182.5926548789082	-189.1298850234148
-420.12625967110756	-249.35824534468088
974.1423032894227	66.54395011220014
-74.8429614467384	-26.520180350535657
-17.89983749858294	0.2514393422867017
-342.3289897121726	46.11869162409725
1157.6858504721602	146.0742485020315
53.51058268460496	30.838087439430208
-708.6674782398368	-28.090556515002014
163.58452240513998	23.464483406037477
-194.98806930645893	-43.57353071553683
32.143202360811394	108.0807082736783
-311.0071856389688	-305.7798402392933
-1421.0731801069483	-28.72179729911262
159.4899112744161	4.345272760674267
-454.9095213712701	5.8653335053307165
633.9046845667477	-66.83793098461996
-168.24857417532033	29.98695207619865
-1063.0460983737128	-13.063074468426501
266.8343529567968	-16.499853036872928
1615.3330482294557	166.8248156799614
-255.76053523665982	56.584013697235356
514.745834079348	152.90727017759795
932.8982141356986	-26.706242008606996
57.528863145856974	-51.375393461375275
-736.9192247166645	-22.234187927853505
-272.9880766116302	-9.323670773813381
33.35826523777425	15.773358559689886
-333.52679761712585	-50.80161902776326
505.2771970681436	-222.99880176440772
-439.7757101956866	282.2000202695071
120.65761647465631	-100.35069438182312
-433.8428138782709	28.647652437241348
764.748237554449	-98.43461504058412
-368.85431623958686	-368.92441228482323
-268.95812238204326	4.424806020230267
1073.3265076441253	4.029051105779761
2288.7651317980312	-22.503690045661195
-838.9076840563497	10.621787715300405
-359.35668903516614	-195.1445436859799
313.50759052134623	80.54681545558816
-305.049064654441	355.44797774952974
-479.9021290848181	115.63437910817645
1132.6873040027779	-82.46346869432395
806.8483038744051	21.275521602988302
845.1313481985521	-84.51094388502273
-1245.1946858362041	-32.273586779641406
-939.6820907028041	182.07422545932312
-941.4336782276004	-40.24841810810935
-297.1961475835175	-1564.7467164687519
864.985120046646	-57.126762074544345
639.8255870509128	-58.89129832238321
-301.6469383317423	-217.5378362430937
46.694275406391846	128.7382159099403
550.2719176644385	-101.86060961209708
510.61651220185166	31.090476766049523
-1045.7197675364698	171.26559931267778
47.7238547954094	-55.60373999143671
-874.957020714791	-105.4404158141846
-45.14773360012896	11.758002238974845
-545.3410361496994	151.4198305545552
-1986.6847359185458	-64.0063527449738
22.08680708332318	-89.22614781421214
732.4915390933149	-76.27308061465588
873.6695762606577	217.97681750008567
1054.7900041737425	-13.783977457854856
959.316093274391	76.38616541333818
171.11099461825393	1.6764361898129723
-881.3969423273785	31.22804264661597
1292.3999102985704	18.684637610416317
472.9594652252156	-21.44049727554798
-55.86169973259578	56.245229189397826
1235.3381525122427	-850.7849240363349
464.08735367947753	-23.122074287131117
-236.49184678511457	512.8205340024315
-462.70157695656246	18.87167479575948
277.2723519543585	70.1537392258977
606.6723708101923	39.794561204023275
-210.26828963575127	117.79353623681928
452.4548880986575	-107.53160165671001
-763.3878364125867	-10.272676417986418
-2083.643942587574	-33.66654986846491
-62.89059849414665	197.15314572678815
1408.9669775789253	12.656317330123585
-601.4690351430434	-44.07422822493658
-770.7853018592938	54.23505047230124
-448.1709341609653	-35.08644929336297
149.72189209290323	-14.685223714171252
194.6008378764999	32.515180942194675
-205.70856800541273	-74.78914690602936
22.627514009244315	-135.84277576830735
-674.294892732613	-57.48930272683715
-799.6420277817749	260.94311264650196
-620.6461966836746	-20.934026419065667
253.16916283316317	-551.8381157781133
285.6255515935832	173.27957889323358
-541.0275550270591	-78.10436366628385
330.91155114141736	-73.21055082071979
43.739490677772544	-3156.109492901795
-170.98045824436824	134.89145508332248
1907.414741201946	-54.82777285583155
568.7355266962397	-54.20894894705257
-50.13415613509372	-105.86650051727118
-515.9448456536998	105.74586846145343
212.2735035590957	-8.99490593061585
-1039.2031907562998	-84.84775490091278
-1226.5312972670422	4.590138594949326
605.1344142964114	76.09863900109931
-1793.226164403321	32.392462356531574
3.6915795129678886	-10.198325824963536
259.00796272086257	-214.7377723073707
797.1313189176944	229.02087701174855
742.2259781103414	-9.281728880102593
524.5772364863938	-11.898995865844334
-89.50198010206505	19.023033737056334
446.3985219216602	-10.78997713630366
-46.866343907081266	-164.54078702353183
-96.63785742079118	36.16698410753944
-599.7029192583153	-31.21862200697357
1185.6038832792449	133.928904305374
489.103321772516	129.1050878950701
640.250250985453	96.68101766381473
-305.614255744904	-78.0370660195136
680.909035489228	9.680158070955951
518.9847067970476	100.40328722736913
767.2029291286138	20.97761086526423
-293.8450120193793	-128.16597971992735
1519.921122444079	-147.09979972849735
-1207.0193507478907	-73.96444116882516
-230.19061637355756	528.4783972543652
1599.9166673549657	-1889.517597790114
301.7869092099041	-75.58086022985118
-705.094741014589	49.21335866956743
-1162.3091269554968	119.68333405210917
1161.3716287422653	-8669.084239828824
1763.6591210662457	86.15434600165918
754.4702437955084	40.32396231582621
526.5195584155143	-35.361509849549705
48.23895898013672	-6.773716641431261
-215.0635339022445	-23.995882262508154
-301.07290111721176	-787.8742273512909
558.4272001067802	-12.24091971058901
-319.3840207633117	-139.69988829079716
303.5014972080553	-33.16620725060931
-636.7943904835689	201.1138121984238
-1628.5630153133695	1.3644853169176594
1552.4601992588316	12.255053334945769
-737.1390742102633	-62.081197544299414
-129.6775825620538	-17.126344660146767
-137.0994664590714	32.116322207709544
-1544.6232913712126	50.20371454777938
450.32624139927157	185.90029157846297
-827.8955284052756	-266.94437904131803
1031.6731482142084	391.86680375216645
928.6830682243143	737.2735557082226
-625.824131777737	-50.07741267422016
-352.36963304265925	-57.46303350633475
415.48032924666086	206.01044170390313
420.07639519580636	-75.16709417333166
-450.98448630456204	-38.16873081244416
621.4834663309022	24.20212308627573
990.0549076334324	-142.92908172754514
-268.4744939445646	-30.74069939269224
92.88517558681545	-23.194557781619192
948.9100297920511	-5.597499842013018
-986.5998297541679	-9.508810098734248
-1037.457744432342	-83.16194136107927
442.4660419669414	-69.89570149451137
-771.0836324462787	85.64786840207664
1040.6627271659913	58.11895210474557
-585.132503799924	-40.16335939337463
208.1025351757842	146.1756045438035
-306.1389070244664	-9.358438832921845
-1103.475064256289	58.98607853762423
-173.73049144755478	116.78240254213617
-756.6048985829466	-77.88062176389025
162.3712663747164	89.98688279626805
344.2670573996012	-272.06216470146325
-544.061257058918	-1706.6735820976335
-439.4224698437466	56.28509199888213
683.8259655630317	46.82110521254331
-390.84000792026245	-31.004789063520846
84.4451740234719	-45.69522904523978
825.8680132107974	3.0812559560077863
-639.0551455698403	-39.24751032623672
780.7571226379542	27.87947609879675
-548.8579002418873	62.5076244951072
1421.0721055082056	49.72283744707225
1163.8001388120497	-92.13706265864661
552.2902588581078	-33.898931072559904
834.4053785920934	1219.3713610914474
156.30372119635044	-157.8414278854454
-899.6196588185817	91.10096345309283
1319.78413418578	-4.805257249962719
-471.65447288613217	-62.715229364790375
-309.9705047408961	-117.10711912728202
-151.65740798565713	76.56947306988015
833.0228851899885	-112.77118924652815
-204.32680130172295	-36.553834060951125
-71.99179605147035	76.64933553044108
59.31353560431624	19.374351741707912
-338.2741412827027	-4.282368374397072
596.413729807968	-52.82392776384615
-85.85505319571207	3.173009703816339
-1136.295941727954	198.9354135195332
634.1657622554208	-12.320151600791926
435.9824978609507	16.541546656639383
-97.88766351382968	93.74919276484874
-1116.542875412046	-75.53729878829589
262.4743751316766	-1086.6677096010599
384.04034012900416	28.128640668612864
-1392.5996867095191	-464.7060907845362
-1172.462783467061	365.30637441266424
1086.607723819228	-438.61612830167735
-859.826943582218	-70.69039829339013
548.4725343793399	-20.914973191108874
-1307.1195864606839	37.9124801678204
213.3323509633456	24.782480815064247
-335.2433911294344	198.03603130108445
-86.36321308251286	-113.70416308787966
1307.0560717330786	-98.94926352994968
178.7479641268157	40.86031858649029
715.3307997043822	-707.7633367893626
184.65628749107742	-95.4310299594589
-1828.1939436109571	-7.847129911237973
-1124.2471214311354	-64.51641500331604
309.3729552293441	-47.55471901167768
-50.78512117546946	-28.15772986790612
-1353.4320385574745	37.37915966559842
647.2468819068695	37.7583809211044
-1680.2398469309958	29.23167211015767
1233.533601720988	115.44744758333077
-1067.2774329577965	3.565020925587815
-978.1926432872469	-137.5329522174713
-776.8612196329458	32.6907985372619
-937.950917503901	-34.72546418696711
-189.33207693422264	188.39763916986684
369.43484198067347	-115.10441744970701
-764.6681928207267	-33.133048831895906
31.45458280668508	-200.06053437322242
-1017.0101789033461	46.0446845429604
-122.37566144471259	-56.8671447531487
-397.7903623646747	19.815863310136773
-1364.1085822214425	64.63270211302289
581.2554949081739	-10.86475673159102
-368.2434179641358	1504.2592779335519
901.2342504238396	228.13552990924572
-509.5275056206033	19.87420331367407
660.3573942722048	7.790917921836736
-542.9260450184893	76.72160290857707
1669.184359177369	-29.88523569258347
-842.0395401263569	-118.95183532391209
-334.4821120040143	67.29532155172174
510.95281924493634	-242.3051313336619
425.584796568385	-52.44869367581085
-18.09131210818288	-90.40399014097066
966.4913714556401	4.322635712109597
168.10770088067724	146.79305713591873
1625.152788839916	35.60982539683368
69.86300361199103	-29.644347146860454
-334.0575193606355	-408.89413815607304
796.2704377474416	-707.2659677500308
1216.2175411200546	6.683220908804169
144.46410142119097	-104.86944482897607
-1306.1567444886368	-10.469571643023398
450.88238006760736	-22.69452195283159
-63.08416569729143	49.7269611341834
782.0377865042865	-13.317867151792097
127.91203204308482	-52.49714737050744
432.8787993627189	34.56800660152593
216.57648501844864	14.807748565586575
-695.0362914688912	-18.206332313522235
239.15139339494038	-22.406686830715362
570.8307850801484	-136.48269521113926
46.09401581958625	51.6641548729331
1474.4347227567653	-398.7148160140473
-307.75219826575767	105.45517051424673
-49.24346884200405	164.1599051335854
-438.3291968436603	-81.18748494878318
83.43190082981042	-36.69888836734206
-2211.227909742038	-78.66227213515936
1050.9956952317814	1941.5381339023934
1156.648070679052	-42.17520105216242
8.019158444094234	-18.05930295097708
-158.86601409223803	-58.893098678737466
-388.66878298742444	-26.330627997348493
338.0196724130101	64.40454935956262
-391.40370391238446	-126.9297137504874
641.9460592827642	-111.44043585427484
-1343.0138985786666	167.92827506219464
340.05970910710454	-102.65457321899748
90.37717096830289	76.92160850450993
-50.76798354048013	-24.00134351969213
-201.98502156719994	43.84267110936769
-163.11635905682715	134.28354586421057
1165.5374204752015	-2.0866656031332194
-442.3653517359055	72.86401296417175
-197.46115655417046	-607.6731453950738
-940.1938895845378	-72.88619239814314
-199.67776989945614	81.37150990440885
350.270632658536	-45.2416396811742
-13.511273387532892	-26.078092120699548
-233.87124970622628	143.69091972268632
-694.3165621199795	103.65308373711164
1615.036760101084	-2539.8884323761604
-504.5516135441868	37.189115431169824
-168.35005841191162	-32.191310535540374
797.3284065324466	290.347419031097
282.68034550908584	3.0325013390064113
1588.2367140137703	26.154489261475177
1002.3240144204328	201.2998824691996
-873.4673675566694	95.77386524921631
429.9526932924932	8.089956643334013
-14.193597899526186	16.50038857419831
-609.1223555578651	-20.033394669569436
339.38998247426247	48.91718176424237
-276.2299158147909	-30.16293019870028
-337.7148013040667	77.6446525304863
-339.10441108802297	-1.1509657263155986
1089.5736042168128	-327.605190857361
296.2356401847347	13.526149423187949
417.27237474415983	-83.46730721364976
516.0616157292715	-281.5646286650854
750.1997013161003	92.86567040411197
-6.939933595639167	-22.731732435843053
188.41431232083485	7.291335422073957
-146.5763630161335	9.025773696706718
-432.93851505431587	81.2159029293806
1260.417687076021	131.92360937363594
1144.1134713999732	-60.75144058084335
-480.0234978562804	28.55017386017045
751.8050102846976	-52.085687684332854
1663.7598222516906	-28.431806606377293
1137.0850050671604	-41.51945750490096
821.4795335541846	9.812880010237588
615.9799775553386	-23.540833329541048
313.1243188428146	288.35781477225447
680.1260851662481	-24.351563871169716
-153.10179990695957	-181.08403283580333
1476.6008140855376	-7.983313170114164
67.58556084841271	-288.7212903515584
-1424.5747137289807	-193.95920882793465
149.6656718470594	-84.17887522864208
-418.78506112966437	9.500602023343246
1252.6153651489624	149.32154165354103
-307.3466518143004	-11.493334821221959
-34.41947570270454	423.60766319112207
1040.2889128252796	-56.96966041703689
358.76917682182636	-3.1500910274507783
-221.76040235648298	45.04695706175546
-1142.9799206909076	39.12957574361485
-828.5116645203641	-22.659206764313236
-589.1244383345436	75.32750380038104
452.0163517549207	-186.2433400830599
-331.18560912535594	83.39452042236334
522.0350158762827	40.042277216635455
1047.8864344938447	78.48118791203697
-1556.1400017552292	163.8622768154352
987.027645092463	-18.33146921498792
-222.6811192765188	218.49371836131476
-286.9100082226671	-1.6444377483443644
941.3035218406735	-16.240244038231584
-240.9834736715566	-134.08541005198714
-1250.105030750478	7.981789530358331
-276.9794743228754	-4.974832757307378
1608.4569578579665	11.173711270759421
1040.168315931294	-10.313577804854619
584.9465440349137	2060.3468625430546
539.4833386656566	-3.017058781487585
-380.4296162946153	-17.010047065323374
91.33571773339916	-63.65637791496528
-1200.7801644269089	68.24294879083301
-1573.903205714852	163.7541075207027
599.4365700352779	412.45015191462943
-1105.9516307088022	50.9535623302144
409.08826972542863	8.290949434057644
-35.162681721570756	-20.331235583280957
-1125.3872727878784	137.43516582350847
-1459.4716419056692	125.70269782389886
-187.11538276793746	262.9728627385075
129.9638123770201	-147.3016956933575
726.8097915333999	-23.23230630537211
434.1036459444131	41.4461986496717
687.5250222777988	-120.2615162270109
-683.3096030853505	-393.66165985728173
69.13350027247158	68.08878108791524
1103.8461638173635	-62.81785748163518
