x1	x2	x3	x4	x5	response	response+gaussian	response+slash
-0.7313095101127463	-4.523939593480475	-1.0339280202221923	-1.056237397782799	1.6473171223649263	-3.610747928072119	-1377.2862964000587	193.25283196583229
-0.10735424904771751	-2.589090771076208	-1.3578457215915876	1.8785707651676686	3.505894933668701	0.8209722699431118	1994.9539673908414	-1588.057944717037
3.116502853503688	1.8842592425326306	3.0642243987141047	-4.941341758456582	2.19664315971359	-1.3092829661195515	21942.518665065385	-260.9922824627059
-4.518092531864811	-0.1342741526792377	1.1347920810879053	4.448467664279182	-0.3857238304494466	1.0579947267712195	1731.0760860712887	735.3676567048278
1.76506590491727	3.247095303931051	4.578765602064209	2.8027181418973033	2.856568518488496	4.815229693284312	-1562.9343697243805	-255.95078448355656
-0.16271119451983207	4.023857553354707	-1.2332210446743597	-4.991708014029058	-1.718883651354488	0.13485357226706363	-14523.924003884165	-102.37779916492916
-3.582442998281498	-4.5843848900491135	1.8664855309571804	3.6420351134048516	-1.947267337002189	0.9275490041657637	-118.26467574616643	5.1727139278297445
1.7856651478891763	-0.37618047708840674	2.8798567215418114	-4.2144935722581796	-0.3954338091290932	-1.1489137374335485	1555.2240197406168	-67.71340077011972
-3.268130230684203	-4.503908950073195	-1.2528605019481578	2.342949128020285	-1.189397340514482	-0.8898915470845226	-6316.222210522642	-19.731971395131556
4.185628127606931	-3.0428261419892557	-3.8901131324329397	-3.107628514813535	1.964797316030432	-20.17143334261386	9681.146759461035	21.82460332781283
-0.5275903192366291	3.5544091553018546	-3.1647941215273523	-4.541279140705628	-2.9401807555020065	-927.965399899336	-1679.8289294247702	-4634.154182967389
4.05464115702204	-4.750067998492893	-2.4437233420523774	-0.45249124216903525	0.9077583380304031	68.42107885936298	818.3030413384544	60.151108989168925
2.6079391924863113	-3.52112614264764	-4.013639893107408	-1.0219015413953194	-2.668838467540069	4.832692184603243	5505.27471281991	159.10530904810386
2.4596346826955493	-3.4540051848158857	4.317402490894963	-4.386880129316173	-2.3075308673782926	-5.268489324795736	-5088.876180452289	-350.4257014020738
-1.3277775794204305	0.6403079478891369	0.4796253355896436	-0.014083874613804781	-3.550849730467327	0.8702470565392583	-3503.3333694095086	432.99216029698914
-3.780152565441913	0.1700218818202721	-4.355482007619965	1.3376436417918285	-1.238144750591894	66.0500284462234	1748.528251475004	-152.20909789718806
0.30459842659469594	2.5008855951326447	4.502848007805916	-4.876180479382075	-3.4989215563442344	6.410544404267565	-9229.446526734055	96.36084022370893
-0.2655000044490823	-4.203007140524156	-2.6371392053971574	4.112853445864523	-2.861309759275692	1.3034848315432923	23661.186043157904	-160.35706966341684
2.129717106166755	-3.470841863711638	-0.4161052386707169	2.8351154493379083	-1.563328538461958	-0.4795573376388116	1274.4270382372752	-21.85546954370602
0.8652834808108913	3.5500430248331565	-4.914531032946437	-2.2518334569946177	-4.371452972985792	1.8959715551525076	-10405.776870317632	64.6623868718494
-0.7363597064829133	0.8130169164561885	2.963153270043203	-2.377405076487009	1.1782384845073288	-14.595855415598965	2235.7479365857703	129.1731282600635
0.7219704863433893	1.8498344472778463	-1.2938553930312349	-2.3976239356331797	-1.509419528984015	-6.453828513954667	-10215.082046730991	51.88939553265863
-1.4772701572882765	-0.9591191603715465	-1.7838099859643943	-0.5857570274867072	-0.8129798209932337	135.09810262550766	-2042.9423595489184	348.66171980717814
2.6471755507965744	1.9418861365079634	2.0877786704576167	-2.7054764539284015	4.955439249923073	0.9503788726441975	10827.671715642102	-95.97855752248145
3.168867106938574	-4.7585421737494515	3.421666261769049	4.472547636344782	4.656570029728398	1.0397105480382676	19567.009897190164	-179.36794760037932
0.6832191853419616	-1.8416731294512525	-1.5730686322334106	3.572845371442103	2.4499284564789034	1.0606856533904394	1240.6392154380665	248.2415430825717
2.0874493266329432	-4.687445134852767	3.072962592914539	1.7334117249484917	-4.46116426624781	1.0401488655360962	3343.7267939027374	256.575703990876
-4.378847447376221	-4.415900389879158	-3.0776111045282684	2.2165446286777115	-4.266269244101095	1.0899334866247907	-6101.766115149031	-102.38993301364579
-4.467558533393894	-1.810676897334699	-4.972163193140408	-1.063516855676073	-1.3652330243860842	137.31501755642438	-3515.7506748822625	246.52542947754685
-3.54840662318078	-0.5173739477269255	1.8329120181209513	2.0736869301293908	-2.7507131210806	1.4926733782357289	-13820.47222386857	11274.902552676174
-0.11409061670347498	4.043081862626945	4.885442109276799	1.1073001288746536	-3.7883373355211667	2.680487331948054	5388.999652705712	57.63324240996053
4.0125791089571585	0.7114533020846565	3.2873264570562153	-4.9747912463450925	3.9978870270547695	1.857844591797602	1779.9412673778788	-220.43095037561594
-4.300432750032554	-2.51429985963966	-3.8879227654853157	2.8515309745756525	2.7882176567270154	3.2908162427357355	1197.9856812555481	-59.307651033338644
-0.00404349470534715	-2.4251099585779445	-3.900517157417558	-0.13352040764032314	3.130357056484671	2.874634215472824	-18012.83902508113	103.40849291794864
-3.9241728918915983	-1.0150387013194662	3.3752662916150644	-0.7174753650953001	-4.369264187318693	1.2390405181272266	-15594.381915605572	943.0135282208909
-0.3531006410812392	0.7996780624180531	-0.08628439051039294	-2.0980303490772623	-3.592004428735965	0.8595417430065785	381.89847965396723	55.37719090243214
-4.800216706543633	-3.0418449960157377	-0.7094487427669618	-4.733596874546469	2.4368729070143065	1.2582578847294092	10691.619899870744	125.7196544450866
-2.3317541404328335	-4.7057232523114685	1.116752798330996	-2.9254991820398235	-2.2416429564190734	-4.469160510203194	6465.567071814895	-21.141011513712044
0.5768876465938373	-1.029654116997445	-3.9316205542442884	1.8562831087557825	3.984458708599252	1.6474660959855498	2855.5152013037437	-49.456649475595974
-0.4990051834892615	0.30647714426001915	4.734362093122424	1.3486579408284385	-3.3878713130435436	3.2765614734231794	21392.36225138446	119.2605915834322
2.820418860464815	1.5676262189009806	-4.6674386009578095	3.4024229354688345	-0.938437805777653	11.119792219522154	-2963.118331934172	292.3109233939557
0.5542504713492402	0.8032062182476896	-3.098650526483293	-0.9801106179623336	-3.366042152924291	1.968107674222814	-2593.4964059886242	59.78095985181813
-3.743901342144925	1.2526900129344156	3.161113522465829	0.7529285659634786	-3.3296070627180208	2.0909125958477404	10800.021727435733	201.7301183512942
3.643191389119151	4.1671697815445015	-4.850851937053927	0.8394831496310644	-2.794816859598611	7.0486476884328955	-4723.666340822355	-358.87230148021456
4.28752731028489	1.4700256952506106	-3.299737899594042	0.366119075164554	3.7435166626548586	1.6909265154012108	14304.03751653943	5.657795379235278
-4.8154961070976565	1.4753163006505874	2.6746458638830726	-0.9248555364243938	-3.2852366041517342	1.834084688643144	-577.848758307439	-53.147568547187355
-0.45415474862757677	3.001940451673846	1.5796197719310667	-3.011970540809379	-0.11089797141509194	-2.189108877994796	-18828.433445532635	-102.69684430054168
-2.8013010824252973	-4.936905216664319	2.6968680075057723	-3.3573245463172405	-1.217697839436899	-1.2578294285020686	-266.778258554862	32.741352530447365
-0.9881235484569224	4.4567542669760645	0.8989460331369603	-1.9646774911553457	-2.013357338402153	6.126203912333581	-3797.35847890206	-472.60644558165114
-0.7374152030559262	-0.8134379162675387	2.0156753925920317	0.5529495254543484	-2.8288014455960333	1.6099352262468123	-12180.752524458185	-95.34111567140641
4.261801706979856	0.4103635282513993	1.3835966008161584	0.9748571155849053	-3.188801233004701	1.1163206430588497	-32.30813597510334	14.463182174485116
-0.09110085890603692	-1.6968321190133793	-3.21896726295104	2.4578280849431033	2.829130201466387	2.5821637273354714	-8800.212987652754	313.4581123927339
1.992343699884584	2.876733378113049	-2.9328383763218624	4.097341555348798	-0.17066350449509127	3.5970437547149103	8897.710959888607	-555.650453470655
4.030996658068993	4.764419475196608	4.366134651073434	-3.081926285512707	-1.5229369530394319	-17.16492813651407	9841.5736511394	35.62400839786121
-2.696139161015779	-3.9522595982633812	-3.2624856494333407	-4.783860375737952	0.4714700297141352	-0.5239942189263331	-8290.973515046458	146.00664155405917
3.3470484928280406	1.0437527173729721	-0.002452684596763177	3.0560102495033465	-3.0022111065311097	0.9074844515458104	7024.748990533214	-387.41553001676965
3.666325865689304	-0.6445555193493231	-3.4105622593563067	-0.6630672460889482	-4.337587916160319	1.2716949390974306	10909.788702101228	53.92696665979448
3.420201874562011	-0.4638250938713062	-4.403474263633421	-0.07263339623983178	-0.12710158257418058	-6104974.474209219	-6094949.122323864	-6104980.945442806
-2.098231934871533	2.8488047790685105	1.8073121574703057	3.374300362726144	-4.665039067510298	0.9593303850977152	5537.755861361695	-167.37596456371415
-1.0904068072094852	-1.4807347705415372	-2.9249288458281852	-0.2867607934858327	-0.3133965133220791	-11969.459565582245	-6594.382041231102	-12341.883063888798
4.256543713701898	-4.5981447882614335	-0.06959124311215614	4.953426854070695	-0.25803223737447745	0.3510818947322631	7959.051516195676	-123.49736274854827
0.21426595191887898	-3.854205455601357	-0.6633819006756418	4.688633356297341	-4.359297522796622	0.7400105400395243	4489.7879131897	-181.57959542122921
-0.8918457397578772	-2.5775621311981567	-0.8621993309707845	0.4263041724507364	-0.6665773231622936	-53.98976789394524	-990.6019085211958	-306.45530113767154
-0.6785594066604341	4.96570784316974	0.46425176309858873	4.89391705538597	-4.226748906165519	0.9344947750703395	-8655.08697258004	-9.66114256844353
1.9858817361850933	-1.667995262405598	-2.6323542757143716	-0.06949606285059051	4.020789511598286	1.1345140427033866	-5003.284353096263	64.49269156559265
1.1169626866533733	-0.9001175481208517	-3.6699386690608558	-0.9235642017791363	2.5914243488203628	5.02928477298525	-6910.642933277038	-20.491309264538017
1.3451834366358124	-3.7587276021468554	4.325775787629222	0.8846123468342526	2.0865362471705415	12.922569299609902	4857.986871048402	1563.8335007097041
2.5751695513510864	0.9915825438132213	-1.8000823407881885	4.369351145236898	-3.1548585589743174	1.1530786084838345	5148.5557333068045	-76.99035602423696
-3.583327807014162	4.838414571747181	0.8415159925489597	-4.711235674088872	0.6191538437126196	0.12319352066116607	-24917.560739931385	-69.68802106860092
-4.184918753525574	-2.143245145581133	1.1921122365675991	2.452638465297862	4.692055333794171	0.8097739197943001	1694.5516792318979	-442.01212728585347
2.9770425685836663	-4.297994181844159	-3.873891795585908	-4.096354727088908	3.0008482944327586	7.592144568254946	-5516.855151160123	-82.66262627072005
-0.031695520423999035	2.285409530876139	3.810704437339176	-4.252508379327597	-2.672518791142781	-21.45267826791137	6194.8568145343925	-119.70599560529054
-0.8818987999000143	3.9973718381557006	-2.2560876753878976	-4.579632452828042	-1.984343764244775	-1.0334365048953629	-4866.906746977143	-263.17525929875717
-0.08893235579556258	1.6886712971018305	4.63108808980116	-4.788224310383384	-4.1529734817063835	2.379874535244033	695.3230592396445	6.9476561294380454
2.109017708863586	1.0408536257518293	-4.487153394345729	-4.508458348567986	4.98036427561623	1.3703674060231688	3545.73526710281	-117.93435849243666
-0.790587018328635	-3.2536655295931705	3.763481873645551	-2.7564597795372214	2.5286157353246317	8.05844373392421	765.7300669281074	-227.8387541186429
3.8751705289220837	-1.468465477990244	-4.866299851629625	-3.36333558044558	-0.13904179241500714	-10.06487863355926	-10848.325138491427	-16.475468242251015
-2.064980208628575	-3.9742191718820905	4.438291677699546	-3.6939099512729436	-1.5009881776719034	-6.2423814205486625	-6365.010670178078	193.25100220623935
-2.8950798999298897	-0.35477648589827737	0.6646291294080111	-0.9901107154973872	-4.413737472019213	0.8179000253585508	2533.9117881386237	100.31230134653357
-0.5670607061226809	-1.6159210218782896	-4.794664984125392	-0.562906383816955	-4.196121639096027	1.840950749953544	-764.3590074658482	-1798.0098427949845
-2.2750737669446663	0.7331886252159157	4.595260820398771	-0.44611869930514914	2.2021127576438415	14.246052045860463	13242.358347953075	56.493444556084754
0.5464513983572399	4.531353849888697	0.35779723399265784	0.6023513743844857	3.9271298495679545	1.0028853199852055	5405.626222826765	-19.77401470232079
0.6681329140817551	1.4218260606521707	-2.646527507398575	-4.3305015270213145	-2.350789285901799	-2.5574368556516602	-12228.723355061265	-129.53020113286556
-2.6056895622028753	-3.3432495790468844	-4.3962509274205015	-4.259993990760637	-0.21667483732567305	-3.2209385066753824	1086.138783509851	-165.56967439630623
2.2404235681626483	-1.396112808046591	3.7475064645678042	4.9985600003026125	0.8523918967121755	2.713480092763576	2813.716231782915	-446.4945964286465
-0.5008730161180743	-0.23860973609705738	-3.6833706751399986	1.682334940066589	-0.10407609174826771	52.12986533972463	-8672.44154675593	144.71361325376142
3.7475750011046127	2.563078811593372	-4.211734117949107	-3.181820687969142	-4.433724769634354	1.5961717440128442	-18590.272352887634	-121.20233515162319
3.1110081908351326	-0.7002028106040905	-3.71396416380846	4.340167492220456	0.9153633824152552	3.7492375778050384	-8520.620565956746	79.09464871249595
1.680163287918166	-1.5209182977950642	0.2642754404609704	2.733592327013719	-4.348694337255477	0.7731924104866064	2112.116633055338	70.57402562184333
4.967661280472328	-2.072292736134147	-1.5724963104129652	-1.4788983795376707	2.6463914030980256	1.1524451947755348	13909.147047308894	133.055314789294
1.0083859382698321	-0.7021964860752652	-4.400931500144867	3.4668668245689265	1.8054372281522184	7.078480372989169	-16865.06646098943	898.8329160988877
-1.2280710070173662	-4.853342421568687	3.8419268549615175	-4.510089615761517	-2.5525654553662602	-4.621160843312541	11074.946453980212	-409.1893646916423
0.8805037093912205	2.6817557928176905	-1.816979815008939	-1.5126645994065093	2.431769247013894	3.1143501745059137	-6731.8092478386225	-3.1198311307049575
2.4224680961456873	0.012124838977331187	-1.3295602194592684	-3.638012446390012	3.1207281654557004	1.2696586543981807	-12731.147110229966	249.74714562409343
-0.8518446529358537	-4.98114228282226	0.34556994399758345	-4.286657120107156	0.4942400742403974	1.5514040019754798	-13158.403111631942	167.66938159281062
-3.1434986716326554	0.9514151988511781	-3.1213445586180755	3.173776263930744	-1.603456470104189	5.51078631156828	10739.71180293554	-516.7862723599111
1.090817450499343	4.586957767946775	4.257221719559377	-2.487568730948966	-3.3538610526536914	3.5140335443396853	-10769.62513107759	129.89752033252574
0.390034576708592	2.270387460715652	2.2162003365835856	3.0544806076388564	1.7753372300860617	3.6719613499988673	-9545.142867704155	1.4325361645161165
2.9430371270022935	-2.450526017204483	1.692843144618104	-4.501820647028887	1.38510742587572	0.5508220030998892	-312.7509873685891	-2744.5114657139093
2.086668529162096	2.7960452977770176	0.7057359021044114	-0.5811161333118298	-4.943429732406201	0.8676839917714428	-8266.038750940408	-272.49434178503816
-3.6640776554266354	-1.120482599115875	4.14897712613371	2.207590963329112	4.800102760264837	1.255026670906815	7882.22082230393	132.81149098450214
-3.8516161724040265	4.017968512010324	0.9736451348046726	2.130919963913903	2.36204966889008	2.170362605593634	-1066.356488551911	508.46808335190525
1.5740978832811114	3.2417366208973757	1.2197823348312218	0.46542693034231775	-2.031604976957798	3.918322799330437	7907.554533165497	151.34982268001227
-2.9210168602325846	-1.700404129386067	-0.8229615982804139	2.802160398641959	-2.854057535091931	0.7307493580724379	5566.3084850592795	80.83699901059124
-3.662408193927712	1.7501284286177201	4.36172535210812	-2.795246347423804	1.1031811066640254	-17.59954200051197	-14262.099085060368	-50.03697400777369
3.68298615515695	-0.4940708675716916	-2.8752628221337737	2.9702270696415765	2.6453891913785057	2.4648235770484948	-5351.302657726931	125.0398211261441
-0.4872237261414014	1.0947471702841014	4.710382601894578	4.600964685166986	-1.9547587839238236	4.421578084327157	-11604.822475429019	-48.20533092653862
3.370705295291174	0.543915411190957	1.1306540142517898	0.06221394624553955	2.818385448187323	1.1891929521213083	627.8162705120241	10.178366935281792
4.536703604165279	4.300362570570028	-4.020912989480911	-2.244338838124218	-2.9331489360764507	5.081329521822694	3224.4490878869356	83.30383285531549
-2.933737663170003	3.673508193080208	-1.844929201709654	-3.4683618621206005	-0.8258933923748781	-1.7826981912330035	6907.12519011911	36.76552128925293
2.035330072877686	3.1366874226515566	-0.2747103545116012	0.7843089635762013	3.6758107712840697	0.982665121582481	-6833.56101788478	-34.3531316970204
-2.1370672122514547	-1.6096951564196726	-1.3575737917626696	1.139632377923827	-4.558894833226713	0.8359150120924598	10057.73924133597	72.5275416439358
1.3298630458047045	2.515076513596318	0.5043176018586912	-3.7539628361516453	1.1660820123620574	0.1143477945646677	-8723.875617218535	-75.87841729104827
2.824218447852372	-1.3948540904410542	-0.8055614425468178	2.3386739904705305	3.9380992756245217	0.7936626632672157	-13225.169465701601	-843.0170865012708
-4.710320250774625	-3.065880216824415	2.2608052190433714	1.4150794929816435	0.08453311590379631	20.537604025082473	-7253.190995614444	1719.6748203147088
-0.3445666084397967	0.6837378863140682	-4.353073771551802	3.448024841594311	0.2889077638288775	9.435404811914331	95.46022253355113	152.719536490591
3.2690916775173626	-1.1889382319456465	-3.6141203470806538	-2.7778046718590774	4.127330801213375	1.4651643418590343	11270.044399898325	-29.56751737206407
-3.1833591085379576	-1.3768491887125354	-0.648911373327933	-1.3466473522797484	3.017224007150171	0.7204880408773883	2097.7869038017698	-75.50523420667012
4.754059600475957	2.273507005860216	2.374806788900101	-4.136796395090743	-0.16754493671471948	-1.0321023637915616	-5454.671926526099	7.898145596155612
3.7419921031740664	3.7260573470789122	-1.6199696534405805	0.7191199285518879	1.109390310158771	41.90802681316919	1404.7025121460888	-119.79982047930662
-1.3295521932843468	3.3836766612142526	-2.8318379314914677	3.434047536498401	2.9158096213752147	2.2411259590601538	-7131.268135043534	62.15946977659568
4.682667615381014	-2.8867582102249454	-3.8450275114149415	3.102909064506324	1.1663966203661271	8.091109549983951	-11672.165093324838	46.52126075961809
3.9054106274602525	-3.195924183556035	1.793801349427266	-2.357661753296132	-0.6421565956676893	-0.7267281733742221	8643.092085419865	-705.4092302531908
-3.9082781464418836	2.346820742945811	3.5601547522979597	-4.631235379697082	-0.11651697826994223	-1.80255274135052	4611.934576753819	-22.265471380619218
-1.1627962379801513	-1.6514065782722254	-1.3776106594766322	4.080113484652333	3.067108844965862	0.8913426584640525	7224.370463404974	-152.39660149400964
-0.008550880342665934	-2.5912920325448	-3.780585662301783	-4.593940766126183	1.6817705003862589	-1.8236547138851869	13902.320263091433	-2.6983188099098334
-3.04353612106796	4.737788210968972	-1.2873991875507418	-0.0811300855346282	-0.16031111661784614	301011.74910925236	303698.56005342945	300975.7678250802
-0.7390661416979523	4.910238677894487	-3.7494080252473996	0.996674530090667	3.037266701295957	3.751981402621535	7970.387588244006	353.11570308579536
1.9254720408491188	4.013682381623555	2.691274073157329	1.6842890639749077	4.643022108599739	1.118641091426448	-22319.00524627022	-181.07252322435463
0.8879961827733958	3.3499476404413002	0.7872826131728905	-2.7068962332338495	-2.144333366914335	8.694809653671822	-5030.236202048919	-65.15979156169246
-4.376025398290552	-1.428672702119771	-3.742130335363706	-4.755745440080695	3.254776866557309	8.079779094817948	4120.2312287520745	-20.10104498899696
-1.1382029989081377	1.6689068965258702	-3.0667193026891795	3.361308779197879	3.8551226596053105	1.4202970022662882	-12488.93128247173	275.04371094253025
3.3649434139996632	4.516443505628951	0.6219893581554006	-4.159247354961179	1.7886811332003694	-0.2367960413666701	-6405.743957771183	-184.1073987689321
4.237205586274355	2.4896619297843987	1.946877733076878	-2.7760591011272684	0.8533307830362169	-3.981308459825549	-4554.334983600644	100.51006518615553
0.05659035535593837	-3.773361379261125	1.4090667268314423	4.236338501135069	-2.52249332638804	0.7337097538871066	7552.006898463894	171.67923967197052
-1.0418385265142427	4.009807374715246	-3.525261655124945	3.962250072146052	3.900919525979379	1.592606386417203	-5196.185083223208	-78.13861311089958
2.694654405503556	-0.47470756270503234	-3.7344536540272433	0.4325484895627554	-0.3721158012537842	2368.865328035305	3871.9074607896973	1867.874483672343
-3.955552460977695	-3.670005757944338	-1.015603370363861	-0.9196846431223618	-1.0675299764164556	-29.6943919745484	657.6848093807923	-54.849690276944344
-1.7206565301572252	-4.9992829028146	0.5550598009109144	-1.6642958092699214	1.3126603353558135	62.15300819180172	-5401.190825292856	14.89138622766167
-1.2344372661486522	-0.6646880250432154	-1.6222317083191982	0.21599583125931598	-4.126924521523011	0.9199988027087761	-2352.606313751132	61.13834752667632
1.683482853142852	-0.2716092183930643	3.1866850706203227	-4.138988615028115	-4.944244511474198	1.0788666376936928	-6776.8446008989295	-76.1538628578597
-1.7310180130063335	-2.543576063636177	4.583971757755629	4.643402058355619	4.576925234056148	1.3527455732414033	7238.826534339528	-13.891810982789698
-3.197218271812705	-0.7280347215653684	-3.688032166725602	3.725964128756722	1.454829493860073	4.979857602385104	-27069.53197588258	-56.817852420630345
3.901554273756691	2.5816944846549763	-0.012050129554202371	0.12707177077440868	-3.4990145382171067	0.9774248839071897	5451.970465661198	-58.99374376396992
2.6773176838420714	-3.5783914751544863	-4.043107796517064	-0.6826544664156025	-0.12735469841581892	-799.8245364263086	-1946.8108306437498	-835.2584768713331
-4.953127485589409	2.9742345686967484	-2.6070779168187252	-0.6349168350829029	-0.671283698165416	-75394.57937019184	-68761.25387052474	-75270.88163834065
-2.6017397526031596	1.029587857671471	-2.2624602736941934	-2.967676174899222	-1.4657665980524213	-4.384666549342594	-19723.39153997105	-98.49340483342692
2.8641734305137048	0.6999146594005623	-1.838191898949507	-2.665094435084767	0.8344278519870594	-3.0148969833683137	-1198.1794823167745	-31.518958193922693
-0.7503682498334152	-0.3424091798786808	-3.2058136205317753	4.18431065567067	-4.349549543714753	1.1617561562904706	-11746.546738861103	-97.39670182511449
-4.19705458323775	-2.743101512103696	0.8389992813938196	-0.2989488758991907	0.8780910505056836	-27.804197373832856	-865.1300176145228	44.004306991281815
1.4569384362106987	0.9741342585581414	2.649655750533892	-1.4993764531767004	-1.3628302375317523	149.33207463044894	8900.350212156492	92.60165976090451
3.4104685746679113	0.8082126517781587	0.30394999117065424	4.4579028248018115	-1.415775580700017	0.9328829413320108	6022.957674172836	-177.90353993387185
3.4294403453098337	-4.869202528760875	3.566819675339918	4.275104695751166	-0.26771423282138684	3.0201397392846014	-11097.255043444566	34.02016819810088
-1.2432585836692533	4.681728336918219	-1.981954781803934	-1.9038752507193046	3.3091046935965114	1.7085298154247157	630.967324576584	192.6351128151031
3.8285371694495307	3.181434557011144	-3.6087061155758504	-4.990542280838848	-0.019638062220161068	-1.4105306989610282	5358.03195256723	-7.426239395123403
4.0636687807156076	-3.8266896081228294	-1.3566531176308128	-1.2403070859617573	-0.9584497460674957	15.989375032757268	-15472.250751235779	43.39952976931058
-4.959600515106867	-2.7512311723992533	4.094061931284012	-0.20182113445271987	0.8387208925127059	446.54436014207374	-12819.054894947658	409.23468779228097
