x1	x2	x3	x4	x5	response	response+gaussian	response+slash
3.4392584078009385	4.795604746955162	0.41002257626245964	3.043400464935157	-3.503417610010311	11.99226265048921	-3917.8783070230625	-15.589665118256566
-0.9912399046769105	-4.814453317074459	0.24828156699318793	3.2299005632917517	1.217140315784313	192.52277867737345	-1705.2165388790265	341.3859702220544
-2.9441986324249414	-3.9670610595441005	-3.0812016345964643	-3.110814323212546	-1.7417288087700844	209.2825386649339	4619.135093779129	307.8165256751977
4.164280922234477	-2.485216058818349	3.6322759850804918	-4.886379740952643	-0.013965099530643066	254.67251336559346	8510.883813681838	578.8034867664178
-3.064335531919932	2.5790184827659974	-0.6430918070303626	-0.01773919492283138	2.709310718415063	12.02203054353166	-7304.407464194836	118.73029433267742
0.8979649476839082	-3.92603769515268	4.086544694804189	-1.1559281066802773	3.3221300574245056	-2415.0233239165955	-6050.824703877624	-2475.312984164173
4.078175905658352	1.7210563854834673	-3.2027631628768605	4.973448597063975	-0.03661572398755375	11.211582604152152	-2860.2793256226932	43.92850361552961
4.590685552664569	-1.2804177683943427	-0.04142611127052387	2.781372185850576	4.110974952990089	-47.17197176795744	467.60362352136474	106.40013382630585
-0.22681251809003733	0.22118538745655947	2.317944240554964	-0.9854092949888837	-3.7486620645329904	16.247133531287112	2430.879425951655	185.8996266821163
-3.0417587873853194	0.2793928575584248	-0.8404139531426775	1.4734767126496795	2.54237297378503	17.037424842877936	5575.821403408814	-478.0473496726732
0.3515773800123263	4.853724857167368	1.9848082235762377	4.339890952574622	0.0567289488205045	12.009860510168647	16370.154405200814	8346.787300232565
-2.8873462905605427	2.4592957999579843	3.073628145932254	4.608479197248675	3.1857230826689396	12.868546156148007	4032.9432611089987	-117.73000026371852
-1.113564490588904	-2.5478795114531416	0.5535032764538492	3.4117719407634315	-3.8836673874198713	55.10106507064506	-338.71989911798863	322.1767574208121
3.671387023021026	4.888561417042043	0.00821401145127787	-2.3557575873301415	3.0928353435245803	12.026272895813085	-7231.770728229953	-57.49723024884195
3.5546093894700697	-4.249733295270365	2.634882804062764	3.910587265555245	1.7350404048152503	-295.22730740224875	2092.971545044551	-91.13389110971846
0.6631925440614879	-2.381536080770321	2.9437839602207614	-2.776984528145011	-2.1710713803402704	-117.9624334595901	-1577.3119841073442	-168.5199622315202
-1.9654814992869363	1.8241941005270572	-2.726778159576717	-4.8004987486433714	-2.1437336875413635	44.64632602477267	2027.4782238508024	18.012760240277238
-2.2032829281644206	-1.1837026672199578	-1.0868647122371056	3.8973730775440742	3.110134972080372	66.26428154519155	-13316.332478468941	4799.934802048749
1.6895455701744924	-4.975014681155077	-4.9153835269041215	-1.4522628313038277	4.625458540090504	25355.13650340813	28147.093539159105	25174.881856743523
0.7929291098789015	-4.025891158203187	-3.9677969517860068	4.13995042519066	3.699883100858697	1895.7454096506603	-2029.3366737202718	2182.2849755630523
-1.9046388411463564	2.4363970432797997	-2.824894077041823	-3.7523893423435215	2.326626136232255	15.215468176871317	-7072.161614602635	123.50940420706482
1.7414928314928568	-0.6233766981877134	-2.77698606003415	0.4365823196471741	-4.493887010104739	-198.5890340469861	-75.16277479051078	106.59367629458754
2.2240385740494144	-4.383587966084904	4.171579117161814	2.2449313080003126	3.8821943038109428	3418.584110930287	3990.763934045841	3402.9933416366853
1.6623270304422064	-4.1757117168762745	4.762454398248472	0.6053150753232153	0.576811559947318	17330.253956188662	10098.567081278261	17161.612194140696
-4.9112411199221615	0.747465274796685	-2.199558875472073	-1.5186279873639243	3.188505748809586	-227.02211365793906	434.24058043788375	-56.24297086127069
-3.994129376698723	2.444859387490272	-3.267948238181748	-3.2415919297343976	1.5944698447389927	10.113805594718794	587.0985022249239	-1806.4855835144147
1.4525645432068748	0.4132569396925003	0.7678313079592218	-4.184580968682237	3.7976718408812147	-70.96930630625828	-8562.789690149948	212.54285498155292
-0.8905743547962599	1.8915277257641652	-0.45906294470646003	-2.2719029039475194	3.2336510997188945	10.16128444234702	559.8943135535244	334.92790172956126
1.1665106311751305	-1.3399419897664098	-1.7592973869830986	-2.8291096749026146	-2.482758988401806	123.51715532649963	-4154.325717284688	205.54491199396188
0.5740114428413854	4.139509254974586	1.2844016876207975	1.7881012841676824	2.614063703341998	11.640671093989818	-311.2593353284898	-390.15159146084375
-1.5385456458535538	-1.5624263295196918	4.291274369130697	-0.9845685653973906	0.8295733119046202	5155.071165913013	3580.8203166444255	5223.013518511208
-2.9006799039440887	-2.440212611770659	-0.3468629888531849	-4.6186267913090715	2.32973355182439	-162.01810098474428	-826.1950776137039	-512.4322277673169
-0.010381421209580743	-1.8695588900006053	3.3205489291146275	-2.0162944468635446	-4.638594859469396	12.495433338426382	-2981.0614540910265	-149.5348518754583
-0.9922397090716162	4.853095415399151	-1.6762644249597134	-2.1485651951220106	3.9697330462289884	11.76985316345194	3376.610759595522	-394.8514848012529
1.2942522670594254	4.8991667192053825	2.073241822876585	4.5503694793088805	4.470605530403747	12.637272040568662	7640.955925632902	-127.47708778736481
