x1	x2	response	response+gaussian	response+slash
-2.798499402220246	3.7406022759039708	58.925961615424626	19.932825415951797	48.68476076317164
-2.283221039373916	4.844286723478845	10.385123725251479	19.375277986561983	9.76426919618334
0.6302439681574192	-3.6085145878577407	-0.2506042551485868	-3.934594857409025	1.4120562952502989
-3.1273293903749053	3.404100838684558	101.4794868992201	87.71195031476633	97.97320229042613
-1.297800983147396	-0.018940665011658808	11.898868381168516	52.68490122779011	12.740964514807766
3.6831432477279016	-2.97783274807889	-0.3324078728160919	2.1093041154566157	-1.2054325854484582
-0.31975066534700325	-1.6849317739444358	0.11993986308862618	-58.942292654081186	0.6498035081986968
-2.792108787046975	4.714549856102332	17.555954919114054	-12.49900975343651	18.52225445055751
2.571351571225888	1.417678090388251	-0.23189792296253922	13.437955463955925	-3.521227264397627
1.0831703190452515	2.4827243163338526	1.380392170880893	40.10809987564974	-0.7855682716055976
-0.32900138780863664	-4.102860148142175	-0.1634894133765754	-24.855906576745223	-2.368388182277012
2.3851763007480473	3.5937750686426373	-0.014681212046080127	-33.59714334778092	1.0156283123440544
-2.3336934187992995	4.050206065194299	29.254368788658265	67.77718408210124	32.59417608265274
-0.7213556292248917	1.4697424085199398	18.823929517011916	6.14806109642808	17.296994102037374
2.118590878174274	-0.6979537986971929	-0.7346010213700991	-20.456201094416755	-1.9384376691036302
2.764691134207559	-2.9349167946805688	-0.3367815436966923	-38.16027283853232	-0.5985708736597103
2.7732455864759427	-3.591522440325008	-0.28333484779838203	-54.05044391820048	17.580607935612598
1.3306944768842754E-4	4.222543320510278	2.3717684142567586	31.21999966324569	0.7716253774148385
1.3341934333703573	-0.2600925917259218	-0.6563448402902771	-24.87096440592224	-1.2711926650503327
-4.618790246059464	-2.8284352195964124	5.73979998904599	16.573414511300683	5.3507058128787
-0.9078732086293897	1.9214650100992774	23.30409439291657	-33.6115776708282	22.472882939462842
0.8678486642555194	4.069677184109043	0.7344549792381143	-32.943172781257076	1.512215827597416
-0.8897824606852565	-1.8786266245573557	0.4980303982908821	-13.417262546847159	-0.8322407778466239
-1.1296898928822219	-0.7138436224219156	3.7878479353377617	-3.7100374867164363	4.36809090680655
-3.4520814300664537	-1.6403062785026656	8.823434059736908	29.699817653345097	7.371116436961018
-0.5717457167334228	4.988555915233912	1.8783922328148872	-27.52190129742192	1.3795562958505319
1.1429415415647597	1.3521516529742872	0.8909625120379668	-26.716192260710198	0.7594766418899318
-1.6170274167988987	-0.483451472543762	8.651941049578275	-29.693678807948025	7.153612339090936
-2.1265582099895584	-1.3911662724294152	4.291323673721723	19.856412846845856	14.22752317172317
4.776733585858047	-3.9861587390465014	-0.2503842917987997	-14.675942398832774	-0.1246670721986157
-4.613100886573335	-3.224882602189557	4.136732726620651	3.8051519328740735	3.668997545730393
3.8088940397384192	-0.162243389601878	-0.8798742753825917	-0.8949992630638995	-6.6609743879291505
-3.0908682940362753	-0.46771817684333605	28.419218484305148	18.26637517504588	28.19341508633521
-3.663372026131373	-2.622599719576373	3.856067536268958	26.978776943804387	4.468685122619389
-4.963658697687064	-2.232181671456739	11.740864198534448	57.66709791750528	15.263251855638966
-2.871169072919365	2.0851642071861107	118.83670121827707	91.45816324041354	118.0210632666666
0.06502901490097113	-1.8194565753589864	-0.14774861495878497	11.68667563480498	18.252108659024653
1.864961545462731	-4.237359020834704	-0.24297589045915086	29.888585902902264	-1.7312324748500518
1.3290872076185956	-3.9968108817254997	-0.25147932108845034	70.5527775129866	1.167320231827777
-2.783718120126263	4.440853870803082	24.63010034744431	47.35907804841724	20.10151267199968
2.390316414042932	-2.8947688964830585	-0.34039840400123417	41.99035573250819	-7.966928364115459
-0.7448376099529703	-1.44396093475922	0.7522445099307101	38.46124381543334	1.3055344024928948
3.868073387886458	-1.6187150632708014	-0.5143348539895675	-4.6216653909063865	-1.4725241067414103
2.9088250978155745	-3.453965183619967	-0.29322160529506763	-66.02613555665226	0.496102859663819
2.195711222662288	3.035487436829028	0.034351778720616906	8.031678913977997	0.856736959819944
-0.7929077129001669	-0.5213273554099116	3.3090734385544396	-5.323137911660674	3.4168009053972344
-1.3440817582399145	-0.8601511924687966	3.932102264761515	-3.509330723177906	-15.043927101146295
-2.330578892951892	1.8723839181669666	80.70887044570644	112.23019673255878	83.09391863471598
0.6740276495094051	-4.325350607769219	-0.2213109986541592	-33.48567088905352	0.7254556560101932
-1.665299961729473	0.4805700871371501	30.022518206632935	9.529615618758132	29.23294647615748
-3.4621909981973022	0.15152405653344125	79.52158461086353	132.77011300929664	93.15655916323601
1.6579927229017253	-1.5148920540281576	-0.5181872182489166	13.542641646252454	-1.622856037357106
-4.5357815504076555	-4.125037736079591	2.0249587533265587	-51.23068704025724	1.8547460034483199
4.781608930987591	-2.7193081702643394	-0.3384875348425176	10.616966887798615	6.23740985486796
-2.7519718927784744	4.915524952488067	13.369935784591123	70.51115663099841	-27.098527251143267
-0.4664020537369371	1.830544100473741	14.394109832874024	17.39869338656784	11.736230989244419
-0.3957863509532977	4.948160153668251	1.618078537409115	57.45463633634685	5.704472131024597
0.9149499121479456	-1.5646493229882852	-0.4178464508101868	-23.081552873203133	-2.6599178353212083
-3.244569754639693	4.251577933536481	42.612169252157074	22.28368198370269	42.405187928876046
4.807503665475162	-4.31889269860434	-0.2331595117809806	-14.187410676450027	-0.5409189229788743
-0.18213786684514943	-0.6302792103177248	1.007935400004194	-23.76993571099538	0.7410278409230909
0.1677565580615914	0.3178911426557338	2.6509982841600213	-10.303261319017107	2.3627124666130057
-1.8968203990637713	4.203945403217244	17.13177270515333	-5.374762003906842	16.714800086970836
4.067477907698185	-0.12959953162077742	-0.8579056493418739	26.686085021358974	5.015090139601863
0.5812957879069032	-2.3653883969806255	-0.3078245046216231	30.399341047533408	-5.965662289618687
-2.399769188478902	2.8924326157382314	79.95502606683618	42.715935860917824	80.50780316114215
-1.5619347660992067	-0.8366537968945789	5.090039810709082	-20.371954842102696	5.552243304097757
-3.1063921589127075	-4.048702931889409	0.7765390565669161	5.334012935814874	0.5127935669902409
2.9140216176339244	-1.4776628360311097	-0.5458374007441111	26.411035148418087	-0.2918695692848558
-3.7498068865217093	3.6644941378871145	117.41032928080934	136.83868576319696	116.9732269034964
-2.5752978867559015	-4.285418010933415	0.37358094063503816	-4.200123629468044	1.744687062745588
-0.21403924982480405	4.409809559836651	2.4724120801867686	10.971614962074788	-1.8727481666931256
-0.6599383963884522	2.5290991611690092	17.839839497487354	18.32850977618412	18.738188622465035
3.8430302960402365	-0.30868853814028174	-0.8437480572876369	-52.978049436322365	-4.241217299607257
4.739933566953649	-4.782313774057808	-0.21372919646069602	-5.858167029880349	1.2883582829758349
4.924396005379917	-0.4324415482553965	-0.5175273649398147	2.7840426540568997	-1.2913982398757131
-1.0355555404341965	0.7248862529456437	20.225498000931328	3.745040051021796	21.093276802062036
-3.068547296401458	0.034658887435062624	53.4979642745938	0.3364391410441101	52.787646677671646
-3.157255014872785	-4.369594599821403	0.6306657162336156	4.01675860277477	1.838193119800041
-2.9191542294341	0.8056497143853294	101.30406258940445	115.55696148376938	105.06243796041187
-0.8896290883755338	-2.206700167266175	0.28762106058753906	7.006855601834223	0.19675969237002155
2.0353730892401476	3.538987662746621	0.030969956836031234	19.38764991381504	0.86534701059127
-4.284995091020178	-4.420174485568063	1.4133725384701026	19.730891196010592	2.5066545750823908
4.504371351991875	1.2427786163749914	0.14067479108769376	1.5945854116726066	6.117022419432573
2.4623568821631414	-1.4880662913764908	-0.5431394597137101	-7.4817048903708745	-4.505889529605778
-4.147778788054723	-0.6823040943273373	41.51278405006125	26.327213405466242	43.372586247058884
4.7683413310876706	-3.809043779624032	-0.26037653134703564	5.776937685517775	-0.6582496325048324
2.09931181498657	-2.499632643973854	-0.38145512642810037	17.56535835022065	0.24454359336450932
1.1606731503513767	-0.5688817162560706	-0.5684932407276615	80.75533927713867	1.2514554564910658
-0.8919962240057346	-0.16966062528711312	6.243050882998476	-43.988476087550744	5.410757895449775
-0.3875298408270753	-1.3199133776794438	0.4212563403561898	36.61837969520584	0.106107723744367
-2.283163981483379	-3.3124470104790724	0.6619456228212512	65.93954878976973	1.100626312564825
1.7923892216092572	0.008839265407200259	-0.8415631337047099	14.481919022949057	-2.0486872387084776
1.1194253517224597	-1.0664021795490153	-0.5148385639663994	27.887561016774708	1.7900182200122559
3.880285829440531	-1.7792763077424034	-0.4849766241128854	-15.125070448702067	-0.4859164609201104
4.880208659017448	-0.7611649590656384	-0.5423506403362108	-1.353883596207782	-2.2191373135045156
-2.275661734853758	-0.0403521772811839	27.426493396647803	2.628737859128382	27.018378199960473
4.637380887620411	-0.21119084724172144	-0.6699115729416142	-24.472346460960726	-1.396181838172165
2.805025880870412	-2.9100749807379223	-0.3391562957576827	33.68076796438082	-4.784733143371563
-2.235912193355021	-1.2628013758319199	5.500251643410419	52.42382934807479	4.796503973603065
-2.276688179631803	2.0753721460699044	77.53886748992304	120.86543817988358	77.12277501747214
3.042132845215326	0.008881908007129624	-0.9242586757766218	17.40829532582937	-2.9121129114897557
-0.25517448855354097	2.602841676742459	11.114521463205802	-4.060081303634805	-97.0619919120046
-3.2518398705235443	2.355521493527039	152.56159428841175	108.97397033684628	145.83380605004243
2.308799864725656	2.275441591271864	0.05720992458089719	31.8686834052864	-1.0077995527191852
4.460484535306486	3.927402051245373	0.1857111809636245	3.7622712480152165	0.6057252300937421
3.34996968089475	-2.156720720316425	-0.4276733985808994	12.367395218865827	-0.291530303707259
-4.634568487664419	-1.950918476448238	12.934123037418923	-26.96050700424889	11.572185313041917
1.7835856143415256	1.144640141776554	-0.222305215982318	-13.710295063343294	5.943532364291625
-0.12473425827135465	4.372743927048225	2.315551895540258	1.318465134740102	-9.390926101860748
-4.43183920743084	-4.301906016048287	1.681309330772822	-13.101750033627255	278.58239065321175
1.9654820224851033	-2.8680256985625996	-0.3412377186837185	26.251838143640978	1.30042358924268
2.387510873508697	3.716096720958193	-0.011147354215280328	-11.103336899107964	-0.3584820467291479
4.797436176245824	-1.1700025548088089	-0.5217476210179991	-17.01355743667133	-0.8547862373206171
3.1831089975161664	-0.7967669355729825	-0.7155464419308687	-8.165849118380116	-2.015034061776213
1.9130007681936947	3.3702551719837768	0.07959880926153189	55.46638721876828	-1.556624172555165
-0.48027757801714266	-3.242670837594057	-0.1180097137212891	2.0510444461305712	2.0187436019867393
-3.428872455384704	-2.62647324621574	3.2804357171740035	-23.16048488111346	-0.5311361081315398
-1.9182385602765493	3.7092334712715775	31.548820843522858	25.24925655772843	30.182952628611773
-1.3580903230739718	2.2246162379715626	36.094952736983785	52.66466419316026	38.59628632769876
-0.525288692646769	-4.682848469128312	-0.1453485507507216	-6.241504572508637	-0.8679080465594957
1.8819299909415825	2.2529710704006067	0.18920742880692423	17.052456540325675	2.986587311321854
3.9454823284615195	-1.1260087951519768	-0.6191623509043391	42.81903766359229	-1.4427026614670608
4.3853931547732525	-3.6245869715622225	-0.277406912547185	-22.45868983493771	-0.671701958788238
3.6374602252823625	2.79125765301428	0.035101233573708215	-5.311542868699134	-2.8156298944103852
1.538739900564181	1.515498975032365	0.27572736013339744	34.73022614411715	4.898798965651421
-0.43950617627056854	0.9906133439750606	12.126196867197388	46.876489203477945	131.8956380480536
3.902140642215967	-3.837147991701978	-0.26655406544907234	20.007790066857936	22.57262142570225
1.5830088432408758	1.2642956914853896	0.05228023746468178	8.932858965777028	0.3993579227707015
2.099478032348488	1.5471325723537488	-0.0952250973230136	19.831719153649548	-0.48537289606275
1.4428937185331412	-1.3418337614129818	-0.5316897800823894	-11.682641979405915	0.14338371975330932
-2.9808804506224384	-3.9248483698681214	0.7682764096042742	-65.05520383334948	0.2938285444329256
2.0257500898599536	1.3862416296092022	-0.1664290260296042	2.1340161598034673	-0.843783194835642
-3.5890057099286587	-4.084051717730067	1.113233486571855	-7.968731433515106	1.102624663894206
0.9735602765366487	-2.69686896906842	-0.32683353556112793	-42.39727740777289	-0.1057361614751085
-1.6888119554483727	0.9174895171891917	41.88707158549419	54.10852570478025	42.1434973061235
3.063771959393259	3.54089089604366	-0.024468706379898664	-1.715183918000913	-0.6268065021721355
-2.366532417769914	0.39997327393516535	49.19914362867408	86.22509268165207	49.228908486224405
3.7382574520995924	0.5593794948321449	-0.8247714829890244	25.256583375195405	-1.9685092552194674
4.737861975411624	-2.2054517450837583	-0.39259115830014196	-1.9226147770893696	-1.4310846111301296
-4.336445350338627	4.564272792925864	54.45869955002203	69.2161588731579	53.253676381997984
3.8196161113910403	-3.417415027229209	-0.2954354435254888	-69.83184640150516	-2.21441964793739
1.2682525648750058	-0.9855155881129676	-0.5626579359315683	23.49517035310764	-0.3133833268483124
4.5575469613084465	2.5394723055537414	0.6195625909062021	-3.5442688067519184	-6.472141536474253
-3.1696639816514383	-3.2291931176165143	1.601442473418592	16.702751881828526	0.4118465590411513
2.61903004417918	-1.1017723362223562	-0.6326577475540566	-13.783624193562538	-0.8720217061849949
-2.1232416106177854	-0.669827070722202	10.577262320670808	-16.88225889973772	11.478822478838824
3.3395485204537696	1.722049342669508	-0.07953772837016196	29.327152121648886	5.144355830008863
1.4094606149487596	-1.4549903543006923	-0.5086397097415869	-12.817496384833516	0.43659599560031037
-1.8220613007247524	2.5112604007018344	53.73688182281561	25.416429463412715	57.876871344107364
-2.2134844684753183	-0.7552592311566233	10.196248153204257	21.237945640423774	11.048592165209614
-4.6058261219019805	3.8689256144513227	150.73025920426963	156.62046548016926	151.55267889911147
3.9640205793648295	-1.7434330807737206	-0.4899924930442412	-2.1847893898606285	-0.3216636099006833
4.804723981004695	1.91074614652908	1.0405052103160444	4.35355053845049	3.2276993773563545
0.243821762555525	-3.534765534506372	-0.22649612162939492	-9.908925822566907	-1.0891555408764653
1.4412370529021317	-3.971327269557847	-0.2543518155402183	-14.04584713353651	-1.702384082923018
4.674103291928942	-4.2434193551424055	-0.23860881833410277	26.11698935676411	0.17005965317768326
4.471493760506602	2.6039961313491533	0.4956436651445239	-19.462359497577175	1.4491561470376624
2.8143261941173225	1.9572183870318902	-0.008994378755161217	14.451078039796183	1.2310602428648527
-4.162721591079633	4.314513319874871	68.04421043946364	80.78131706915606	67.07490544854768
-4.297040048193194	-1.7871919531476177	12.656881934756397	-14.75755744998033	12.406383183659
-2.2779713542995275	0.791681960768833	63.259958060934224	110.60263330730896	63.663599634299175
-4.444102278426279	0.639936023140125	227.98955162573682	267.479033572952	227.73896382452315
-0.8181856317873146	-0.44247875734486275	3.8425580157280557	20.572117020732154	6.275559271798534
-3.0245975565327985	-0.45830038784682703	27.503439949679112	28.327635516320708	27.363125619958875
0.05641099916172454	-1.5926734448115076	-0.09740555230176669	-23.84499949943589	-0.2033674424247222
1.2638818194633563	4.994679985916253	0.16617262912143366	-52.56903554436902	3.2810541566391898
4.62292645984714	1.703108793038524	0.6048294025317525	27.421281755241594	9.539285067607713
2.81374706402209	-4.804946684556546	-0.21707049625298006	-44.252577537567085	0.39635252249445807
-1.6373474491498428	3.403989209835519	33.28106056849537	-11.35580506755283	32.72846947559813
-0.5159428720496084	-0.4058173315911233	2.6830797658835466	8.468203308760055	0.6173958113414817
-1.317494823206573	-0.916389755942908	3.538039323639936	27.273262933379584	3.371690676453821
3.376612396612945	-3.440905628192085	-0.2941697889029019	20.06924203027788	-0.26019738429871664
4.465631625470612	-2.32904675183349	-0.3914460440039073	57.50524377959311	-1.022233175584658
4.488604051456997	-2.939161051199063	-0.3282696697717704	-14.242828443834126	-0.14955558508970956
-0.07854270507261596	1.1997785685840503	8.240846749292936	45.40088789355251	10.018762665327795
-2.654111959996568	1.7237956485637183	102.06194678903597	82.01729822612542	101.63152042874857
-4.636348362455665	-2.53676628080021	7.463302637756527	21.650382151673945	14.329434523089674
-0.08959968987501643	-1.5384239095628516	0.01306154924367454	46.541595318596876	1.1906531086278684
1.2651950313740006	-3.8559946443560964	-0.25830824921820544	-13.303932107078731	0.36951630603820035
4.807183640222458	1.8802473485731372	1.0381727587969174	-17.553344090163957	38.66636407516349
2.2229346306850504	3.726712493803131	0.001147924350084661	0.9654731108813969	-9.408824694497532
-4.7690473894461505	3.647179021597138	209.8168273721907	214.9894412641256	207.41158957424014
4.309712343647485	-3.7019239360089884	-0.2730747219029723	-15.066037708667583	0.6617626266487013
1.7690714326448393	-4.896105252609618	-0.21223743317369353	2.5324486776755295	10.307402471077955
2.7003621847105492	2.2017173909343315	0.029758461077461527	48.693244490324126	0.6706028869977614
1.8172787059102156	-0.45611065104126425	-0.7731999777071695	19.20306812752502	2.1198604102131697
-3.571433178678256	-1.561724674570283	10.381169838214834	-18.32227280637539	10.775716852428468
0.2664371792774345	1.7814484987336403	5.523281152673944	-12.382329245846906	7.1148715779396525
3.664775008392171	-4.312144554425633	-0.24003730461531922	7.543791689607901	2.1220659763912457
-1.296946741313155	-3.0949152759685408	0.17634768825298025	54.30216676288056	0.8680197433987213
4.001076867532376	-3.1193483168158833	-0.31861326289157055	31.089279033710564	-3.4459203973307435
0.4932475687373792	-1.5607125917777576	-0.2976087032128399	49.223585936100115	0.28444368752178634
3.8871454041181384	3.352913447577892	0.02325440504671611	-40.17297980364456	0.24185733895229702
0.809327380363662	-1.469145095152137	-0.39888411524915096	-6.852449957119983	0.04055761805747354
-2.4179531149035416	0.7992564032848719	70.63746864348337	135.72059635650737	71.09177675048487
3.9100512733702733	-0.7688386063803794	-0.7136108344517614	-51.354702481789595	-6.419689855915663
-1.2300657051978234	4.468639513965286	6.828200505997104	38.3164115863064	7.469520951651741
4.800137868952181	4.463285677046965	0.25995875476113994	-23.967675884031618	0.3679637363788423
-2.666666184664238	-0.6498294128415081	16.629104774402556	-24.156994991157916	17.20170804404036
-1.2284777474644217	-3.1569912054250815	0.12889097757198942	32.659310437641054	-4.066616633366007
1.6859445406217493	-3.5437846778918427	-0.283574949482112	-12.41280265778495	-0.4097898654309841
0.2683132619609303	2.1652634748645214	5.593205433884503	5.37550900483093	8.316558436032821
-0.4624335222090732	0.734127549288484	10.690447301553936	36.973158888653245	12.124161115183927
2.0193607828735427	-2.927298959983844	-0.33596818116772587	24.170781786254402	-1.7763524868773306
-1.0030154544026604	-0.3757656690455953	5.296016485689853	5.732290616124287	7.653993009146452
-3.553203474440582	2.1906128347398726	184.42636890738416	168.22925700278296	185.98454526903748
-2.4856693136167762	3.8305483389182893	42.6455770705161	37.89677176052931	42.80059092439112
3.985862220191237	3.842526675519423	0.0325280610302906	-62.27101901180324	4.734037350227441
-1.677345745873855	3.4819974803899214	32.26281723564042	34.838817362492335	31.236528937685996
-2.8592090240624612	2.353378255455409	117.71122447207583	152.86713596094145	118.47046702184544
2.7591336018682098	3.5358008714382745	-0.024327335387996384	12.190977242662598	8.490032596620793
4.853468750264584	3.902225598138621	0.5037745411355898	28.723854892662736	13.651502287288098
2.1295640357087233	2.0109378960869293	0.059556499581606824	-29.414771505226494	2.827074037381909
-0.9239569303439108	-4.095933006639088	-0.08132838866770481	-3.1068685572751815	0.492000898653361
4.625457837446275	3.4384940664215993	0.4639858597758662	8.18066880179391	3.143061568574732
4.315613462641728	2.9803894498279773	0.27603912363085226	18.56346339088772	0.6618461346778047
1.2113029538245188	-2.2230110043375593	-0.38721345191835815	-45.35094092657337	-0.9648300899900102
1.358577227153007	1.72065877866343	0.6440587894339288	48.46173347765688	1.338349247009519
-0.6297808500965649	1.96462259885182	17.35141868252018	25.578422983417866	17.342126762423636
-1.6158285167960318	-2.357962100645281	0.8240937508026777	50.07902021483681	0.8266427678528603
-4.870535094461957	-2.7332931470553934	7.138501270365926	19.695332761569336	13.699187625625665
-3.758808367664823	-2.97779900700836	3.0116119914912742	9.660522719494647	-1.2298606569976558
1.8829405428273605	0.625370158734178	-0.6969862566386165	27.24879103564104	0.20206376537677273
-0.21116884964589921	-0.38981554584582323	1.6604987606684458	7.398297557551191	0.6119947736873088
-0.813952585841907	2.3299599495717525	21.17112053079658	-5.693444484676043	22.004775134499745
3.8920317370423785	-4.38720105500011	-0.23597619530839695	-29.969926026009315	-0.5703392499641972
-4.081045844419611	-4.4996116097446395	1.170059689756045	30.758425897763935	2.681369505635967
0.9136943826529631	1.8092030966466277	1.844555168195237	-9.652051416514825	2.7887036604517954
-0.002464936695329989	-4.888000817621409	-0.17763988484123094	-15.191631577680136	-0.8033702963793823
-3.63945264142484	-2.836186846795866	3.1421948520741427	-23.504200645522396	3.1596254700885416
1.156943094022255	-4.410638880682783	-0.22839708694755803	3.4519779669105954	1.3550376190790523
0.7164234696049396	-2.1121893469331754	-0.3422820608053495	-18.941614188643022	-0.7354634770918329
4.240979896014393	-3.64228030882749	-0.27752418316848354	9.581441461348941	-3.0191423514492435
-1.5638450580493988	-4.457922182330902	0.015136323778000744	37.58746813648822	0.01359662441298483
-2.0988605804583296	4.164667985871164	21.164040502375745	-0.3947431838228752	22.540923478981657
-0.4247579821970806	-0.520524928261529	1.9351303975728082	10.768226290624106	2.892899698043302
-2.3576085622086893	-0.5290718050817125	15.389366958112698	20.133247884323243	13.188306666640585
-4.405091732625448	-3.3080470887204463	3.4362344488138183	12.724214468285531	3.344369506274741
2.748484566430837	1.7579576114194282	-0.0669786557616223	-37.87960651452038	2.815770429131408
-1.490893237407179	-2.041937045777372	1.0242589567033322	-15.166455329639223	-4.229586341639893
3.777747996681647	-4.788572524560059	-0.21759986781549953	9.356670127841596	11.586782994244414
1.7294967159026982	-0.9209794295578444	-0.6492365969378701	-43.3143194333571	-1.2579939491186476
1.041070117795547	1.9134462807549895	1.4529374941598643	42.86641275682141	5.392963659970596
1.7163593930785037	-0.053461323059305066	-0.8171477800194269	-53.89493248040413	0.07267665337942575
4.756944655994218	4.41273043005935	0.24917259241650003	31.514232656091227	193.07566560803366
1.8578805577609403	2.2032405256306875	0.19921716202875728	-15.207089662452391	1.2568575643147872
4.424168860819439	3.3407512997308935	0.288150563956187	13.766291240225227	0.8212774100891789
3.8771733869936202	-1.6634710317583865	-0.5058046592866599	-41.22049980576922	2.072670430846953
-1.639013889027816	-1.3967832521093282	2.6726262702403565	-32.38750429722874	1.8555136279348865
-2.494123509661228	1.1893751771153802	86.94884515373003	58.73056176629424	87.16862148530873
4.330169059686076	4.600073890543724	0.1010199231556108	1.148421477567141	-3.4883270912314575
-3.8348932831052176	3.076561925752644	192.38641168325222	182.1792211287037	187.24226861291888
-1.297260756502796	0.9135450037392463	29.316621081496223	46.49713720230475	30.213845704316483
4.9590060940758	-2.0375017632747072	-0.391926258318545	21.3189561080547	4.710077014940525
4.70872492171546	-0.047457202021342404	-0.6067184436070885	-53.78987373566786	-0.7363474786289197
-2.5869270344890136	-1.5132015631973106	5.463135974333684	20.121169159761134	6.594519173035755
-0.0184394848283711	2.153130914643995	8.32448285850892	-16.39811846027211	6.696861614373342
-0.9210815784016777	2.0163991056063075	23.641895202658397	-17.23021852895924	23.97390324045086
-0.17656462454522703	-2.4914682455326584	-0.1397995171906935	-10.3511168451748	17.98285475473493
-0.6209541904769971	-3.641937620945673	-0.11186303352085526	-27.205772099399756	-0.4156292957105479
-4.597896687400777	-0.5614935843428404	62.03417511759672	71.27194669954774	59.665828641264696
-2.120297705947467	-3.7173055498678287	0.3625223040136229	-11.961231974535181	0.10204824242639804
-4.564637428341952	3.3067624989466715	253.50572444532187	190.12617222010215	253.28199115702665
-2.443195135246458	-3.4070137024651856	0.7184200951179784	72.31180536864177	-1.976275883015108
-4.172373192784838	-2.743628731524115	4.769412339806002	-3.2410027096934	5.83616265366883
-4.440603832769957	-3.89153958747018	2.259305074247295	-8.623917636451775	0.0991636541698182
4.19370498260937	-2.542992385043191	-0.3732773656888008	25.901397833235727	0.012139838229227096
1.4770398636985966	-0.35291532785072377	-0.712455376385436	-29.846231185803763	-18.938381606913133
