x1	x2	response	response+gaussian	response+slash
0.7888758078012312	3.789179135136882	-0.49210180023656136	16.93909071569798	-0.7163696968163735
1.2486505153366174	1.177573266719012	5.183879105315031	-3.0066529333317984	5.712763289770785
1.2906771936608283	-3.901010455286648	12.90005436899544	-3.8482659858145443	12.963527805381675
1.72710759831409	4.917246398273564	-4.182012074746551	0.8877603807660108	-5.1041214381480025
0.2053406532734403	-2.266495527909229	12.765082192387442	6.049965590688406	12.522951686441047
-4.57654313712254	0.15225668581738017	23.575864734699284	15.357641930223318	22.90165814809951
-4.649756988595177	4.47369483696747	-9.639910974239783	-23.485829465201633	-6.025102681409957
1.4225748717713458	2.727278645196005	0.153584377035813	-5.303973735846758	0.1847952511550463
-0.7586135189297325	-4.3673243082483655	29.399149666577006	44.90164746114293	30.06298457851671
0.3907421232513695	-3.1869319171323207	17.58738497794581	10.68304552641611	17.10406851854211
1.5083152009309684	-0.8089975722683729	4.579319144080984	3.7779023871676705	4.90891495208023
4.516829975498634	-2.4514645611390073	-7.885891044389329	-22.71097115652793	-9.897936957884834
4.392962312274657	-4.407247783681427	-9.99515820698063	-35.2312203314013	-9.803441767300471
-1.557769386940989	-1.3226266296151357	17.770409987362445	22.092658014226732	17.181541966129068
-1.2637113358822525	1.5149489885818301	7.315541556973635	0.9119793679828776	8.666714415779513
-0.8453136875990808	-1.0228499428532025	14.040751917632988	17.821007304920535	14.033564706762704
1.8897896477490397	3.409222553768604	1.4415321700988108	11.4115042085348	1.535924526837435
-1.1143705843784923	3.046362866051112	-2.1636351431832574	-10.12518273522706	-2.8986537466544213
-0.4153537902623752	-1.8365794499517882	17.709524028009785	24.53732999359528	20.45491546047663
2.6775989818776225	-2.1549839446290466	3.58108414869423	3.352347044623631	2.0177670804232575
0.9494981034785983	4.842213722186697	-4.860795265390085	-2.3274405767831614	-4.4917346567650265
1.4777524161467879	-3.723126239740626	11.41268240240533	11.72913660291077	11.297351396976438
-0.4114782352623747	-2.860424434810367	18.166111041780802	25.56113210580853	18.159533620701183
2.3654415175160377	3.05661116090336	1.9632491311544638	-17.803907062479873	2.1771743691752063
3.9146979620776126	0.9123301685267737	-1.3888876439873912	-18.339312444834267	-2.0195092131520354
-0.16372005605506956	-3.877331729260912	23.7228173504967	24.191724271702544	22.515293665873106
-3.221141888295028	4.962804213819549	-13.451852774729598	-24.496674501889714	-13.203249734829967
-4.057923035900553	-1.063313749305416	28.760356885465924	20.867603608921847	29.6727142387057
-2.156700718119333	-3.9000634223727904	33.58473761239071	23.486811294582928	34.63361773320887
2.5254694838803697	-4.847013416733431	4.6451128723732875	31.434977273351983	4.287830764859286
2.119465236287371	1.432035232589298	-0.6057355547934549	23.803497499308882	-0.49911846993706743
-4.209964056476386	-2.6533690702439117	38.88456626908341	29.47748033333219	37.32695921060033
4.622388583397919	1.8306927460695475	-3.84858404048762	-1.7406354294285453	-3.9417579190819625
2.0111286351649893	-4.243822080515387	5.893316560269883	-18.94316595923725	8.16842064936269
4.190295985414798	0.5542048716432655	-4.130681834920498	-8.663370785662838	-3.82560660817827
3.3196136514102204	1.3273278619285431	1.4043718176344369	-2.1700372968598667	1.0948809860326847
-0.8240191243109862	0.1301594615580992	10.61356828682132	15.58619199247178	12.022228297800849
4.180163768023204	-0.26376871047454475	-5.241431719900019	-1.3168025672824588	-5.478278991331302
3.9372495159348873	-1.2293005134305348	-3.3193420431320058	15.601997770514489	-3.2021099948390495
2.437697763458627	-0.4736907663799066	3.250963565555641	5.824046133626142	3.4930472321311736
-2.163046800442526	4.830280805694333	-7.611361091162075	-21.312017724290655	-7.733335536611989
3.620016524908525	-1.9899878238119442	-1.5710407758808107	3.173745526651531	-8.370760504205931
-2.191184267264068	4.1145837586568295	-7.088780851859187	3.017529630586357	-15.981626685361956
3.5616404599232503	3.167027874379741	0.8079721360711649	15.20089835806865	0.45513819859462745
1.4534776736375923	0.21056100125987065	3.8674965595941586	0.6629055785304239	3.7856754839336983
2.3532991581111107	-1.5869809657341927	3.4120160990004402	-7.471725008703674	3.4907881746494605
0.09987290960312034	2.4314283618626966	1.3193273816640274	3.0595014532319995	1.5691874305356617
2.1234873668218057	-0.18194559666901622	4.788973161076043	-3.1388670905097698	5.794812280805161
0.3002623809439964	-0.5432543822754798	7.7826394628325914	15.817605674880866	4.707614140063091
2.2229443522087022	2.121475165001417	0.29189167841473945	-20.64148208901069	-0.9425327550629368
-2.17704912768185	-0.7034532401781899	17.767641106463312	19.709878709071738	17.729374759473128
-1.9901249423602274	0.7200138939063354	12.809297060599192	11.10920448268324	12.54662940343587
0.3649147291946564	-2.1801800338190267	12.736726023231231	10.036967115985625	12.666772849797079
3.6231791075901096	1.6985639633063805	0.7140508675307523	-7.535650173128492	1.5479051866010332
3.9272736508813857	-1.23854109989195	-3.1866267728540816	-0.2558034269511391	-3.1908605970957757
4.882909690618911	0.9280743944833443	-4.733826336319668	-20.365425856443323	-4.473333162806767
3.0797407633781155	-2.141862596850995	-1.5900494451667673	-13.601958530144282	-1.8730959893634647
-4.228363231118283	-3.7273769767840315	49.9938505961897	36.80352153554828	49.86203597816538
-2.814108776348122	2.5623879873073214	1.8187316548234376	4.566382583071109	1.7875208261170925
0.8273404370519462	4.0277998287872645	-2.409229296120004	-9.76553233820487	-2.0896928535656913
3.0692887308822154	-3.3545098490666225	0.6250231218354068	17.380019593070838	0.5984609940752185
-3.782081362848655	1.855109197036498	6.099580221668356	15.10127993361651	6.140296110416933
-0.4287838770704351	-4.076392568439444	22.39142871919616	21.342132309927663	22.109458075566653
4.269338115002906	-4.317820460844816	-10.857040441043447	21.236799976257068	-10.31680175391982
0.9839559655905408	-2.6720654655855425	13.347507431650545	9.175830813923753	12.931137075046092
-0.21608037775104538	-2.693854451198355	18.416856289620014	8.080381540216374	18.590641816926617
4.439274897303994	-1.4115513010105794	-7.733692232917441	-16.254483790887974	-8.78160549383028
1.6121945465203265	2.7676466239977255	0.7177857795982652	1.9841694999239239	0.380053436122401
0.9899634424561112	-0.0878151934223581	5.688793908460889	-15.667353168204043	19.500529777125195
-0.36877233947500176	-1.0445352438138533	13.530598748560244	26.22319933078966	13.457295158807781
1.3429881886371318	2.2107830628443894	-0.690529436825037	16.15300586520684	-0.5597865406188329
-4.465748809882287	-2.643100953813302	41.52015452888523	24.126242172413093	41.80488264602518
4.986019229626972	-1.3316146980077637	-6.8920896454033365	10.096196247936616	-6.446044402644121
-4.349089018243135	-0.6134400240005213	28.0162953976508	33.16459376813763	28.21329916368313
-4.205207973292188	-2.260212241729697	39.68411828548841	40.7232108587333	40.2703000068309
-4.605626017801258	-2.693666347951993	45.04322516359312	57.97943324201758	44.7545553070247
-1.883024139814574	-3.9699234938438055	34.503174997162105	38.33315435036212	34.980275389646
-2.128992951656441	-1.6081433901792463	24.003515323104065	6.131410069857676	24.321647510819528
4.798911640693772	-1.0691854685818827	-5.743262147955532	0.9424736749058438	-6.364471256387633
3.6902822686493693	-2.2940916557130695	-1.7960482157429014	-12.844514682026691	-1.3559322745692999
2.654798752756216	-4.6258358906348835	0.9907620617809771	-10.923501279039074	1.0932568080993859
-4.922977741289937	-3.3932828975154914	50.660532069877476	63.52627290105583	55.749571624540195
1.4736013590943342	0.6151643057695964	5.173158603359539	7.333348312572086	5.739278194105093
-4.9849508671966545	-0.05075722795751503	22.431297846833292	30.174323547025782	22.538776964502592
-0.1828435600074787	-2.436292547414225	19.25533030186474	12.134980092455265	19.257833994127093
1.3407578026034432	4.830090198321894	-4.644788740322605	-8.894219430395832	-4.79545163580195
4.583664057938039	2.8615900542229866	-1.452445702731635	5.938637409625228	-1.312039015467064
-3.5429189244908965	-2.3182293792703987	33.778778916462436	33.547028291932584	33.63805064413908
1.5939454873640742	-1.3636630444667963	6.800438514469173	-13.005755226023405	8.474806488977032
-4.347226185039805	4.539620289639782	-9.355070034468625	-8.952492411986626	-8.759982909681899
1.3035590350125101	4.662332717393529	-4.773940325293344	-0.6471478491069416	-4.757087347634649
0.8888927888826137	1.3847561745458385	5.330775026360843	12.587091705452856	5.232191372852041
-2.84793831917985	-1.4788867163528696	25.83412808988074	32.763769461885296	26.53753458190137
2.3538019261146657	-2.3909747723957278	1.7048361900813804	19.296904868248035	1.758950770279364
4.031415420745352	3.276507860834265	0.23974076549698226	16.83498937509356	-0.6964414541269932
-2.9100119657878043	-4.1470110951464045	41.73883713269588	29.639521709020343	42.162157176046215
0.8887319303736767	3.166642836055786	0.6914916192452856	-34.52285499453414	0.5763593597511703
2.5604226018589893	-4.264442589552728	1.9527777474904537	12.26531819909096	2.1583712372108814
4.574260226990779	-2.1363484375844766	-7.339897248930191	-12.31088325577337	-7.3201753034302035
3.149160055919909	-2.6760347444583275	-1.9807843301055872	-10.767076841709722	-2.02043107101828
1.7037176486153243	4.96325895846161	-4.1477928611694885	5.536081450983183	-4.769125170380609
-0.7196840444859518	2.5853627031444706	2.309084563326793	-21.350513465059073	2.1933385344891088
1.5247749406011293	-1.4597586400766427	8.203369616571592	4.437251288369947	8.19291877478681
2.091521573470035	-0.4836264607544827	4.690711571718403	7.630567036408742	4.301107425126366
-4.439297513418082	-1.157914972341192	30.05642422689824	31.867588250470046	30.387901994952323
1.41240175496967	4.1645437333389665	-2.674877507898919	-6.139233037861219	-2.415490884721531
-0.8501067351891738	4.492002910783718	-7.115422585673149	-12.045235549923802	-7.122946230241352
1.1755817319369815	0.33569268015192755	3.263860064205164	-0.2498918381766484	3.3199920607879556
-4.091822206308773	3.9337875450185606	-5.601232468678773	-8.990698655728806	-5.411292450382973
4.327177679382576	-4.5762536355101915	-10.713770232961576	2.8769618627142943	-10.511819875983022
-1.3884482453564182	-2.725184860765415	23.136764173083915	12.190641801128322	22.397290268772668
-1.1943234486497598	3.5047182585759558	-1.039474498090518	2.463930601786582	-0.6222215771129822
-0.9698627314428325	3.1698365032389546	-2.339893280392258	-2.146350616176271	-2.2376673660963857
-2.777427333922613	3.604078349711278	-2.6052377863363465	22.799798306695486	-4.225463021484455
4.839906321899415	-2.062973912525253	-7.458024775280522	-0.4199824757570312	-7.915954179400931
-4.494929818977061	1.8768271145764235	6.9649143594503276	-4.165737150347081	6.740462853476841
3.896892900798777	-4.290919059821986	-5.030225164055668	-18.20102273923316	-5.498799336627619
-0.049376119201427926	1.332173677369962	3.1227878251487704	10.268023552753144	3.1574712913767167
4.879327324507782	-0.9040060402549832	-5.494909800114614	-14.70048371652797	-3.905959811693803
-2.104963148257133	1.6897931462339262	8.687439626885567	10.067433913193057	8.639340205101496
-1.413672529546913	-0.42754372648536876	13.29168948885429	32.06578768795722	13.24664636876216
4.510291097120586	4.9722140705970475	3.9306374424925385	20.30020825705305	4.333793069522173
-3.9725143057372514	-4.398337329855877	49.921328360121734	24.631269622555664	48.90620742387757
-2.8747631167751853	-0.4820303423229291	19.321822713687116	32.072552712258734	19.38275050619634
-2.1541077966676205	4.368633192700942	-8.586582715735485	-31.24627775138176	-8.425274948454712
-1.098277244888851	-3.757277730630019	29.615945885536835	18.82759685136206	29.230102428781116
4.587841104092927	-0.08001428741718897	-6.243857425240508	-28.341488612094665	-6.123223332291345
-4.299300752593704	-3.819354099408189	51.53880281529848	46.638285274646535	51.836086252883995
-1.1343353745814544	-3.5065793958683935	28.392579915097027	29.494601144560104	28.456992971006457
3.5372835362472017	-2.3940627092778035	-2.5342698459487867	13.937824456587565	-2.4907715227650646
-1.4441520183565815	0.8690141456835265	7.524559764999244	2.307015716543284	7.362099798867156
-0.8492767745783443	4.364394281886732	-7.213539674217087	-9.946519011865506	-7.077509673476511
4.832779014431118	1.6857376959057726	-4.283019484489374	-19.758510926586673	-4.279636282098482
2.904656905114619	4.437586519252504	-1.059393363016171	-5.657663237502549	-0.7961630447018991
0.05918776261926606	-3.1595460571384826	18.23381110057839	20.216044461692114	18.373136596830403
1.4850105412495243	-0.7827812130244327	4.7065047124112755	-4.092200230996145	7.275097359259922
-1.662459755169233	2.3229641163342896	3.014033232401168	27.51777042060239	3.166066930458162
-2.3226630002546402	-0.5151364431058774	18.169965225314908	25.872958858282765	18.36930043491958
-4.127656138780107	-2.8604866567278897	40.35224784687321	53.3262894075656	31.90273835375445
-4.117656435393341	3.672318483646608	-3.8589600338160235	9.765527553999299	-4.297438246379041
-0.7984632228439104	-0.6615156988565554	13.17193577714254	-7.688911567643665	2.2267365160928225
4.967819074292244	-2.3795714532399	-10.368624983746164	-38.904709078394426	-10.569803721092697
-3.174172025368537	-2.4241544716341856	35.21030627974083	34.11072195951924	34.68139683656894
4.557116719252209	2.7592765814744533	-1.6498016748320063	14.993305578600427	-2.1783401572974346
3.798060533217459	1.1442350180335854	-0.39050551505135767	-7.744968386988306	-0.5338921257527891
-3.0811970495992034	1.4002417626702588	8.876284663706068	9.21361940781415	8.87118340866453
-0.569625428564323	-1.0615943048859169	12.682407193056566	22.680767972356932	12.811058037920349
4.249040638083159	3.6604892842728116	0.656075442818565	11.881419936055357	-0.2957455208035986
-4.564849474367167	4.44107119496841	-9.71333588242694	-11.394850386684938	-10.176765857809736
0.32772218275123954	0.4330402501364592	7.875001206526286	19.589610009599756	8.12226085630826
-4.463588936685169	-0.5129707337423053	27.1726296232977	13.13790177832073	27.554183543328516
-3.718675512448557	0.7706467731889601	14.568403021697877	8.787892235144124	14.369448699947174
-2.128428962032667	4.299762155591361	-8.595253578883376	5.602012855322441	-8.825814055120613
2.499910489403657	0.06927509043964886	0.7112710909830772	16.636341855128013	0.5048430075200159
-1.650878968547688	-4.906453193132298	36.89948344988832	36.47098585596881	36.40467494982636
2.6326542891499454	-2.4829217517414426	3.0771486120355878	18.142581840106462	2.7819416855824293
-3.463963320892659	3.3954283362558897	-4.516211804720494	-10.911843393731747	-4.9425650674868224
1.0257191209948724	-2.5826818949999932	12.354312234756861	23.49405256896002	13.172824519246655
-4.380590428369731	3.1652481245179693	0.08786933320888024	-19.830432620131482	0.05261402701234082
1.9682761622707732	-0.8012264104611333	3.2737521934067724	5.583370334700531	5.667081077575979
4.519995927694781	2.77823515292019	-1.5239401995798785	-13.083884097181382	-0.6278623027420321
-2.323104994213466	-4.805248824168861	40.016725537573556	42.51828880638123	39.77260561518031
3.3310849256739807	-1.0164922304020143	-1.7545692944833013	2.355908932760498	-1.5148409750941285
2.0755007515610835	3.60189334212164	0.8302909128249033	21.14691250498574	0.6487914806217722
2.9142892900484547	-0.9368471742055418	-1.2576393006895041	-5.371123120809546	-1.5050764423123772
-0.8824628555909539	-3.5774480088314133	24.24443683417326	26.247008047996626	24.032685806636906
-4.295431929052123	-4.409617002545332	55.26093697808456	51.56660045526149	55.184256675464546
-2.3510638015420824	-1.3504169120833809	24.36984621794279	38.15866677388398	25.188235278289554
-2.440011304490941	-4.578403330677064	39.297541754238516	52.41591421966806	39.48800818129541
-0.3750624104720215	-4.530013513662815	24.672851160673417	20.864253954560816	24.555904649382935
-0.16255653302275963	0.8559982715369561	7.775526496905474	27.218151202512377	7.634289631867792
4.8707670376144225	-1.156101083382107	-5.8244549339534935	-6.946412261865672	-5.820498283459792
-3.216262990650376	-3.7422411839428706	40.656106771868984	57.01637915504651	39.96811595731622
3.51562426076015	3.4580236515927094	0.7551985538179692	1.687917826244663	0.8442773837771377
-4.19783699657041	-2.140470619111292	37.14632897936241	47.80819037954599	37.45595904548039
-3.2686099713165806	4.75766177237761	-9.617182443522106	-30.54719280305971	-9.390851667224476
-2.8121050422597795	-2.0475532984336553	28.640109588679366	31.823522890335717	28.825603617561455
-2.5280829290333537	-1.4709182895963924	22.884333493862055	32.46795869334241	22.840329593747825
-4.478784769057322	-2.7834026976440174	44.89845061949564	49.8143200346533	44.670056200987474
-4.464283965973795	2.334050741360562	6.969531352353585	26.55568296169893	6.7652539278415365
-2.9341881137829118	0.5572369692619592	12.591650107620568	8.342067584953579	11.926097682563501
-4.5356927618248335	3.9909206693560186	-7.312432067012845	18.05445445313474	-7.23743937109486
-3.7599251752404674	2.4858867434993437	2.0172232464540705	3.295192482682559	1.2494327367239286
1.5404570739454124	1.2517470217338307	3.4685689893661116	22.087977940726528	3.75084241463562
-0.4874707892330381	-2.1782396542010396	19.10376087438592	4.109576506239211	18.704360240689592
1.4649761021363688	-0.1575078942069661	3.051377343375881	4.505329529896068	3.2390189567621075
-3.081760331208294	2.2877998691063164	3.477779306011178	16.147472168936822	4.275653026848151
-0.8322958317630436	4.113443782165648	-5.3093392575453215	-14.050418958333726	-5.3535943280929175
-0.198767687575514	-4.563071097353992	22.222696502165387	31.71915748795186	22.778203033555986
-2.3522366057276214	-4.3104391781576465	40.28470684558316	54.14062941838822	39.84863181355177
-1.6413256901327444	-4.732040076222791	34.198377427591346	38.33839362678473	34.01484669872954
4.740113829061146	0.7155308936728275	-5.279982867534553	-23.03556145207575	-4.569729800131347
4.095762193185102	-0.12308239629693762	-4.191468156698784	-29.344445966254412	-28.983729026435356
-1.7301022217507125	-4.442092184667001	33.30378578989073	29.23269902188821	33.08535567803199
0.39596769132527854	-3.461625566084423	18.79089127356611	19.67664456346899	18.71502459763473
2.1830123157009016	4.156770709466411	-1.5070952815460221	8.342497408451404	-3.0863506952923148
-0.9305026457809369	2.722713566214593	1.1188317179175467	30.781103696241477	1.5752597910747568
1.930803856762723	-2.388070133192529	6.9741397107799035	19.751259475041195	6.341550015343023
1.9635195198709532	-3.2709264788396153	8.067419545417737	18.277959638728376	8.052513266674305
-4.361268581612166	-1.9562253028012688	35.58925741548553	45.17842616444818	36.02801121505495
4.500922802124418	-2.1499545436019654	-7.851489161743781	1.4845385816913845	-6.186056853084001
-2.5967044439581266	4.286447353798394	-9.099082399871978	-21.612621080208125	-8.007762984755724
2.3600671236606363	-2.7169667658914234	1.658867027132461	-9.908109513515058	1.3821041499214206
0.43848897958341837	-3.4489056584532705	18.48868157280956	1.0591125449965944	18.712020583915947
3.4161938874897917	1.3645047334019997	1.3182815274879163	-11.4987076901185	1.6551351599591027
0.7324703071785219	0.8395316427683301	3.3296076934967216	-17.63280701171167	3.7596328045167846
4.535866484978721	-1.872801687221969	-7.473082966123509	1.0231699899028888	-7.518304660087052
-3.6228754328652135	1.5937384312147165	8.342514920024305	-7.5465226929080345	8.350057298338607
-3.150988938059051	-3.3333275703874143	40.602067031811885	44.19922387540306	40.985566493748415
3.7976160964547745	2.8341656815385443	0.3352538327187384	4.0859014929632975	0.5787995101506683
3.718837889865471	-3.6475845897533308	-3.1049691424502694	-19.304683544095376	-3.195436747520076
-0.2639944806508776	3.869931414890095	-1.7862247991245852	12.842299570363515	-2.235643196793876
2.788116312679991	-0.46993734061833603	-0.7884468225782202	-0.13156193648465708	-0.9358020226038121
-2.967556952938745	-4.443449292772652	45.934953501239676	47.97476055265638	45.81354294245624
-2.7990085573205183	-2.9649093356229264	34.13345956061246	23.59947848166822	34.5263804579684
2.9994134038771296	-2.968079008572456	1.2750029872215807	2.465351896571709	1.5977780148239848
1.3827237099067071	0.5746963206780666	4.809945158590164	-1.4292030325599514	5.078238077341902
1.4989537650478324	0.8788708298786485	5.181619627353388	8.218817827604576	5.068387224341884
3.6054416213552773	-0.16661743044341115	0.07744545270565517	3.8859734054359603	-1.0609870894460223
3.7097246948392844	-3.257348816582899	-2.7213075245099296	9.245509172520993	-2.9745525338815546
0.9761981788921803	-4.9808825516657524	17.950113454098148	43.40347526135001	17.75616977359211
-1.9897373037116872	-0.4256724127625482	19.055330829838397	16.04461167529263	19.097815032002416
2.4543267918919396	-2.5092557351203437	1.8176383753101453	-17.057037874963598	0.37615869050057604
-3.593301682211475	-1.1238869917806626	29.05992377797265	22.338460546489202	28.944999621450137
2.0382927714258052	2.0936638207442027	-0.25448486109086177	9.71540989819561	0.32553531616655795
3.497678652795379	-0.40774265155994627	-0.09572775160640967	4.316846848561902	0.15095316727821656
-2.6420567696376884	4.879626263208159	-9.751889170714396	-7.081167606984596	-11.309360185238688
4.09618096121665	3.619183109664414	0.6054984453780087	11.58621798392509	0.6742617214377493
-1.4337419731348322	-1.0021944547160833	19.52136153621312	8.75816438921157	19.274607182737636
-2.6826367861412126	3.30114567373243	-3.7095209625215526	-29.561390556397765	-3.9751854853249733
-1.354591546608408	-0.28184633696924166	12.680253344782324	27.958440066470825	12.725993378327065
-1.8064539920522371	4.732763731096913	-6.5342449569432475	-19.556415914295023	-4.713197622779254
-0.9748632477520056	-3.2156369992072986	22.759664165325102	11.652932285485294	22.837239492399362
2.6918759565934645	-0.792651695765124	1.141003267650873	24.531699538686727	1.3749965793903982
3.757164821005164	-1.4074113559604609	-1.403172598220392	2.287364136201424	-1.413168176199436
-1.6128266656584769	-4.269960615147772	34.83271067869345	51.698826509568406	35.074555648174034
1.3975549059691952	-1.9465823611307154	8.387077198337215	-5.145781021170087	8.020976296498176
0.9819192958763168	-3.842667632674197	11.820677793210264	6.5628675146523925	11.88620208468108
-3.7803636498506723	4.418391766804321	-9.390406060799997	-25.6183072177336	-9.312761161585044
-3.6327109656008085	-2.7703424361238884	40.247400576683205	34.76310875367406	40.4366318641205
-0.586676669907499	-1.1612726051499642	12.937479590649698	24.498877962615246	13.078508248958817
-1.01640171589907	0.5312529105865504	7.930313788733889	14.995738865922823	8.218968249863709
-3.477648285558451	3.97269518714295	-5.895257039152307	-7.53940720760135	-6.093057170249447
-0.1345288008918386	2.2416501171718846	4.045560451862958	16.624636210590673	3.9091719167849335
-0.47084054882217785	-0.4305401623058378	13.543728607136332	15.786100129061689	13.029308013570436
1.9465034568632245	-0.564329026194665	3.858849763181768	-18.193359722389445	3.5191914622589424
0.7178461449364644	-3.3690014511469246	12.912239678461434	22.589174397323053	12.350094200802145
-4.049861650573652	-1.356093714428599	29.185744318095065	19.142432016144046	28.903419112632022
0.7288460043737786	2.4900542881026198	-0.7905824620396609	14.723148293614567	-1.0619741357868637
-2.4920681485101968	-4.596765206012678	40.376507289863426	25.849008490731045	40.1750764729747
-4.9353478472737775	-2.0590992600904343	38.807382644107044	34.39202997082525	38.57748577274049
-4.97666775882241	0.6070096236716891	17.45179726900622	23.317628734600508	17.399459522608556
1.7141349320810928	-4.578972550294122	11.12456395156212	13.345751692798643	8.642146915774301
-1.7614413196353826	0.6071259570263869	12.679345206724019	4.171003695643565	12.4699303090827
