x1	x2	response	response+gaussian	response+slash
0.44172667417145295	-0.8080335515359209	2.8089486466933087	3.297721319516187	2.8097899071952126
1.2145998974394185	-0.050706526392811924	2.3002888748312023	2.3479915616634126	2.2946522599262553
1.2916070156834358	1.4238737021994154	1.4045769890080348	0.7962206320806046	1.3896792775350522
2.067751713238496	-4.114065935567797	0.3448107072798708	1.2474472673539765	0.3382467064621603
4.041849032966011	-0.1300709705203822	0.4358850647734618	0.14444092424396737	0.42818973524945886
-2.5940077061461295	-0.3870683493855136	0.9010330233261368	1.2045167178377707	0.8988001590391171
-0.9139055935523999	-4.1992340573644915	0.39083892892330835	0.1595325427683393	0.38924505383772434
-0.39533533369463036	-3.2493436392499433	0.6292016853740227	0.4364624066177832	0.6303126664792453
2.946426354232816	1.3590638894198115	0.6385449901121442	0.27017501697453755	0.6360574968279162
-4.66506292302739	2.0553150702544336	0.2858456510465271	0.2169857594128209	0.3043268196944318
-0.8677919397601821	-2.2630762315942397	1.0159276010864238	1.675359797446124	1.012115836459073
2.642909672373735	4.613754148449509	0.26427324188399426	0.118195270614805	0.26573094540208864
-3.339213195676617	2.229174497154766	0.4415117345135778	-0.6697966227680974	0.4842609917634456
2.3893495552455732	4.1122206234332825	0.3249476562249142	0.7681378528962253	0.32216846929590776
0.6849517206081943	-0.2181842632299773	3.1786859794259	3.5134809977914605	3.181853505290211
-0.7775215252167635	2.689891212666181	0.8130036306222529	0.9678009605361317	0.8135232569659734
-3.4822683664953127	-1.5463758238242487	0.4843356419503016	-0.13841964353394004	0.48521834899493166
1.1331900519190317	-1.0319565930804373	1.8394804500280526	1.1641637922288641	1.8412670519226806
1.7533248778242534	1.070280646180489	1.2862462611110805	1.1855564287423117	1.2856146813625289
2.0815272792920423	-3.011665303033361	0.5193832628758173	0.8621612292136016	0.5040226447249276
1.153657353424494	-2.7257927463321097	0.7434342177067175	0.14493650777805756	0.7469493724397864
-0.8147949720005911	2.9987238361592237	0.6863279319920265	0.190340245563682	0.668008094781343
-4.496736621484496	1.1596256301691676	0.339481169767672	0.3835256268497882	0.33714694322222377
4.525412117991447	-2.7068499661906564	0.26839880900371144	0.005015933793848459	0.3166737595517606
-1.269106525508239	-0.2688204578129971	2.1722037247823103	2.531216824171992	2.1736166823466982
1.7520859810740266	-3.3588343662056817	0.4892495488932685	1.26912624029705	0.4948741422081983
-2.745548461832339	-3.464206345118581	0.3714233907994811	0.4814815705229331	0.368211362395663
-0.639700647701078	-4.763707234158776	0.3186981368320601	0.5547171361678859	0.2886893923570175
1.7265680709235411	2.9912636859776685	0.5743538481886169	-0.23095248754845377	0.576695641711933
-4.238640410853676	-1.4530457997347987	0.3623612698571508	0.45576262112314225	0.36150059061769807
