x1	x2	x3	x4	x5	x6	response	response+gaussian	response+slash
-2.3800243377225607	-3.1441704244347113	3.4041983995082212	3.444430895562361	2.9359048375983736	-2.8953234679021222	-11.362302779132772	-32.078053911601216	-7.410632690508449
1.0756235819600226	1.0452624058916191	3.659780431380412	-3.738073846566988	-2.003740349402654	-2.6560699969523904	-5.282491676637798	-30.408292285396616	-1.9017152729762432
-3.508683906789293	0.51851820750713	-0.822707676933442	4.532086076023402	-4.246984015077705	0.0023721514845131964	-0.008201540082623	-13.933068266145547	11.84604043922097
-2.4009112758633098	4.057222166131542	-1.815716479431877	4.4511372843569035	-3.5361743949552027	-0.7489527190643557	10.971441940028047	-241.8437509668121	8.052113818505509
1.943721658953205	3.718820779164302	3.736906878638891	-2.4174530963528107	-4.612441084659595	1.6554206222027004	9.450529646477502	48.63001826776298	-5.376535677563933
-4.258607524018341	-0.8148013715820248	-3.5246653283937714	1.6350122973630192	3.884111751833183	1.3253992803700756	-0.45690479786096316	-231.64611568669926	-312.643316842972
-4.5003147994033785	0.8065690706476296	-2.5309094877975093	-4.440769355996778	2.245266325023678	-1.9968734347949688	1.409933650879372	9.53413643079524	3.5200888498282223
-4.006629521890158	-4.5327224645578905	3.652564523658082	-2.8312758207755238	-3.677743549167045	-1.9377165914663355	-6.249365497374241	49.85521900611127	-8.310851138845827
-0.4044621059069984	4.148889649366188	3.7054761941756915	1.2320101650393926	2.477741004826849	-0.2607415645098463	2.203385483496905	81.3072018513123	-15.337633821243301
0.7226955528234988	2.909745741952614	1.00978874914059	-4.00175207683028	4.9362785522311015	-4.942518665230994	389.28465727454704	362.63080614049363	387.12117426887374
-0.24828810414263813	-3.9964631852342647	4.281142420535867	-2.9981420037877604	3.7869697440194034	-0.5315773270735527	22.691892208141574	88.2143775392251	14.953455401237637
-0.9639970794545762	-1.8194373433148514	2.240579751198749	-2.067033448083441	0.5972664782789234	-0.06307289313912001	0.06559328425088222	134.82503127163292	15.271519983074013
-4.73796774392974	3.6061557330408363	0.21627030635161404	-0.3569337423980432	-3.43564144968852	-4.640855963807278	20.02852706420564	-116.51536855437612	15.950983375816717
-4.637466724728672	-1.8630304063282743	-2.356072376973745	3.8559622220871166	-2.5598726089752564	3.2265311224011057	5.43047090642269	96.89942567948886	2.807214930031702
0.4012439153943568	-4.643086719167168	2.211233999854451	-2.1564054873626204	2.0412287789504804	0.34119844268543	7.859461362808819	-105.26215199681347	9.020263351131815
3.470405194470306	1.323653243168991	-0.1478359863899943	-1.230851778787383	1.2649989092872413	-3.7580642833013203	-15.096420813563741	145.05226030007464	-14.740712990676485
3.7456863755848975	-1.4592398021817	-1.7282865509929946	1.2541756556808759	1.285918829453224	-2.4939287184155057	-0.9066412275657338	7.522945865896618	-101.79742635646701
1.8161008799645506	2.4704510154677273	3.34403141471795	2.244225323364506	4.4613845058041495	2.0330491175842527	8.280373253381105	-232.0343502977558	16.995303081254633
-1.5147750821089634	-1.2480799083393235	3.094869923291215	2.774396920761262	0.7283379445475084	1.1682483134158428	0.6284757599331947	-86.92356005789918	-5.13123694823268
-4.995317875697168	2.0986730277936854	-1.5860257075057316	4.711775314626545	-0.43347758663818325	-3.4392079766498407	1.860720265445862	-29.266301710481628	0.20982609555893306
1.575258367187308	-1.88297640513135	-4.150416173219609	1.0090360586286549	1.4260226965443303	-0.968637265564416	-0.4014169747848968	113.16629694065028	-3.9790104241926985
-0.29727479887382646	2.612683424688246	-1.6355584424677394	3.069630319744622	-1.3035489490997665	0.6135606612828628	-13.192696013570494	-255.29882055876615	-12.076957296686972
4.23581851903826	3.522641297373891	-0.32679932912954435	-2.7794736367002137	0.5064504384501287	4.077065918507033	14.604852153536491	154.87731013711382	17.8024309021329
1.5979004762723106	3.7084708416507013	-3.5288160472088057	1.3279888401352569	-4.09730924697438	-1.51150801887053	-5.409034451054656	116.82842320842617	-15.460532872964265
0.6504872008581231	-2.6482120861564162	-2.4158133399530213	0.6834925079999525	4.128564201413507	-4.844199596855523	-23.03591475227872	-404.6475498162077	-6.828146245734324
2.9385887058478533	3.5735122519471645	-3.2577590489931705	1.4325713126878545	4.009411369224319	-2.8323023336164277	6.072590396326567	-158.58619560715337	-1.3064039036366228
-4.248947318422735	1.7203089987247413	-4.425448311906258	-1.8851217162900347	1.9021714124538374	2.807496680108015	-0.921035013219916	163.45797135119793	-3.217517274181091
-2.186130627827394	-1.817691305680401	-0.35049130209848034	-3.981556341659039	-3.3245907317716403	-0.3877971203810384	12.17761982555242	147.60854271525298	0.1485291957426007
-3.305462718932437	2.877879863619224	4.3978449594509	-3.1917272979666866	2.987076654458159	1.5765342559858446	2.975610207780957	-205.89433542371037	-11.85737541420051
4.648676347434822	-0.990441422115758	0.8574863623165481	-1.3540430930735115	0.30217096808623634	-2.1235832271331456	-0.21588713925763459	-9.63965576615641	3.589389064166246
-3.9525761982315286	-4.700320056402644	-2.9920142835306907	-2.7563932511986655	4.064516014678908	2.009137133311177	8.94629294594441	-138.87412383163155	2.850591676075412
2.390863908848119	-0.311997488693474	-2.492996279352959	-1.9434104220127493	-1.0262467315157373	-3.986473489538981	-0.41617865899638407	-28.819510000409796	5.4064028530577035
-2.212380238171505	-4.956364819046904	-1.26885504098597	-0.7265151957257121	-0.9683382778008056	4.632707473396469	-5.75437506957111	154.74521656777165	4.619817927681248
-1.4436155431529638	4.530559563236343	2.8324294169963506	1.1602945978723342	-1.1338374191629619	-0.8027061053140603	-1.1700834075809508	334.54579713184893	1.5186736131059706
0.017893463147991895	-0.8155593177333023	2.067340608012155	-3.495019178044144	-0.38433149234182196	4.515419366718216	-133.72196262153233	-119.17784363245872	-132.82411844341092
3.6757277948079263	-3.58355142135108	-4.200930396964289	4.827294805350379	-3.496629376263595	4.128308487215307	-16.171502746748537	250.2948896126413	-17.790583200644413
0.7552261204289925	2.5594188890379987	-2.479625931873194	-3.79918387647065	-4.863061228948723	-1.5092661368037987	38.110450112833334	2.669719067178953	44.74317061257146
-2.250772497741218	-1.691433808548346	-1.9568346103062284	-0.8939138479860684	-2.135944544820161	-3.3771703760123186	2.47632644370667	209.6228719685496	12.98891236642051
-4.681279746581715	4.672577712137505	-3.9558238186899954	-3.083591001413538	-1.6280182151744613	-2.194683828076771	-2.7799884406587108	32.2180703819444	103.96012251466077
0.07079353482576245	1.6244760835325742	-4.319897978143664	4.225746501850331	2.6576092268471774	-4.700073585596823	280.37898201622534	78.87425238517343	307.0199803561198
-4.315583595682831	-1.5979193624865262	-2.4294103129857825	3.1693675033143087	2.8744526083238986	-3.189833224804369	4.4290459456667195	-48.89042065016278	4.866251864060157
4.219080819186027	-4.174065291993987	-1.4828546823629676	0.6644684552512139	0.08990975176772142	-4.512293298914565	-0.17985449173723284	-113.18177127833141	12.196140501304098
3.708562372049606	-1.8573479398263437	3.648073101734713	-4.2944297140853855	-4.791348421254908	3.363608492165307	-9.501514628960061	119.44242971650262	-10.299728501960931
-4.8579415673868285	-3.078037101235238	3.8652257187982535	-4.322432437183973	-0.8711951775390308	4.861998877833827	3.001271150708588	2.8980576483557163	6.877222261872513
1.3415949171092523	-1.811718389460463	0.47275279717465235	-2.6189341041940253	3.332975720559082	-1.1489039423255463	-28.646767417130366	-272.58797236373107	-26.7142457196626
-4.92460150603502	-1.9019503320504594	-3.5100101720220698	0.9770408978793039	-2.3437915627826156	1.9109343883476262	0.481501016697395	-71.44837917512818	2.1598945118717015
1.8632857503406433	2.5219134671444987	1.5327142886561873	-1.678410198657827	-0.15849196367588103	-4.849353484145363	-1.1391442186680232	-63.64888883138989	0.9339837679081273
-0.46294811231450694	3.389149710037371	0.275548313661127	4.741086681429213	0.9581680124935277	0.08645041102553819	-10.433915247635785	-89.97859104630092	-8.818167908437617
-3.2347868495095122	4.7276320599875685	-3.2866306347494434	-0.14841309627728094	-4.069854830122157	2.4840114236067627	0.6671935421784216	-24.402284340449853	-9.234817194466512
3.829839809165387	-4.793283608547001	0.8950435544565671	-3.1941873464177717	0.7562068415239587	4.458817454639195	15.060140627596743	198.84585929755386	19.508166289452685
3.1899212346246735	1.4771944414624363	-2.973807646220946	4.702194863794762	-1.2006446964346909	-4.1074518341071755	-3.6110411738570716	-6.683314095010546	-3.8087865886394336
4.360832182002202	-1.3899062683569396	2.1903734507747696	-1.2473001577941059	1.4227063055230786	3.8328691199043696	0.989710541738033	116.95528258355166	1.8465767187489068
-3.193163919258927	4.966574087707846	1.1250723542415013	1.2127295416252624	1.738868534807664	-0.9369321994582469	2.7314554541458493	-53.75668881117149	2.7305070415737784
-2.349252915493476	-0.5198414217863148	2.059104138704665	0.6542109956540374	0.15003874601076284	-0.3853105486430062	-0.004064386120962997	-171.72399747641188	0.5809714773339923
4.663201456550258	-1.2104810257907106	1.4639769262204183	1.6327905698989902	2.3603039557697745	2.402768342148189	-1.6419120699180967	-203.33030717594488	-11.127913505258313
3.158552777355414	0.20819703507259035	-3.5701927074278075	3.476259190452833	2.657621584959619	3.235098453587158	-0.551807422979743	-31.30028421194919	-15.778935692431652
1.8940127542438372	-1.9660486583681367	4.326583878745728	-0.7878228392682773	0.3519382366992785	-2.376306658303926	-0.15807520032676475	263.51509154663916	6.084910831022684
3.985907800318776	-4.844438809829715	2.377767597360897	0.5600867645229339	-4.476987459217293	-3.35865581309982	-4.304805263355338	-57.74184610994407	3.2983324349466274
-4.7918795804178105	-2.1266356795194143	-0.9770190273936112	-4.466607456995742	1.7255274372869387	3.645977080071324	12.764322508510393	-239.71478511111417	1107.392773102075
2.153031178187474	-1.0302532126513828	3.5911997130809485	3.2174274965636904	0.4126171496339204	-4.739004443399761	0.8382957423572205	-371.73170909064737	4.250047108039889
4.788382884863282	-4.4008013149530125	-2.699504113923765	-1.5034156699533616	1.8082921399778673	-1.6345260414672436	1.512858847848461	-56.87917669297474	9.420670977056544
2.452040931392302	3.8600939808574726	3.2438245718556455	4.271653286918504	4.364539521566771	-0.07789350377296067	-0.7047717202654213	184.31347713860964	-3.0347750569703225
4.651949927424585	-1.098485561558602	4.455164214636662	2.509351898103813	4.2038847390196175	-2.2448126411135427	1.2551281591630492	-142.97683194879096	7.085197936597627
0.8857614983985398	-2.8585930316217265	0.8628553228630551	-0.6360620386115059	3.8405537331071535	3.481296721765263	31.807674102682622	-280.0344318429948	31.760479820827964
-0.387537898813731	-1.7459071667506763	-1.2426963899747778	-4.236073178352332	-2.39564418147073	-2.118744724099625	77.94824342528025	186.32771445224	76.4381579886307
0.38944417805181875	-2.25364578377228	1.0021449952076908	-0.9827020845042886	-1.4838719115743237	-0.6335225210620221	5.334457123956903	249.57876297934416	10.657688983619682
4.769152381738957	3.4964419266009426	-4.380892090482567	-4.998186685584579	-3.31915691451641	-3.286936355707689	9.12544636960396	83.32686398179301	8.594957805126567
-2.09019390349495	-0.012403296488554538	2.438453070465351	4.812692142617177	3.716892306127207	2.883526625934481	0.1255244052707805	89.42378924985579	8.157882026264783
0.9185419623564828	4.128998879557491	-2.5658663191041464	-4.128949604889634	-2.686093164842105	1.0933965405596382	-21.24467478029483	-290.548943684382	-51.21163220749006
2.9802403086654436	4.618166125939519	-2.7955087193743475	0.5802039048660523	-1.9631171385098556	1.9662925458212506	1.2414590838099533	-24.895189462609032	5.353309976980272
-3.557374658542151	-0.5508455570036261	-0.7919968064687151	-3.126159560887558	0.14514174204288022	-0.09164370504942365	-0.008129857335712648	54.03123957835593	-0.8593944698319517
-1.3169938488887167	1.1936944080580423	-0.9443897775371655	4.2446386541372565	4.9883604608293695	2.0668904521965423	42.00240395101486	152.04273757880307	37.510144708642294
3.0731394083717483	-1.5454469656590408	3.9766000209880676	-3.017640820300802	-0.16010439314692348	-2.6418840314392575	0.16141521853535326	-92.80646884583574	7.131602264714561
1.3286598219672596	1.8826739163059214	0.9376939154722264	-2.111281708923356	4.534947170061624	0.0883296079696052	-1.2779825551422375	51.21604601511323	-13.29634836373775
-0.5352816603576258	0.42644624658906594	0.5724865835920365	1.2681503335295652	0.5466303415910323	0.2783931412131242	-0.26855894663611485	58.343429153310225	1.349635068742842
-4.690055917636675	-4.798995406415292	0.6820304357323179	2.7083650457774198	2.0492784674739175	4.654083122043582	38.753494538817044	45.07323725162675	41.01949982705954
2.73043839459306	-4.720284916564696	-0.44777081436002497	-4.654422662351551	0.821662681259915	0.6988648190134983	-10.318881086970705	159.8303043980619	-9.274722907699282
4.401795833721591	-1.3353340415916182	3.4986305339595027	1.833404757086373	-1.3866754225303635	4.589304928840486	1.0116773576558482	71.4164933519049	-3.257358166674423
4.001456232597125	-1.8725114651161432	1.036762378361626	-1.9276117203924423	3.7587242569098986	-0.7514310304765086	-2.4574027249366592	186.20712846815917	-2.7984154031170645
0.2811022362017743	2.0594240740526697	-1.1273280524436515	-2.526653963062296	-2.3560145468972085	4.255955262661294	-164.64629400827332	-226.95164406900562	-167.0726480361887
-0.33184438038044917	-4.942866651710379	0.8438886515405954	2.7805248816670067	0.22098885973650173	-3.3703333750244626	-36.55352869784639	104.00478992091328	-39.995785895018656
3.2292715998582846	-2.0809311547849854	-1.8105568283027216	-0.47828158212145944	-1.421482474493454	3.3391950909551102	0.8079936330668019	371.2848827792953	-17.014966820831745
-4.7565913913846884	-3.149299664338381	-1.3935522855546125	0.3278872656044669	4.91890885335431	-0.8202306381556195	0.6285273581626136	234.7242986305543	15.563187478541533
-1.1423512745742226	2.883747625366829	-2.1786261164388057	0.6137804370122248	-1.2061979835747194	-0.17502591835952153	0.15014431023090996	9.663134167671073	1.5027238855444793
3.7592728727608833	4.3067539405849455	3.571658892851609	2.4668427456009736	-3.3895841682748062	0.5293596885644565	-1.4197601674405123	-42.97398964557363	-0.18154136049572367
-1.7397439409336526	2.877547068563052	0.5064321677594279	-2.318759609827924	0.06042256062005791	-1.7611804571290146	-0.8058877060791032	-211.30854788571094	-10.275687563495755
-4.7333581592523855	2.931832807271766	0.4665797957253499	1.417844586424751	4.920735073588329	4.534666717820301	-41.99986463792748	-16.643766315375107	-42.38493593608108
-2.749709253434609	-3.500453516363465	-4.3696221733240375	2.2839559772974347	-4.353034965550844	0.7334146764524254	2.124335633042435	-235.38559128884725	5.97028070554029
-1.646931121163263	-3.9313837258949516	-0.8084149434661185	1.1166064167661514	-2.8127257226395397	-4.9723187173240255	-46.11286746288875	-120.48409670223216	-78.03552469238753
3.276265795318478	4.665147233362047	-3.503935229848465	1.4224096019113777	-1.3080846171911622	-3.6823744691155467	-2.7843166341177716	51.15512076588174	-0.7492058143328846
-1.372807061561451	4.0142090779041	-1.8317784271114124	-2.629144667260409	-0.6692589052520956	-4.526173675362615	-12.713273817953679	16.48306810754896	-15.592077380862433
-3.7593656122923047	0.36456204539810066	-0.17881772541241503	-2.85391674651722	1.6499740299052128	3.412221813631774	-8.713687583407243	-98.81209072165589	-5.000489584055819
2.838892048947793	2.3557702773829288	1.9197451286086942	-1.8822362495749703	-4.963141630360298	-3.6358713883240723	-14.681816764357194	133.77480203462176	-9.815467777130339
1.7581899209009322	0.4229229324066459	-0.4484636111957929	-2.928311560101852	0.4965679361163735	2.9976098065920533	2.3379719434586796	-6.488386060357376	0.5910070555765214
0.7124988766974099	-4.387945808079864	-1.0978972164929646	1.1157401961388569	-2.496262631145002	0.09255784359791353	-1.4460455392978135	171.01010483176665	4.101999257772439
2.3934856583382134	1.3515473355356722	3.610168693500679	-1.0884719058554682	-4.061212537315145	3.8864755443408505	2.6872112989476316	-87.17500540876846	9.480382124301544
-0.33389052636050653	2.3182524270269926	-4.2699263935009055	4.734336200414477	-2.331817335495935	2.1805380281861932	-39.14294745879652	-196.6048678132033	-42.963828229420685
4.105976950973506	3.772478975638057	-1.5766813968324822	0.2861014043788419	-2.8670675046979777	-1.8906851830520854	-0.9037400032315132	83.93184758389381	774.4632618322707
0.3732251025017428	4.927852003751097	-1.2422644645477732	-1.9763958392616332	2.1698956728166854	4.009454027179288	182.75563261396192	126.41453412906222	182.88034884331995
1.5085315328256588	4.478497935598236	1.972433442915749	0.4563891422751123	1.3483036204729268	3.043403298962314	2.818760258418509	-68.65023603695654	8.801531681693358
3.5936697673068743	2.329060292081194	3.4743789847916293	-1.050679647002517	3.345759490591787	-4.291685645417256	2.814221763543569	151.08524402582677	-4.410126888936176
-3.390580202294929	1.9583728108765524	1.7171367114084433	3.160082549387198	-4.356171216397536	-2.2541603460953183	-10.437696154489554	-37.867977589576924	-3.600511287616192
0.858922799281105	4.384669473401374	-3.6335593265508948	4.57306447705832	2.2670744869453046	-1.4824513171662543	21.592554726740474	-239.57162870680563	24.630974033973814
1.4598378992799272	0.17220754595258203	-0.9827320699807673	-0.5276486191209875	3.938565142347649	3.968872199923151	0.9900619456578224	37.30808881836048	-56.562309593833156
3.4427187510462183	-3.2969393023336435	2.7729874385471556	4.036226241230361	4.240834838667864	3.8112547120523317	-22.529748276645932	-215.7081032077132	-12.923393142332223
-4.43152256653124	-3.495691075862272	-3.347190338311985	-3.464429494873531	4.859075856190842	-2.4592016706254527	-9.756166937728732	-228.01414440108442	-8.544333494812655
-4.419039528175803	-0.16561576451084026	-2.173277304057928	4.4745851591488535	4.291823787024736	1.0090362188391664	-0.33416430589520185	-19.63570339890738	-12.52273182193317
4.071604472010051	3.1510863726971365	0.6987195547653169	2.1137562056857178	2.4361263953840613	3.1883004356007447	18.184684833692398	-144.4860948804616	15.892857163150456
-0.874297173912967	0.25976918660017567	-4.175541612424263	1.4451920836335201	-2.074480404106133	-1.1551033058307478	0.24641746262084083	-156.3019319436941	7.923567784059819
2.4615688296016387	-3.280935421904508	2.3573923958052045	-3.7737121702337117	3.100103815671334	-4.543831441675655	-30.05529829294688	-310.40182595854617	-27.32250608720825
-2.273839449955799	0.9027523940902054	-3.689569569347112	-0.9101454618665725	-0.05749790960045509	3.884487545172112	0.021874077433411583	89.45483138694149	1.9880980107336181
-1.8213912835653492	-1.4868213696364228	-0.6153259093905294	-0.3981760830886518	-1.5109828499026245	0.14792553233339056	-0.1180669064765974	-3.2417241200743248	3.77687390929913
-0.7745994103679745	-3.559058524821409	2.782801569089534	1.089610359835314	1.233253007354623	-3.2066643396322823	-7.114635205671586	212.45991291968636	-3.530519320846436
-1.4397198210954523	-2.1119145664806926	0.46605799053847896	4.367142220340078	4.334880016164901	4.6659636902470645	278.018806783542	361.3291719410306	277.2341238513307
-4.755416331780977	3.4322544269731363	2.2481426516139082	1.4821464659072703	0.32794727649013833	0.6575004178824848	-0.10260257216424498	-434.70563526684026	1.3818567215922821
-1.4802169084974515	3.115319810022722	-0.6921041382302349	-4.753030692374755	1.1337443824658155	1.772365461659545	-29.04322739226734	-112.24613109663447	-15.14362227520541
-3.1026822312440316	-2.8060910061194235	0.850637949387437	4.619206133575828	3.009037668697159	-3.3555559589906627	-49.58829233160542	-72.0796146856218	-37.73025639803545
-0.11108130129306382	-1.513313493477737	-1.6958450668937752	-0.4003118072368892	2.4315935395031785	-0.3783311888446095	-2.9584436329438013	-99.8792500300039	7.709649965199102
-4.765104584039451	-3.5163421348741775	2.492213387364668	-4.066402693680975	-0.48486635031836833	0.4657220546789995	0.2718896636903786	150.6080991896207	-12.880512913248143
-2.3866428630645755	2.8293673961184043	4.422463754272693	1.8501424208571038	1.3727664679332596	1.4344130275113827	-0.9765931427279326	-200.5278585124832	-0.04671413861046747
4.368884608580837	3.3316018168822232	3.7367398389323743	-0.23450007196317557	4.7728824107580134	-1.5355689035722841	0.35073788408234174	-363.44960072468086	96.7268545928234
-4.07264590282178	3.250798273046154	2.4238810138963265	2.30458415295388	-4.340469411570424	0.88537566799637	2.9164794807523458	352.1340171415963	2.6316497639558647
4.250751884536134	-1.1427675295071325	-0.6440838223988923	-2.7346579357123524	2.689259968739247	4.699181141629401	-14.424731191516182	25.06781986598689	-14.684051729838563
0.2620055066005307	-1.2385552869296381	2.689039943200192	1.9441382077389182	-4.7391210125719665	4.172997011795374	67.5897333014767	-26.62783308588405	91.01071573439499
-1.1911083900580066	-3.41980885435199	-1.3736102152397525	-3.6544005833539863	0.8198896233194652	0.1326814605735107	0.8309383855509692	-134.99519388852377	-2.808441495436427
-2.0444178827024517	1.4411928518795563	2.7690065651828917	3.591986821840205	-3.9144211566225295	-3.183443977977498	-11.395357094565018	-84.98756507056763	-11.669954119707775
3.5516461808712254	2.5945559072714577	2.9271258277615537	-3.2035566451953548	-3.3003025910749493	1.9568671331903733	5.163443796885918	205.88495936391192	3.940453379974652
2.8364390632607916	-1.9798641681992257	3.312409298888797	-4.16419336272329	-3.601050981498639	2.495251640672529	-7.8848321047518475	-157.24391256962227	15.923345821232747
4.840602529245336	-2.974706467101993	0.3129918909478926	-2.9897494793116586	1.7804277747133561	-4.802190205945125	-50.18918293868726	132.50135245290156	-50.35961682583252
-4.5615488333422896	2.137130897198891	0.2410884544745837	-0.739186310598237	1.014801846880582	2.698410839733186	3.9335585485570896	157.68367455209554	21.026814207010236
0.8216478370137734	3.4218497275049824	2.5549713309033075	4.277551719396289	3.2652419574514226	0.042494636023385546	0.9674620475473333	168.39593249967868	-11.677095816921591
1.9858738030167933	-2.880433923675132	-4.045273869019798	4.910106319494048	1.2334357160115381	-0.4013704363954451	-0.8715877904941346	292.9461959969112	15.825780077710691
1.4719823983753733	2.1676701298060195	4.639378791863493	-1.6779084936798094	-1.836178870441115	-3.1841321344601434	-3.113903023102621	-66.43576569109379	-6.532019519464853
1.348985627951218	0.8953625673065773	2.940611062985451	2.4378192603265667	-3.8764850198196332	0.38973053207924835	-0.8313005514713332	-63.89910989527105	-7.633851238980171
2.3794767658487093	0.5957782273977932	-4.092097842861557	-2.364765357219596	-2.387894352630069	-3.7896121269150465	1.3093479562152206	-130.62216106611535	9.3429466994832
-0.07618013441138949	-1.3966889475507696	3.447907648684458	0.156934459141028	3.0601342789747417	-0.6510053824336399	-1.6624389861703193	-156.58031117075964	-3.610540267671656
3.716475826569651	-3.7006372298016132	-4.102754976799585	0.25004223694112593	2.909001072137541	-4.76835675103917	-0.8417742132568939	150.99341741990165	-8.717008933846813
-0.1712530671799346	4.610425212213018	-1.1435105261091785	1.1074159899505256	2.4333067037886913	4.0882073013290015	259.3600065207041	306.67663182221014	263.5133332394414
2.4033470436043816	1.1126534968634116	-3.498397898476704	4.86291359685622	-2.181915798508985	-0.6275727347214897	-0.8811966824173397	300.18901153794167	-6.653696834835791
-4.062377506974473	3.975064938922145	2.0286093805448013	-1.6183265550040957	3.1305816295491713	4.850636199507882	11.853740516495648	16.162167193711795	204.30504865290584
1.6777759498226699	1.4111996530677864	-4.666849760964658	4.6657712049435816	4.465550218127696	-1.236013373960204	4.641434889585718	-129.39694034715322	4.882628293206249
2.0836669624927087	3.912169731126177	-4.722622417135738	-0.756821106970758	1.7744375951460976	0.2911333906782172	0.15543619012598028	197.00503336202945	4.661619251414487
-1.805981033810399	-4.258020855776228	3.095189388897401	4.894342962989025	2.6363382481479913	0.47699171154604425	4.688282068434306	10.481579947417877	0.2810776186219641
-3.72980139139806	-1.4779891114262278	-4.380777993428881	1.0603911387839826	-0.24044021681364125	-0.055861982307206404	-0.0012883202312622473	193.26155408343297	-6.316997395885613
2.372018470170884	3.3426132567356444	0.4095265216844979	-4.071827426699054	4.428581412522014	0.7561033798017309	-46.916024859522295	0.461722439470293	-44.64290176886096
-1.0862065577205406	4.936458317001357	-2.301787593249558	2.7519758253762925	-2.1129419015808812	2.5394260724850684	-29.15449702483604	-412.6631508516096	-33.74429890077314
2.999496671559948	-3.1547271851778858	-3.145859569684033	-3.20442872268484	-1.92777200991923	-0.2291645990629405	-0.47329063104387237	170.81545754208707	21.03014871570979
-2.977600537122851	-3.8831713243669332	3.1783249205368556	3.300630325863569	-1.1678634974849555	0.4680417783983408	-0.7402789759959013	59.225107279689446	6.85643607201001
2.0608421189973916	-0.6152975735863828	-3.0308722063249514	-0.8582043725029722	-3.7491145958465486	-2.5482498806206855	-0.8076706592462235	231.4751776845533	4.844204391076608
0.775383308960115	4.804966358778735	3.495436930340899	3.9416534057145913	2.808680425303364	4.030913691753058	79.11461032914733	-199.5372321485182	67.15204723853566
0.42480865756487685	0.441106318460629	4.678374960996209	-0.8886778481979762	-4.513363970438812	2.1548371333755565	1.9182890885330985	-211.08441651440612	8.302433842871192
-2.7755551186774974	4.584278040916674	0.6440363478354065	2.868729383592604	1.6086779473927404	4.620242229388383	-54.680710718677766	123.11742499553367	-50.94372436063551
-0.6312511308792033	-3.952518358973205	-1.048640174563591	4.175160581890875	4.0557884750890985	4.258271449247207	-430.55343438851753	-523.4655022008242	-336.91485413112815
