x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	response	response+gaussian	response+slash
1.0713907046786062	-1.9418713326393133	0.5372671617503153	-0.7009705223833693	3.9975116400023154	4.389953362588869	-4.4686990343984565	-0.24641022499563014	0.6133220998793938	3.6512822341863327	21.977217670011555	39.31616424077213	22.35760827463457
0.7683929029823231	-1.620032565909776	0.26350978656359736	-0.5941386484809028	3.929230765689905	-3.6405052661231663	-4.842986396685744	0.14427225661723142	1.1286661113616328	-4.194175594362484	-15.489200577054763	-32.71992756796456	-15.264548019075654
0.2441001122801243	1.0708398248150583	3.4010917614573284	2.6718962357015785	4.653929514478515	4.59038717885193	-1.7238769905286078	-4.684481343740713	3.3464784430153767	2.0573972448793114	62.47820989926733	55.370257133798454	62.02291345787594
-4.3302590242368755	3.77148032564177	1.6658925877198651	-2.16352895184872	3.3805102072139093	-3.454316402340801	-3.921954259616797	4.271799448608601	-4.89256520371948	-2.4231347076489884	-84.98717566355732	-93.20925027449668	-102.76419592076554
1.5332838608424915	2.7746944176240174	3.095471114158837	-4.0959458340051835	-0.3839641025552707	1.9120533884865942	-1.7333301773680954	4.5329898629494	1.9261770529413846	-1.8850429841295977	-25.381254953914066	-4.548478052794312	-23.763406184823033
3.0093685922396904	3.012306985812746	-0.017266223493505706	-1.5745689741172972	-4.325183847059285	0.31036323991220893	-3.651280591937185	-2.4392687851105963	1.2700566287775947	0.7261749102864945	-9.252851702030933	28.51866873277102	-8.88905017403744
1.6465979174396574	3.4983364661244707	-0.16214260147861648	-4.227006286685611	-1.3329279093672977	-3.2288380785812554	2.5789181684006994	-0.7593574429628891	-2.1304026842018633	-1.2886605702801166	0.41283534563268	22.574419913382435	0.7201698172396958
-4.1014491413879846	0.9728054665695653	-1.7687761281060057	2.9922316995958784	-4.750526088283084	-2.7119618612570306	3.621078114765835	2.992179415895767	3.894317002970581	2.428357850415143	-41.72661163282773	-67.987294759156	-41.84401040826441
-2.3390121394664654	4.7398090597891915	-3.474116831883812	-4.0631678433735186	-0.6215294212136904	1.499556276753836	4.0601756430470175	-4.554321394072629	-2.1335035676501835	1.4173852197146095	28.462097494303794	18.816386421289145	32.289619891030036
3.856640303961166	2.998958181518306	-3.364851308867862	4.07051967934342	-0.8779646681511952	-4.26097655132722	-2.6264958133520597	-4.74868101367951	2.3187877990367545	-1.4465343799654393	-47.32791494572692	-43.04479353023001	-46.63127420083879
-1.5642433079249307	1.8642714603188768	0.025654639811115487	-2.8906244935633705	-4.476184202153303	0.4263972252242816	0.8879528052786476	4.59431842396892	0.7593127392458374	3.3351873155104634	-2.7009442928535625	30.143373027523516	-3.2641215928283747
4.046583411411053	4.43849635208254	1.6211453862344278	-3.195474127681904	2.7495208445765247	4.310151205057036	3.0704051244318027	3.1678802482327235	-3.2736023420519555	3.756341155408448	0.729227016005698	-8.745241651308614	1.2952923770652918
4.592724350864412	-1.8906367988423645	-2.6537387862299475	-0.9962030632674344	-1.1412103362206105	0.30710707775854384	1.5805419281769604	3.6396505151169283	0.2369694294270106	-3.0402920089284247	9.193219164866214	26.68763089927081	11.191119851145386
4.357713486802407	3.1593961404103297	-0.5122953357750424	3.7153403572771797	4.02309005550125	4.699532314328884	-4.372479000950591	1.6344546821349306	2.306650501713353	0.6649036005610309	-21.031331216786143	-20.34745257890077	-22.52557062493135
-2.828786799291839	-3.0091881543582675	-1.5462626961512527	-3.5841558508980933	2.7439682257375306	1.9519294285421749	-3.0120715109647334	-2.3021992075204825	-4.599113351700162	-4.521157344838777	-20.480941351246862	-15.927732738360522	-20.420434595836838
-0.04766347542898952	3.0761907909693793	-4.100430637222558	4.146417273878511	-2.584962580405832	0.2818305885516761	-2.357858635533142	2.0092710626201544	4.526291122971413	3.077347754502256	-17.74967459848942	-26.045990420383845	-16.27309739536743
0.03628224118892387	-2.8753046715994826	-0.5203363561105325	-2.9774354124097266	-2.3794588009927264	-0.10720667070191059	4.356116329215755	-1.6530740475497243	-0.5425830966670366	4.985382246330408	-0.8423135449363541	-19.795232396723343	16.195395247932275
0.019579018641576518	0.029615088190725558	-2.981621006523106	4.309027250573456	-3.0155177572170997	3.143084858679993	-0.9317759928444129	3.183918659757678	-3.5098338660105144	-0.46669414952682153	-17.83907090755529	-80.09188753468996	-20.850258770269512
-1.0981525620393482	-4.280889273853948	-0.10594888621536214	3.9901134082973595	2.6947274503968766	-1.77401046229537	-0.06510549252027875	0.2036135926560636	-2.300885988368199	1.4356505103863153	-10.476931320568369	-10.565838036624353	-11.125917676851431
4.419420765690383	-4.99231506241483	-4.448880761909861	3.272201115292834	1.450060115043601	-0.32080824087565496	-0.9503870173444717	3.982831571200645	-4.561513600731518	-4.608396767525331	-3.0139078036274567	13.464522560351593	-3.445211986304786
0.4260252661975077	4.53682492618889	4.839098282226818	2.3142903690827366	-4.655136394055433	-2.620499645724262	-4.211464710017035	-1.6961506590570385	-0.34204435113561615	-4.136576256065053	81.42972977780332	96.16748699234988	79.70982360705136
0.6517864036875789	3.6513832589396973	-4.71886974896178	4.978032902631838	-3.1476162870689626	2.9297428652942283	-2.529747043995232	1.3601668244417109	-0.6963544543481124	3.627317049053131	-77.40896841297246	-78.70946164563235	-77.96250033814897
-1.7557639426960314	4.991803885062673	-0.740128274852716	3.960029997419589	-0.2641524071426593	-1.5223469449544567	3.4708552386737956	-0.9792088636731737	-3.1531585471094656	2.34406383260752	22.56372915550179	-2.062445516598725	16.364257583920672
0.1500261079353571	-4.7442889555818235	0.7421398722062476	-3.587951119133297	2.4559929740808073	-1.851014349008211	3.4385023383812214	-2.0289561596171977	-4.060794614580469	-3.046580664854827	-9.712801927205206	-13.741632540933765	-9.007948630512741
-0.9736889181335222	-2.7836420997632025	3.7199115938651985	3.321144667404724	-1.0911822930455282	-0.7879081698309829	2.0405374454943725	-2.2308352233899265	-3.1486139961457638	-0.49736764730620386	17.170363673726055	3.1086789206936185	15.2089277722047
-0.7249323479766678	-0.9430669771918687	4.603981874529508	-2.5803386552860808	3.4799652439868094	-3.241746123714905	0.3933526896150621	-2.882061004529921	-2.8643885215878506	-3.422626785679567	27.07029730642037	7.27821583434725	26.24291650351057
0.6770513152214077	1.4219595768509858	2.854211043703044	1.2891992757295636	0.20965516770177572	-2.3231067572436004	0.5195523956539452	-2.4238205384981293	-3.307759394968781	-2.0289308776110495	17.581160975288235	52.46781069600712	18.556944324285784
4.575970869378478	0.489430239061198	4.0593703271988275	-1.6664282460127753	-0.0016871251033467871	2.7792996515955224	2.8035588847057937	2.8093566418765743	-3.1483452288962788	-4.079380846663131	-88.1184874077252	-45.963781811139455	-91.14984453145033
-3.354617507383252	-1.3243801958780557	-3.7110188678469735	3.300477709935052	2.328100227105839	-1.5130208795976827	-4.663018477493182	3.7414325786473146	3.348866263001039	3.1233604184177555	49.47272102923855	32.74966553785369	47.788500069396605
3.884577664659485	-4.699352365840862	-0.9657012015237596	-2.436698269903057	4.91574491088665	-4.884476083354842	-2.4736061123059905	-2.283275936639705	-1.7823527593652289	0.9589759815551737	-0.8225780329295924	-30.562920513580455	0.16952237419237026
4.965462422474564	2.3250402941787227	-1.4529417660790775	4.122574521677182	3.439973802686204	-1.32719434726957	1.5524872970250243	1.2633590562831536	-2.8811013598985626	4.653937961366715	-16.500399308973105	-20.10256926402522	-13.449616170623614
4.626395426742386	4.930203825013059	-0.6096607923008932	2.5968654998048883	-4.698673580716214	-1.3718065515525013	3.8009423295345925	2.1767916972049637	-3.1942622563133236	2.4845510495105847	-39.67303826532076	-64.72322789771528	-40.51006954075302
-1.8762052764539217	0.7295846254536436	-1.040231299349068	-0.1527730086683725	3.978199053516022	-0.669359340185256	2.7181380855119315	3.4773500537850595	4.082935465059094	2.113387104324013	-23.001111980894066	19.496199017018533	-23.785729833184046
-1.6431916582466952	2.3893073731526604	-4.554681958828545	4.475925882635764	0.5520195704915682	-3.1526952738997283	-0.4284491840408631	3.06064306262404	-1.5852636770386805	-0.4551622206689121	-29.032629477849262	-108.8061834301977	-27.748129451727593
0.12960517211550115	-3.3095613784143376	4.9205151502681606	-4.426422995188616	4.404024931277821	2.806563147049978	-1.8857558191234247	2.430753150848287	-2.6472106518189973	-1.6231343283883168	-34.36813280214974	-41.94359151110977	-32.96424897916053
-4.028834311566331	4.019204705837714	-3.890452777716379	-2.270400804042475	-2.1399573764345847	-0.6381708085984528	-1.6297449206824344	2.3167464023605895	-1.8187143875960396	-2.4177440559164722	-7.755422989419863	12.22447954205984	-3.832209606628064
0.2614443279796035	-0.9778388872422328	1.9423044117560035	-4.403862365576343	-1.9919479387054118	4.303653319713618	-2.2156886041155364	3.91253650972096	3.0019477967015185	1.1944631080155608	-9.597132303670353	-43.811765156241606	-9.520343021447935
1.289244546748126	-1.0375418109568035	1.7179979245150232	4.988409189278981	0.2724428020587819	-2.5483380218578344	0.3327071192380249	1.2943148981667427	4.206151141060955	-0.6225371632790324	12.657185267382062	1.8348159197172134	10.326751533770672
-1.1288181231628416	-2.930847843940297	1.9208907291868194	1.5543053265593922	1.2413639016237994	1.2256643963151825	-4.70382035996102	2.7604817800515953	-4.389814505783552	-3.540937880093292	-31.198039606981386	-63.277726962172665	-30.601703858065573
1.7790450905170747	4.948434443763269	4.234497638591183	-1.9512891642126693	-4.7417792842967	2.353665150843822	3.0803323308724	-1.4354389324263641	3.0738726213919794	1.7923520196515348	22.012802381077496	5.299789258890861	22.576863039421486
-0.6527444769301507	-0.35560446754248165	-3.2428430402399364	2.9553525356833363	-0.639723581189334	3.3067993543846335	-4.529140836961991	-2.9136520457924044	0.19997950943496257	-4.373913828216352	34.787047209868625	-7.735882324491733	33.985902427922696
4.061820112663577	-3.9255357974257397	-4.087753828717298	-4.980759587185869	2.137809817692329	1.6967813173952528	3.172143736445573	-4.118733926602571	-3.3540407382199167	-3.4862765208400903	5.08896557982882	-34.033979896137055	4.060216856937045
1.8722526424260817	-4.145842405376556	-1.9431848084358028	3.750397603806457	3.263913515916949	1.6260400723578927	-0.5524637095960951	3.3895263267873315	2.0005769440342815	3.830852271091903	-18.427681287569335	52.19196090765751	-19.314615953091252
-1.470298036839731	-4.34329758865222	-1.284361975506898	-3.6447289223844614	4.981657595061629	1.0962676354220369	-3.3871519186209964	-0.8415884081468636	-0.6777248260918469	-1.4838048728659436	3.0428366235322923	-18.04224186314634	-1.8169219522274704
-1.0444085936638814	-3.4288421707912633	-4.997543360777501	-1.777060982921265	4.312024295400331	4.9658109290548875	2.3926686159622452	-1.8277175167238013	2.946273008488217	4.673069330350096	-97.51301144698651	-110.38421764707223	-98.44539059218856
1.9092392665771198	4.929808889373184	0.8415905887980744	1.0721817170329748	3.649113321829361	-0.33532078348387984	-2.5004207039452284	-1.1085544926511002	2.592203287264603	1.7929985092738763	-6.3631494459672915	-90.38380350245711	-8.171744303187399
-0.11971708436358863	1.93004814959584	1.682437028925328	-0.6578878073770902	-2.368839372344178	-2.3514230341758715	-0.08695268505171239	-4.375233686719387	4.098655809814501	2.374354562697393	-3.076948793417124	-4.105625594466771	-3.4131468417730204
-1.0813906824341513	-3.607863056863284	3.5242755128001217	-1.7709204198639164	-0.48422149452496477	0.2773108713473835	-2.7021988246996473	-2.6899114707834637	-0.863359249351392	-1.9541168011081078	-15.4973925922995	-20.943055318004724	-22.462710797587402
1.1734530729376447	2.1428713455672597	2.1630333554543473	2.9379102497004723	0.9505337468819306	3.971315905685586	-2.2028462317320043	-4.784462153634764	-3.7217203193941373	2.0634681987559853	40.7917784369245	20.81091694291712	39.864104818297875
4.293224117218756	-1.0767967530081854	0.965354744128887	-2.115560064262405	4.126932100897481	-2.1776193753178252	3.457618337757353	-2.275591156383311	1.9938222317869112	0.48043126751398013	20.774279461626456	41.283877797980516	22.367164793716842
2.993507215662122	-3.8315040437510173	-3.595233471113163	1.5731827029602545	-4.645424498914666	0.6566234256051349	-3.913907546122115	-2.3965503513218978	-2.900567713255401	4.305294630511346	14.276129876107152	-18.06179356274919	28.693131899490826
4.393905614554367	0.44278457340987387	-1.2974712416879108	0.14955467595220018	-1.4834104078612231	1.3713216185456778	-4.885055796866834	-4.98777258492275	-4.633573373081839	1.620660345133583	99.18206965348527	142.61201685234295	99.8886296116174
-3.0774753756669595	-4.681151321595491	2.750729974012229	2.8173086925045334	-3.5025680314055285	0.350543533829355	2.664835955898752	2.1792865876774385	1.322362468884628	0.6634245506477505	-11.441717296096561	-45.980055420563964	-14.086461075610952
3.363751719074278	2.836068673223143	1.0124013712054367	0.7019156676905691	-1.7537840503292355	-0.7778780102881662	-4.532325335807377	4.994736095131678	2.5243736205891683	1.1368734983516768	-31.106278946610427	-10.963079891262648	-28.800244436238568
-0.9393274280838639	-3.2538976330741045	3.1542262053972188	-2.230982155459528	-0.2046837924457625	-3.87895999861518	3.5664681347219034	4.750661452865202	2.9705407175020397	3.072522084773656	-57.98050826917826	-96.35811089333994	-57.31826272948786
2.364274831413738	3.1368643612162135	-3.9606221438816602	-3.8305213373510916	4.3440590967189845	-0.9012661701509312	-4.924783236959752	4.558551533222536	2.9471703187995866	-2.9267096457291863	-28.005374145884645	-14.685881442264382	-26.63237717638572
3.5401311859397673	4.928795988717182	-4.435043391239908	-2.869089964918743	0.8958584247282619	-0.852640987158777	-3.0034306831146704	-0.5987728032039872	2.0062238594029855	1.0954928621962239	3.240973385243742	-60.11854505837001	2.122941479023299
1.7983426245175913	4.540952485810408	-1.7494952026045807	3.1580875781454303	3.2655274488611585	-0.5678511470640943	-2.1995683495540597	3.8062398005116354	-4.64838010135599	1.5670759696365764	18.90374646200192	67.7675437844018	17.109167578911535
-4.390773579829307	-2.238801980143191	3.9574728578782494	3.9058020782777056	3.319284245080633	-0.660644964500853	-4.288165675548478	4.385351100259893	-4.484196345895262	-2.248213101932385	-71.91750345900363	-56.526788853911384	-72.36653408954497
-4.3830917958031215	0.714237784636989	1.536875613472219	0.3681640082795177	-0.2530131702235403	1.6038167595215835	1.3962464218085735	-3.746310317828585	-4.43484150590634	0.16795579507935088	24.04585133037654	11.319331326042102	27.967248512524804
0.2831696380796682	-2.350949795107622	0.36254433275222375	3.8651119820664057	-1.4255333917151436	1.487183262998201	-2.1735255901106463	-1.9380211714480202	3.327118425136476	-3.472988979292615	-6.706829160998231	-24.674206266011765	-5.5137888704577165
3.808463915826872	-2.9345580514664595	2.8154165455431883	4.233097818508423	4.989804871025141	-2.7003367538987177	-2.165100858902891	3.1415323788839356	-1.667958268594485	2.197689214157222	-3.6369085099202287	36.63975754817589	-3.1931855256146005
2.21600614677408	-2.8738441997428046	4.95155110325199	-2.6679376764557263	0.2735886639728333	-2.2844096480260276	-0.6280995750752307	-2.6735177690190293	0.7641102500278922	-0.5896568208942483	-8.886973309992932	-2.816759398104338	2.414296886911412
3.984614232227486	3.170655021493694	-4.669417438265176	4.81059865283976	-1.0115743798360857	-0.2969648037068726	4.385979556737224	3.2891319839901474	0.07905024320666865	-1.7687504644005516	-16.078147924973422	-8.129833241138812	-17.982761362658252
4.919076123086288	2.9301085303476073	-0.2740337788245215	-1.4724296830879235	2.8023675445929497	0.5033627739971704	2.9996429075109523	-2.233122496367238	-3.1600846316081332	-1.6449240127983087	-36.73835386427395	-27.67335853511679	-37.94414435214721
-4.3978911478775	1.3671365964346647	3.013685771536892	0.2696007876451878	0.005708293944248766	2.1474892698627404	-4.829866543614018	0.5935111255234551	-4.580658885100633	-0.26336473349927303	-101.20927975627072	-139.6691665550591	-100.77080080090884
2.7344992798290635	2.211779252497328	-1.321555926456445	1.7442637736717455	-3.0515148916857804	-0.6726823914992526	-3.9055859396707273	1.8508664907278618	4.597676826632478	0.41893979920859614	-44.036100899783754	-77.01585815710604	-44.24677697111959
0.8011346281299456	-2.3236546744955855	2.228288579170745	-4.760862285735561	-3.7992822667486212	3.0554087289680716	4.448504148300557	-2.73811512125536	3.737524351483348	-4.822181025548412	-43.250487664592114	-18.99987736797442	-44.360285440645136
-2.9321082535064735	-0.3979840377943038	2.4189823479590338	-3.055855280011829	-0.450920619347297	-1.8984458614694821	-1.7463258975852258	-1.1572620028373146	1.5290713248397605	0.014689709840054022	-2.1040813855698124	-31.983819620853204	-3.5179305332504383
4.091616197587339	2.6712434585687985	-4.98670376528016	0.5219360054827193	4.228610441844548	1.5060164789864885	-2.7463205332767515	2.1653255863901686	3.575994865568216	-3.534585118161254	-3.1096436067719253	7.967927231686565	-2.3443774089021354
-0.7072688554809154	4.2203285923511284	-1.8009188024501022	1.0179967172377555	1.6888510049670957	0.006508745583062137	2.592012023187314	-2.145754774770835	2.033748107472161	0.18776124983001097	-2.03984572681038	-48.43407311526238	-3.2104198260523997
-0.8162692115134487	1.6705082172857537	-1.4689186495774775	-0.7757007410204224	-2.7407936931448162	3.6064305824282066	0.1261281208010132	0.3123908063588976	1.7320065426677278	-0.46777400029465266	-5.59106215039577	-5.22836067194785	-5.5899797330091365
-3.5405110294405864	1.3841703064298718	-2.981224621309102	4.899715959168384	0.2635440125667934	1.038682104438914	-2.356891379058702	3.4511456597390087	0.7285764116871141	-1.3633636990092302	-6.188360873106268	-68.25736907610371	1.0893653445639577
-4.8642093045449695	-4.277643315324998	-1.163815782075639	-2.78481066592297	0.30029664329363825	-4.0180167301606	4.690799841503381	1.3653879145788022	0.976923865912811	3.015911035229827	-15.294848762713565	-10.614528144108547	-11.85404620218094
2.475846373764349	4.763745909538603	-1.9341336994267722	0.9963154058725205	0.8192596591196866	3.6607435573050395	-3.2409995686556634	1.5671807101609527	-4.926194749109633	3.302881252665884	24.45492738766618	-15.460736313613808	24.809778068506272
-4.317894602521999	-2.766729408499269	3.3008284822543015	4.001230774992688	3.9636881494865186	-0.8428931028740729	-0.4082249226604704	2.358270664320888	-4.876454782597267	-0.45141471934272204	-4.5578575406373805	-20.083633014445034	-4.213943411344533
-3.2299768272173512	1.026109725526764	-2.8863620736963256	-0.025561060471859243	-4.513727216349336	-2.7069644703767546	-0.15418178038762065	2.119836790218721	-1.7460613740532995	-3.2183472799225674	-15.926981324393557	-11.045996723538327	-16.280610164369797
-4.894612469390529	-3.198016284537438	-4.933301278084512	3.5907038383375074	-1.1235655424352253	0.36566429113010646	1.898552294092899	2.3239901272012187	2.7943384128274946	4.983253411583064	-61.17383759751747	-50.97639397744719	-81.76254844672287
4.607443550085485	0.6236452113425113	-0.3072104085062355	0.8367936228505801	-1.4532864805441612	3.0613356572861647	-1.9728777550817087	3.677318236665535	-1.465661049043132	-1.4602081698524327	15.221053320999198	39.563436675730664	13.855998388576484
1.3327157664890734	0.8366741336478425	4.738131042699795	3.7184060192109207	1.816666683196262	2.4096822797996174	-2.494241730396849	4.4004561076268	1.6828915819452606	2.029544280184611	41.74324818983949	87.18536582236109	41.42167994662621
-1.7983311870724048	-4.6941565781703	1.8552740653378486	3.4269906226052367	3.708686601322839	-3.7979364250119896	-4.609582419261315	4.793734412442921	-0.5897364596252999	-1.0225438643295126	-11.903428356627035	-28.9417357639134	-7.314621851639827
2.0610254490308186	2.863382408633842	-0.8099348527269061	-4.085395403915828	1.342876389731246	2.5780235519352317	1.2687788113638216	4.1580896852777585	3.3528221389441537	-3.773696879748847	28.342456494239993	34.361207019019396	28.836096989030683
-4.456269363544423	-4.8303740082128535	1.1621840144656392	-1.9811411872344253	1.505104363860518	0.824938895698109	3.3493771839741555	-3.790415417820545	-4.226745294268896	-0.26943075973021013	52.48145964767352	55.13630953695004	52.687705823108416
2.657549855028978	-4.923748334213474	4.8348152686992805	-1.6748829856754641	-4.812529741955007	3.3416112319084252	1.6510003857448643	1.3782710460038015	4.6828545536526995	3.9461649853274494	57.855544642098295	75.51896712709028	57.7805309525247
4.469704457697977	-4.387710327093823	-1.8452231582026455	2.476380207577077	2.393707662490372	-1.6555641509540764	2.343758994194692	-1.9928006582072832	-4.959502393216921	0.2851902834682747	-59.53449379869888	-80.3103752112172	-57.288802439736486
-4.66741346594624	0.6352686526351992	2.974918631377186	-2.0741028149930765	3.9998582579373405	4.559396279401497	1.5040677641512525	-3.689171716266322	-4.056280750274177	4.207323163961647	93.57745684121346	144.61764880490185	93.34023938513585
2.8945557781524993	-2.587526034496906	4.007190801109354	3.612966371815533	1.105456570921385	2.815200343785504	2.600956293720369	-3.9841184210017886	-1.274031551604231	1.9612416442227563	30.430121571864184	33.108156548858034	31.170539820381443
-2.3535817768129776	1.4847570382116837	-2.0349794181102987	-1.1756790585487007	-3.848703665891564	-4.740659685057094	-3.7392461871266534	0.5500247109365128	-2.81801522620432	-1.5397275426001853	-19.885208342548054	2.44136981443857	-20.97841708035535
2.3610099063710788	1.3383817475960544	3.3113467821089166	-4.166120383770247	0.5716723823612497	3.642925933729579	0.49757099869151666	2.2790579548396215	-0.7221052289872159	-3.378146825933638	-49.612380114473446	7.074818237353888	-47.83987630536235
4.789169468341791	1.0459588057518063	4.81396475175208	-1.299295620279607	-3.746844186454843	1.7012602315814798	3.2907513223830627	-2.9076574826379065	4.087884491885973	-4.777604241300332	18.50327192726823	-37.42052003718454	17.53181122672607
1.0853841881303836	2.1688141327709554	2.008995222025235	-3.0868226253931894	-0.6439792934011281	-1.3089835371575953	-0.3136470057581242	-4.774158721138081	-0.834741477339179	-0.9240825479133905	0.6100120479300462	28.39770341231399	-3.736025355872968
4.261832935478877	-3.9703888648198173	1.5789508811500692	-3.882593221614965	-4.207754806574694	-2.6165389683622275	1.4528918631540897	3.875682725588822	1.8386564006195174	-0.5491677890610314	18.824526959622396	34.36140255708381	8.775044689175814
4.528036164759797	-4.18859415528141	-0.6371899655497595	-2.1633615296767825	4.925621002765286	-1.3353170263845726	-3.4066928404745167	-3.668026522975647	4.166767780234464	-0.9347311603099762	-69.92967924033005	-69.34775188430477	-73.63066088404737
3.588656591223222	-3.1804894096429157	3.4368353280561266	-2.590796307790063	-2.1487383439370253	-0.07733787450304153	-2.0269954898155476	0.14843198040183303	0.5358611174152941	-0.12585057345235207	-12.19429943784522	14.377218838132631	104.27241997842371
-3.825722290421089	-2.6862247299862094	-0.4521064262947858	1.034703199649277	-3.6837220128324	-3.172038669198811	-1.8582873619509401	1.510201798518482	0.5989345076614097	0.9642404816566472	10.345981993994767	-17.651096611604196	10.676081834269858
1.5055285289492284	1.3956274941149314	-0.3366523759047402	3.167443888335516	-0.7405937144989947	-0.6832014942393876	0.6848289728008581	-4.6218267397659165	-1.20539339885545	1.1459169779392075	1.361569540430767	-0.6561684757797903	2.026178143756608
-1.3176888617146676	-3.012865958353591	2.9470021145340395	-0.9654526598251536	3.780031314246914	-3.4045449950631412	-4.37573610453568	-2.762281747180715	-3.184409482120556	-3.131834451705515	-6.983562253585372	17.735365314166703	-6.500125731823136
0.695957333461724	3.5954217880435877	1.9091968104552794	0.9418270851126991	2.7076451180602383	1.9928586192889428	-2.6078987533461992	-3.9163533306587617	2.79454722736752	1.6383573306243928	12.646956795421891	77.25238623199151	15.163232230590259
-4.162056329630056	-3.401771595472005	-0.4527406712927071	3.57797578459677	-0.15108184606420583	3.339443915914691	2.521485318183739	3.508367736845253	2.7193859680234596	1.6087327383026242	-40.65926869691972	-63.74871644789352	-42.98056350918288
