x1	x2	response	response+gaussian	response+slash
4.904751179230157	2.7581491166893155	-2.263962518373975	-28.39500941624865	-2.0320325364159446
-1.0444015362477685	-2.4678633820890683	23.985871632319174	31.99101980129037	23.99231898234421
-1.1185816548511918	-4.115283198935428	28.019447472329766	23.55712117720514	28.065671690240062
4.21267067785454	-2.7165801688681634	-8.912092252445563	-3.9180644814411885	-8.98476938833785
-1.3475310691032059	4.178673886947067	-6.757484856554344	-6.3111902389107115	-7.273859812755882
-2.4908588323369085	3.3520062091467935	-3.681854799809166	-7.9898160646887	-3.6809869680566427
-4.047766947210926	3.9259809622447417	-5.403941300623718	-19.776698435052396	-5.429605033581934
0.47430094195616146	-4.007819762930653	17.781963087658916	18.195233461923298	20.262715985102638
2.1266418161487435	-1.0330733252915456	3.514375329412512	25.760918888540346	3.495873431038208
3.878728489793424	-3.1880143117877067	-3.906734657894872	-7.842461707146107	-3.8602757916528474
-2.1694759263330408	3.3642366936244823	-3.2905145585877147	13.745399553228205	-2.978268685828645
2.5172315362568654	1.1906164280644447	-0.8349516057987473	14.863118756867525	-0.5009467931164453
-0.24814997073005607	0.8900766303916523	8.055824727803547	6.613914336782649	5.225028761101
2.447871302622606	-0.34830378886625635	2.7472233959035397	-4.638633584635784	2.3829695452270525
4.779490097134566	1.4775196575019862	-4.5548836733593285	8.044110097264493	-5.286924412725886
-1.4719536561646738	0.9014953228108151	7.488403710977083	-23.3639899524008	6.922845120929703
1.2205055831977587	4.67462535529798	-4.888087684506223	-17.819372086631088	-5.0857680577087905
3.9093181066024414	4.914951154078578	1.5755510717573682	2.0273032250672327	1.4230799239628722
-2.575057822646939	4.09435482985225	-7.263794010206923	-2.6211253532260166	-7.660168758317558
3.435863861905485	-0.8112986482894469	-0.8322584900550908	2.840948660260594	-1.3807519236634205
0.4905504779393821	4.871124956139486	-4.864140311620078	-0.6836143347336838	-4.872030045410767
-0.2628528505615666	-4.920846368210773	26.49102145135144	16.181735672526155	26.05071959147596
1.5968127963347465	-1.7851162054911618	8.659698480687165	28.43888763442222	8.327897465487657
4.213592685753669	4.004955300802836	1.2217232341828617	14.309377015405635	2.7824075306833254
-0.042896036178746044	3.296165782003458	-0.31768607865224385	6.858404333497658	-0.41255788298117263
-4.915235070474386	-4.782957452297218	62.074846485263926	74.61352705518765	62.0355441027485
4.379771729629024	-3.099333932152679	-9.277446019494075	-10.453196020267756	-10.132336840608417
1.2027470659842754	-2.1742104953803407	7.299427897185893	10.686743552324065	7.592832601607448
-0.0066260480225954765	-4.440552831443494	23.718620342887483	20.630577594497815	23.945987181829526
