x1	x2	x3	response	response+gaussian	response+slash
4.372995124784694	-1.5960048428092142	-3.055167533190455	28.62859721064199	-1447.7474505432383	-291.05601343529725
3.3681489904537525	-3.304976624139595	-3.1090798277254206	4.02998389317407	-8941.159118156636	-498.7083386235714
0.9464304190684034	-2.899284654608011	-2.2789480276273477	-0.06924245846596018	3180.8027196116286	2636.964817200952
-4.580531766084537	-0.710962425478737	1.5449942974200228	12.380042523035938	-20066.527098254304	-517.0187333983054
-0.028077766827328432	0.6115321054824943	0.9951568472054708	-0.03983081331124017	-15320.777062321764	137.33192200524493
-3.586651234395033	0.5965805356049518	-3.595819181143942	-130.77638233716112	6284.301768009764	-93.37142592683131
-1.0796931601122992	-0.4925739751112932	0.7583955724398894	-5.6073123524094886	-10394.965358141493	1635.3492464094124
2.965381896175322	-0.47424647606535775	-4.5714059297619265	207.62720500868573	-398.6408952148718	-3548.2289642776464
-1.671741234541566	-1.8219460993018655	-2.7472664703738903	-7.752174237034092	-11250.105336250783	51.844950279854906
-2.745796098102713	4.493898953793684	-4.160518044283079	-2.252916605417625	13730.053428005058	-567.1743582291812
-4.657048985455498	-2.4613812501370647	0.881176970526437	-0.2270949619727743	12264.88952532793	652.8114945281055
-1.71241273658709	4.217717220350917	3.0936661143475774	0.8176796097720476	11524.705724938327	483.47347538646477
-1.1680463726836718	-3.7075157421043414	1.8581742606944642	0.36359850628439205	19049.399188824547	-995.4282930130157
2.6613637672735067	-3.4055504796935807	-4.258773481364823	3.0795017032593104	10626.237933380286	-1055.6008189992208
-1.9783734549213108	-2.18752231882981	3.3558463388982958	3.6723539481018026	-13951.073429277507	255.90002782683365
-1.1044216723623537	-4.415919769887275	-4.812326376900553	-1.694594215907748	11288.395843708731	-469.63883480202264
1.2832064224325137	-2.1828798707087573	-2.183332328946934	0.6511632749297258	-1034.4259160394347	240.63462590030622
2.5437212961229028	-1.9623847652795923	-1.0690658465604033	3.3371367374911247	2603.7210433632786	-3.12180399386984
-0.01628714588440694	1.975424420226041	2.587778126595243	1.2385110887185553	-2360.309060575319	32.89812862096236
0.6385771182931856	-2.707224627281982	1.154639103178237	0.024438006343579403	1338.5513310857202	2409.5387071751093
-3.4268643172359035	0.3930016300336927	-1.0679179973866204	-132.43033424422453	5362.510709020952	-1319.4534046223232
-2.5390403943046467	1.9528833688648328	3.712534256217614	6.022337504980794	-17288.71375631296	-160.78238740916044
-0.301662955590265	0.4743422553587635	3.2261153966578426	37.503906586477534	5200.074252575983	81.94497338513698
-4.762022719019884	-3.4520158386313926	-4.541850337472906	-5.445773639617954	1646.7450434625102	818.672824607153
-0.8803639831364096	1.1263519899529593	-2.702439816398028	-15.13071674130375	-820.7694374918332	-30451.11013560009
4.181797544539313	4.3138145429084656	2.82675441255381	-1.6105054261957366	-7676.837223320226	625.1250579677512
2.6538728277704084	-0.2846144953602945	-3.486818301920759	374.1014378739256	16059.817035304537	-41.20847296379378
4.5982469376579935	0.772300022268686	-1.3255937615589373	77.91826102109214	-718.9686968279665	615.9129617219321
-2.032698218552753	1.0066658839991653	-4.37840497670782	-40.13009844615013	-19272.110173317575	70.32025549228504
-2.1991813564395146	3.408775328887309	-3.923327164059213	-3.3334302152389643	-3801.065937844611	870.9898830320027
-3.423842982365075	1.737484039807673	-1.7009417302449306	-8.845403768683912	-173.44607007545582	16.069336758701446
2.777334378920515	-3.138197241539781	-4.6138387671334655	4.2081610232497635	-14702.815544722042	-100.98144978852825
2.2591150204402144	0.08396722683821523	2.748656931072074	-1210.2665733130455	-2568.925663104639	-1338.3166240781638
-2.665040088308377	2.61074333721138	4.985939884422798	5.0768671963404834	-8860.02683539814	-36.16092631804301
3.7148544328900925	0.4993594315743701	2.065743851520204	-55.383294222526516	-13265.391612374991	691.8934487250712
-1.5004292213838397	-3.8026734408303	2.341599182068049	0.6051548145220061	-20714.65049305735	-293.5093297811061
2.773933934436956	-2.0027785765614015	0.00101955107265006	1.8342050417507174	14566.85300547684	-535.8369141348361
-0.18355150144580357	-3.82267090144489	2.9781351123602455	0.47198835291009633	2120.0932164518335	4298.4678702197825
-3.04452193074249	3.5370721734771298	4.416649701630147	2.540229136558061	-3020.2084711518028	-253.1835657051989
-2.2164806059053124	-4.012205490596776	1.5629077530524969	0.27620210015684965	50.486397073790265	-914.2761408776561
4.397635702806268	2.6978320633475352	-2.5764868592354793	8.940329610588861	4470.836520301569	13083.324776138605
-4.3178277937096174	0.04847732528848869	4.380177275187817	16026.569365350093	25012.277806530452	16676.136195898096
2.0321482740597885	2.09482373889308	1.786005278561154	-0.6960694781097438	-5730.483112145023	206.97949501682308
-2.36582623283611	-2.8984397627820213	3.9975017626103018	2.913538057635629	-3207.884386105132	-313.6590444839011
4.757105058739869	3.1516104672331604	2.6555053326945792	-3.583182714241695	-9284.519104842713	-939.6986315958801
-4.269824221367441	-0.9668494866998962	0.05465806417935681	-11.20391853607033	13656.586285752022	293.4581410529497
-4.178742076097327	-3.135064646735477	-4.390917955549344	-6.010042666951016	-4527.44226245541	288.98381838260957
-2.1866430696641137	0.3092810887604429	-0.09944454100994271	-90.16483268341008	11045.866480675068	395.0397890126616
1.795080063465761	-0.5704456507066604	0.9844955443264114	0.13851147309449832	21550.63706537398	-855.8845401753767
-2.927824881810903	-1.6123872080056998	-3.3445771727269555	-15.231993268569347	80.46311381921112	1074.2804342288491
0.5887819243138264	0.1936343083328982	-1.132032552410871	-74.5378443028842	-4286.320259534511	-200.6880084538401
-1.5458646546405994	-3.1830759039934984	2.4207077771678343	0.927557565451257	2611.7184905299	-226.14589961088055
-2.1997992209044437	-4.087766860829514	3.1532808532847287	1.013957475314826	-7574.22937388813	-1947.2785594492043
2.3566903879742345	1.5867725583957535	0.3776746210672224	1.3161600383389815	3532.3765937948747	596.5565875823229
-3.8559478795041127	-0.9825212622950481	-0.2110463096977515	-13.189728800828293	-16749.053980347944	-256.22473350278295
-3.2754984202508854	-4.889916103218046	0.8315072385004898	-0.06808251680482333	-4245.014721543109	3842.0399504921115
-0.6695680966508855	0.3345191314876885	-2.3022659907600582	-138.53154672836567	-1030.6148177129398	-57.2778825150032
3.0705939886546894	-2.9236396881080218	4.63833327729802	-3.81570662597015	-9691.136394481437	525.3679311195845
-3.8796030151631147	-4.1090432775515495	-1.4835717930884829	-1.5514007214915873	-11809.408212492437	-324.06777847786293
-4.127452413143926	4.460869041955455	-0.4906371703296699	-0.8156278358017098	4885.403948896637	-462.8096067819139
1.5793565894546902	3.086868962413396	-3.015192452421327	0.8697449326404761	3825.4921687297633	-111.55873429810117
3.947579577078894	4.967553174299567	4.3743307078276565	-1.997838142457223	6216.425821383955	-1918.8465765419048
1.0581193786866736	-1.751005923246943	-0.17551263501434455	0.07475933355980657	-8206.351623685841	-77.54153382752087
4.799788377491705	-4.033806941064367	-1.895524259892758	3.9008265265008997	-3038.722303719888	588.3584374991593
2.0336733794622877	-2.4336960507366667	0.7004618204570656	0.19686385685858723	-2862.185720855751	-477.3026674080185
1.4202579743991812	-0.003018923587665867	-2.41401962058272	550458.7242180678	525282.9652020015	551324.1243884556
-0.39213086876618153	-1.4811840475418583	-0.6486840172146326	-3.0200635851126543	-26654.541931074084	-4136.004372213643
-4.18873490000496	4.69138416737486	-2.6155737688911875	-1.8022469281878335	3235.385068843979	70.15798528349947
1.7565477361857855	3.4346955887877098	-2.695211544787901	0.8624049981916702	13000.199796723424	97.44870443167139
4.648288563549604	-0.3761179194187463	-2.6204913927727302	523.4042171224305	948.4879506900088	228.708612753321
0.0025415106516826214	-0.1461964736584518	2.4527126289827086	203.43814796072246	5651.321579018667	-36.52352990682979
2.3804925588900607	1.385604152400175	3.9507932666910346	-8.353892044832026	578.3544842501186	-769.1303087977335
3.305304019339525	0.3939125347973782	2.9266799346310703	-128.27102801455715	-4622.50451118339	1364.6023887774259
2.938162086118404	-4.12750119813639	-4.922708544873881	2.862460806055445	-6326.517069352613	-1257.512020873408
-3.0365891539643686	4.10769427449045	3.5699563394424114	1.4148205021943192	-4278.37709428701	-443.84820638080936
-2.355714093868376	-0.6843536819525431	-4.562609485312803	-96.77333589085727	6578.227260090269	-1562.0167320743649
2.1532708614389726	0.5268445044661831	-1.6870255902367584	42.68455975686216	3887.655839031288	112.59740592865653
-1.6590545185808923	-3.5483644362671605	-3.033707733386165	-2.1919626789000524	687.4183500131932	-284.8977054901004
4.411292083141438	0.20067451442086526	-0.006447221140120973	457.6519445177254	4023.038384778541	407.75889223497575
-2.093060037655566	1.0322624336939352	-4.1055993550305345	-36.7654496833735	15793.983216830036	-30.097101163428462
3.5344181231107843	2.3802613140229836	-2.2229149630022627	6.689466371912944	-5294.637344660212	9.779317223513257
-3.1274859496507657	4.794630354539857	3.9446493781160026	1.20822724715041	-19169.34822056692	-633.5815530659723
1.7460910609324065	2.249620163979225	-2.921787545890795	2.10145013449789	4838.144386212685	1355.2607900619053
3.6851991418443326	1.3382416985858594	-1.1541022047566551	15.343883212674758	-16450.864608853833	151.68693910748232
-1.134245901837585	-0.22006919133052527	-0.39030282058727295	-165.0805134523294	-20612.96175922878	-500.8702540835564
-3.8535119929019848	-0.03818581190366643	4.703313041929759	26693.396869901913	19952.289732504178	26328.97000371362
1.038193585317594	-2.2570593217484367	2.32575220730555	-0.03327304415039528	-15320.952925635973	-70.45213127501168
3.7649014120994337	-3.6299503895057983	2.9789491033707822	-1.9979785700973745	-9225.670795978582	1719.6903200406432
-4.673719160415421	2.870360889771277	-4.880802904113473	-8.279660005953803	-17701.022778784234	1262.657327527353
1.2433008281524307	-4.166132313395819	-0.8559081524846412	0.08912812571680082	13837.998139936008	1985.1534879803896
4.2427131220342	-3.3638156013010767	3.301433795705755	-3.4367349435274486	-1458.9937168284566	-3413.0078059429993
-4.6328628899443425	4.534903964976619	2.5806874711705188	0.8876279185053121	-6541.460343268157	31.63397481506644
-1.2173688465730645	-1.939006694811718	3.3620758526521595	3.7256617106998013	-20708.795144664284	-168.18056187157956
4.3595293452990465	4.698305131919982	-0.5125893153119971	1.2243989276872886	6206.28666296102	-23.251758531445454
3.502699169890162	2.527771529566099	-0.914418192633704	3.4622474611877623	3237.7493989390373	-3023.2919059317696
-4.163787054127228	3.06275434743052	1.6854547415539791	0.7992168752993636	-889.262559228316	2458.4246119976538
4.05033787558183	-2.5623751087278346	0.7036252763389674	0.6942767904131419	7362.975546700616	541.2931354896748
-2.8101869113519085	3.1926517603030593	1.9625465618488969	0.8426179674825015	-11959.114157003933	-2886.509021316568
3.7499862702261595	-2.9550815539093045	-3.1138464083534343	6.218418404575865	-6773.447619567782	70.01805281288229
-1.7363289695137505	4.137699134873596	-2.5726846822472673	-1.45960102482231	181.1492720231229	1151.06669305784
-2.533978936556527	-3.2377162830188944	-1.3831731445167716	-1.9229777902081342	-1704.3096576921519	-462.8011530514775
-1.9105987044556727	-1.3832984999244924	2.100052759381011	4.214554718049286	12515.928293293247	10160.47628844025
-4.857561798439052	-1.7719782304477594	4.549260788758392	13.369394409052166	-3104.241420626981	5570.108122522836
-4.847944555062645	-3.0340413568196967	4.313941486790021	4.253632908319495	-2088.5719423564524	4550.880609652768
4.919596964253088	4.4367482971504	-0.4175921666911284	1.666810480917881	-4266.412635518215	-135.24237721399058
-1.1514352194092217	0.8625739599144175	1.460541178475756	3.582568840661439	-12847.51567700916	7801.84127934213
3.3939276540763466	3.0474769533056794	-3.9965312991247837	5.848933763635806	-6297.826974131327	-293.2551036933614
0.5990854067685412	-3.282399650557032	-2.953919220175095	-0.4695132892671597	17267.15102332205	250.44563180715326
3.8569480393418623	1.744341338157561	-0.404381247361977	6.439638428383048	-9298.60440305031	734.7019662114142
-1.6191893330003957	-0.364880504116484	3.1359430500590975	108.49273814885562	-15183.113130258247	-136.81993071991212
-1.2415401823625096	3.2201031337922323	0.16003107620948587	-0.4845801519787285	4661.624494654688	-312.53787780687924
2.547333370980863	-1.9532158256232615	-4.897488997130698	9.628532978283898	12568.458636453784	289.79415799598684
0.3123201494340542	-2.688410521309269	-3.3846340364913075	-1.2919031406380967	-16158.851345455207	84.6315093622514
2.7850478136448595	-1.7534566406942984	-2.451178532910059	8.331343003679859	2793.2996959144184	-929.9002085068611
-0.6775652387716882	2.2130575529712937	4.46504285008543	3.3346605554742927	1053.6859360923504	406.2605602849494
2.3964707331703963	-0.1496127868351742	-2.40640098910161	838.4867730277286	10629.769120112665	995.3707383431447
1.7660379461949098	-3.954207544857631	-2.691091447744134	0.6588682211528035	16769.095609652504	-127.78274203836082
3.0875480288410593	4.067952434596172	-1.0477379309570023	1.1211100524878226	6079.552873356977	-450.85036382153106
1.3391173856082306	-0.26868591504753425	2.16082362628217	-18.88798352441346	-3606.8398136347823	-1088.7515913398702
-0.28540973484276755	-0.9325712679995322	1.8572773093952444	3.6957153109607654	1197.197576090368	-2663.2853382072044
3.546961808022102	4.806494717747233	-0.34959224208275597	0.6917116437992404	21950.953891714307	60.91129334445291
3.5027541496697463	1.7068585482542815	-3.402677721009594	17.46352769971365	8775.547937811818	-320.42504437305473
-1.3930370239431165	-1.9195010164569934	-2.637329795978979	-6.220669830440008	-21726.657683517024	-314.94293319032016
4.912070128807109	4.651807753504688	3.9294572233776446	-3.122701082556798	-6181.469169707185	110.73412442484734
0.6104335084543031	3.758310478800901	-3.675802537202303	-0.4120293561728699	6196.199334572948	-110.35581323558793
4.272686628520528	-1.8465077263110707	2.7869735792683334	-8.984431534044766	-11392.64865761879	387.4559064834481
4.34852485879356	2.580063900364282	4.293451268012436	-8.794340521169927	-8634.433499475113	338.05696176739195
2.555897062869726	-1.6315623346710542	3.366603012507234	-5.574524352047066	-16695.673648949953	1620.8711728167245
-2.1787083090538673	3.729502947843537	3.4637187322402134	1.3869471710248646	15933.942828541023	-190.46217568392208
4.05290837041362	-0.4998815634012779	2.9749206428849373	-121.71547685018093	2559.7010996738627	-1100.4316627062462
2.689247478966987	-4.327507847142314	-3.55766640420905	1.6870162170945064	13190.957024674552	-1064.1068362264184
2.5043192497633147	-3.232059814448518	-1.0686102636597683	1.1922575536982873	2186.4992340447902	640.8049621905394
0.3578597923933238	-4.034826488381818	1.024641853057803	0.0030241359672140656	-15743.419925451231	-614.0648097248944
-2.591294675765805	-3.6136346833915667	0.6946374865118701	-0.20009172964273597	-11720.178256428844	-61.912522964586266
2.6655282873924975	1.5324308681332353	-1.9747299884820513	8.629590717586524	-12214.574741002318	-1316.8893088965367
-4.7688478537013115	-1.4123581252747561	-4.626925765659429	-33.055615142202264	2580.6531326259064	1449.6039199046065
1.5266409594505248	1.4158676101938905	-4.954221420888393	5.538089449858373	5828.233174540194	1181.6314971286333
3.268344586547226	0.05991319806481954	2.418415385417754	-3994.5405706088254	-14343.261865274117	-3243.2785503572313
-4.290992601136386	4.8253441751755375	3.923699827015694	1.3946723971276733	-14001.695279017362	-270.7113610009073
1.5860155885437752	3.9066928960643423	4.9424119560581445	-0.5397245564001213	-10308.624602857652	-203.24605247020952
-1.8612163766552001	2.14185998557804	-1.806040326266035	-4.426438979398359	-4870.681874464081	-683.1654250057893
0.15097954794242785	2.8657120945761125	4.4481632365147235	1.0858480893660285	-4072.2059025058015	653.5593537298184
-2.2408737572455353	3.79849121342321	-4.735759326805679	-3.1574727968982756	9101.245261828424	13702.358014143136
-4.198770290245709	-4.34929623343269	0.3766525578769091	-0.3619623124737092	-21170.047577870027	1102.19995596084
3.6482061014229625	-2.4596667013140463	3.3191405448217353	-4.794586783514236	-12081.554436255175	131.57758025759492
3.644966805628634	-3.9117707487056674	-4.3708342090653485	4.382466592884101	5491.164183618481	-902.0057755629344
-0.4514322166117548	4.107730233844148	-4.024014753845904	-1.2404786162004033	-791.994999479856	-662.0123424875712
3.8080552446758844	0.4963800555422191	-1.1266485244712143	117.42671237421227	-2415.4082116123786	317.26530960569534
-3.512401288153276	2.9171166361426906	-4.736433622217752	-6.7535297837188555	-10446.02612044862	1881.1117140843216
0.9580707924846195	4.370052942193972	-3.94505540520694	-0.03602255983730831	10500.499043008915	379.1367214857028
3.186278016353354	-4.308145480254963	1.0233338792414255	-0.012101757841644275	2669.045153951926	498.2015390783915
-3.135586204754511	4.8692056173259175	-0.9575579569316499	-0.7798431720231626	-2982.7210961106725	-44264.96542617267
-4.5376489858331235	-2.573394051799558	-1.1260892353201326	-3.668777744937054	7915.2040331688095	-243.65867944886247
-3.6057707683662397	-0.5834910816203376	2.9958312399840024	59.532729583460004	1390.2479970498782	33.08832651762707
-0.06966218000947766	0.6018735233890524	-0.43886695374859386	-12.657943559108539	12416.894075150938	-101.92320903662241
3.1231751385280333	2.557308814067013	4.984208258049122	-5.642801736230457	-10892.654315610805	294.4962428458537
-4.3262224612192535	2.5929383303923403	-3.942117837360576	-8.198560134895033	18362.338202494786	-352.2559284978657
0.33225722352633014	-3.630225140612441	1.0358110617384995	0.005630609951149792	2030.6010248078614	-499.25709401941873
2.9980378961475393	4.975846215703699	-4.00478858627501	1.7304420399286449	15165.19903583116	-21497.411981580826
-2.91544237191651	3.482220940528446	3.4865068741738643	1.864961297772276	1390.3324429436632	1605.34050139013
-2.7581561480181827	1.502450142489172	1.8068647793610637	3.15870292185134	-6187.273133589327	-180.37909863188793
2.6900752411144975	4.097300521077521	3.8416444155732528	-1.1740551067361211	10944.408696739345	315.94256613267027
0.40308541728459435	3.320588942728218	-1.1447660741642474	-0.3629539363261556	10240.65280708596	-74.38935218318095
-1.12186445158301	-1.627682945843818	1.8677897651993414	1.8747190447753677	-4263.836132878087	-233.3683200723737
-4.916072787460211	2.3218952813238207	-1.6262560990129726	-5.796316419749053	-2808.8059157326948	369.5138665244407
-0.04625999229805533	-4.311820389189318	0.11523493815364994	-0.14868361137572667	-4427.791590605753	-200.84007687471166
-3.8600491199698714	-2.0802279275300983	1.4981246632355187	1.2109141215521035	-6748.640805717858	-343.49051691148134
2.0094015120916664	1.4773036761457075	-4.78682133723334	10.04861978719221	23601.61740407063	254.60652753432439
1.1799652741680209	-1.9511421160779396	-1.7498594219979324	0.44215277768467526	-1154.2917602736838	88.15780744630382
2.633771881148281	-2.3125636487447645	-3.905340653873053	6.103083207572369	7293.856622547645	1214.6162134120739
3.5529393526957946	0.533628632646499	-0.04086449698851524	43.42261198158355	-2998.739968691356	-23.208296319217943
-0.41721376701931323	3.0421999660555183	2.6590502375547276	0.7316258871460629	-7526.190201423547	-608.6610754323423
1.115685356421018	-2.6597517160450757	0.22986127346002494	0.04252677796387849	-5722.814325356724	-1602.1306764467774
-2.5180352460595046	-3.9779730583866826	1.471229368330782	0.25106949269468354	3078.296555378541	11992.876098712259
2.4326496936750193	-2.4112962821917936	1.7539666261227111	-0.7364926154867442	7748.867291530204	-1040.432575911807
-4.92250803102177	-4.97316547045968	2.9772905309731	0.9518965638191352	-3900.8987321371246	-11153.537406918382
4.244425958417175	-1.1082821435295012	-1.324557217307465	32.00442622032344	3159.0304503325683	50.38918884626415
-4.0399236755390255	3.18367747949236	4.779411270008522	4.0155634303682115	-7610.700750899986	126.88735476057711
1.2750642367476628	3.7767661468145164	-4.890828246052415	0.3905973710346711	-8773.842111169055	273.1203243636764
4.504445877988951	-2.4880402751577533	-0.006420533048561161	3.110239258519149	2890.7679650078962	-242.08010833089114
1.5443942078558788	4.155286536657963	4.122254716805049	-0.3492660717387239	-2181.770763814355	788.4256194665833
-2.70250607406345	-4.967486766773687	-1.8066219105474102	-0.9945762786032909	-10004.552413765465	-851.9514900054344
-1.7814114530110925	2.3902221235842234	0.9594129484551583	-0.05031530957923295	-10945.325220454579	229.07071770063777
2.212135157926186	-0.6243390068526313	-1.6552238201620617	31.80636907721742	-5196.744207565812	121.30880206516281
-2.8279672280795465	0.18443034380148582	3.5596981396903793	673.6830571337388	13810.341759484689	1454.5292295134414
1.008174777671373	-3.4282402163468104	0.22842444965125175	0.0017905453073643514	6713.2103151145575	-28.26117054519755
-1.5580610215456758	3.8170584670751335	0.0989509367696435	-0.41061800339350285	23783.983938994777	364.68612304499845
2.736039247155638	-4.846179814446334	-0.26133040192734924	0.38506772568198977	2355.14301868345	586.3150091096551
-1.176508255611728	-3.914674520380421	1.1216131362692554	0.04636226025767658	18379.515937555596	-108.94443211916575
-0.04213074977521636	4.21762238379076	-1.9025696482220757	-0.5080013382605965	-9410.56556668151	-129.79820882375301
2.26085342196896	-3.5984428959923953	-4.888906851450727	2.2227889974171866	4569.840449283104	101.36149094638517
-4.099175049723075	0.5159680683458205	-0.7749310932919116	-72.33747079860943	2018.3920411217955	706.7578286391237
-1.6849620366170237	2.9299009316692857	4.498098347617802	2.8090420604757864	-17781.673600304104	-3071.551964483529
0.9808267762663379	-2.550215591816195	-0.5879950053336156	-0.015572021888077528	12512.149786458089	-5536.793573764259
-3.1958189035581697	-3.6522786143167374	1.1231430323141636	0.088061014865711	1876.6207732167318	384.77390375231187
1.8864260229556775	1.4929393110895282	0.020407458849115656	1.4404981797330803	9563.323010920756	-62.776794340176636
-2.720446228818394	-1.9491938571097247	-0.8514943570365316	-4.27588744862855	4401.497066341643	-604.9820797599522
-4.359099649650821	-4.723213817852407	-4.455096249951815	-2.7378716380785812	13725.861640037758	4.149585604978615
4.979982910565997	-4.499442677158269	1.045726970676597	-0.05372200970949646	9690.10029266206	2340.9953730825728
-2.841418547923241	-2.5146799795124086	4.148741682256123	4.468599855914514	12830.193876107442	1353.8501774647589
3.5501108427815495	0.3903506313926002	1.350468674333257	-27.281452863320528	-15276.597371110873	188.4518435960842
-0.9848426260883887	2.6868821930718534	-3.715240186137109	-3.5404630245843483	5630.580414367525	-1095.7045241538663
-1.5401486399404476	-2.313942907306843	-0.24579982913530074	-1.5364271437450805	16103.594895010536	-276.1296385915509
1.0413580429124565	-4.838238080344359	4.570221777004464	-0.02112320327403278	3940.770407904204	297.3521540142071
1.6629298827851446	4.014927400950409	2.262389958846473	-0.18681577026790652	-8995.217093839801	-633.0526560923796
-0.6511823369900078	-0.8212083694324432	-2.58387402811433	-24.7152194942118	-17699.588277132854	50.88379393502236
-3.385258443978697	-4.1760648201696515	-2.3438363229678183	-1.8845177660857042	-17777.90084727635	-120.94662858307318
-3.7263615132823755	-0.3761940622882056	2.5638236235647724	114.14493772717071	-10170.091478108789	-480.9333906756741
-4.039130931230337	2.0333829296787878	-1.4931028738627763	-6.492897183727334	-8265.113672787907	-50.08402789332849
-3.9114684246823472	-4.421902109074109	-0.4527256402957107	-0.7869098660890906	11945.21597613356	-455.1951538092304
0.7281776033323597	3.247871204812455	-2.737050637304929	-0.3115822957766976	11690.04032143736	-1258.4387226419676
-4.856493259531312	0.6689453919910981	1.9143265982574338	24.163654262241522	-6926.981932432675	5569.185617740459
-2.9850949267279603	2.9722541908780524	0.30035048347540894	-0.7291610119650742	-10652.0662219379	316.08973769687105
-1.8532724196870607	-3.3561280364035784	-2.114841274839786	-1.997032380269594	3259.8604220813727	-1315.8924183714266
2.3927799397942717	3.576215337624987	-3.2557372796539594	1.8277014859929626	-8021.635464835597	-470.97715524004377
-4.266081859878755	-4.373769157878668	-1.0757704219489614	-1.2016327396107878	-8634.082475260388	-7419.357894531899
1.5049077439679142	-3.8372591432710204	-4.141432834138814	0.6225971012438128	-11506.026061836395	-497.4943390146851
-1.7170519186582975	-4.543575320312022	-1.2786096403572356	-0.7678480829066876	-7047.486131695149	1366.1597786639593
-3.23636370616599	4.071815615225519	1.993995248370072	0.5756438942675144	1202.1136200531596	-283.44843284755393
0.43999295105200353	-3.931200639475313	4.429498086620924	0.38997492315543714	-2918.9535333237327	-645.9383228700659
2.312328938903941	1.8837361457834891	0.7015054614194414	0.4307898031487469	-9102.71053856523	-314.958262586063
3.2088063093818633	1.250922617991737	-0.8549609030736498	11.566624639500896	-5060.077343408506	-346.7992453334872
-4.702881077305112	-2.287168517019186	3.4715527866565203	5.4977715217221625	-7571.054961111282	1084.1311676414132
1.232726335843819	3.725288774733892	0.8437424014821469	0.008966510915389407	8450.77633474155	2930.8129205558607
-0.6237385736129584	-4.11780370848085	2.5597246456783695	0.42177092811997785	12757.574373436453	245.6172233127659
2.431393177550527	-4.777068712336523	1.9375191035824884	-0.23308879809961944	-21744.11554487754	1622.5490446595334
-1.2536750376145775	-0.8329031406030296	-3.993130719097515	-43.24163587591761	12818.686124239648	99.7191150484573
3.145859923872967	1.1171752244525148	3.7886217754791645	-20.985371924513135	11959.683292888818	3270.73964775734
2.8506467061262057	-3.543425440304828	-3.1469777205480023	2.5648567768650152	-8449.932638717706	374.34802555580234
1.945670616976721	-1.119227431867519	-2.268225919179079	9.189822891995803	1385.996227652882	-374.07802471002
-0.4856015336798656	-0.47919492460620106	-1.1313937649827057	-39.452044625737855	-3492.606383785793	-15.629643570152925
-0.8478871675372757	4.841652226709712	4.088985166402608	0.673410968036187	1249.9306034563203	-656.4743855986673
-1.7257596880401738	-4.458994733256766	4.166723217784353	1.110718529940471	-14248.092177918053	-48.35796774402856
1.6695880351289647	-3.2440832167641065	1.3324288742091674	-0.07616881985271041	6013.161759766229	-584.26879005955
2.98456996161692	3.957985109759221	-0.3061358266960621	0.7075764995266614	-8067.752144675292	17659.007633458856
-4.028073159032651	3.999743160121163	1.8194475243887052	0.5507845626907832	7143.469408315705	491.3267492191343
-1.1737269395268934	3.167375041288313	-0.20632540452834647	-0.7017681957087732	12459.603989126717	-753.420669919777
-2.0136369320347667	-0.29354391832603266	-1.404470737529575	-209.9959907881288	-9232.383540009196	58.28362852841403
0.1508255376818699	-4.379554761977046	-0.6359338528258078	-0.22060947774003178	-7091.022297367105	1551.6795650831334
1.4223271519307312	3.036922012366194	-0.31518151161797725	0.21062949974133588	-8935.53542337709	-314.2470688193019
2.289573535760642	-2.6906327545175532	-3.759920291650052	3.2989808751323584	-17770.005043253695	-3711.1956930550546
4.916571074922572	-3.339968602856993	4.455942610978337	-7.160646997874292	728.6464364838628	-168.84415055792837
-1.2343000974167015	-2.4014365802108872	-4.414510050877415	-5.601878162843265	-463.41459610838706	292.02286798740374
-0.3345408608338136	-2.7814053686232176	-1.7000100791632633	-1.3520686770035006	22300.993494183534	-239.2673106985445
0.07924218962320762	-1.572974364713926	2.61088129684242	1.8127673401131628	-22009.148285769228	-223.72733944954027
-0.7116108942737984	1.4414182155558555	1.5674464312225815	1.3092312575313958	-30814.306173615092	-274.4910012818999
-2.698240339519846	3.411505108692488	0.7942672608145642	-0.1544486796627017	-3615.877173599429	209.95054516950975
1.1558122666372963	0.10536666656948412	0.9056034101526063	4.493810672823939	1956.8090846600442	-434.4955367272305
2.6188024115108286	0.03232980618486625	-0.004518889808742266	6323.247370779724	6345.702413776756	6469.663102985718
-3.1924515600179193	-2.6836998566843318	2.5849852140633036	2.098075580783583	12128.548267540862	-1774.6944753310972
-4.709072327151108	4.431152851918119	-4.945510986105168	-3.5257964795695416	-16761.394886105354	1005.6841695728084
-0.7879063929422632	-4.27689230326461	-0.28598750051044597	-0.3495497381774917	-670.3012230440077	58.56554184581065
-0.5429250583215115	3.285734118140077	-0.6328341670190518	-0.6640216084173021	-1663.7619003461891	-9646.707526266244
-2.8507573852426615	-4.943409163008879	-2.6294713509402365	-1.3351465671924483	-21976.860665288987	265.49728414579926
-4.939126180340802	0.48723611549762236	-3.1456192276378148	-208.27113183979083	3812.058220520142	-389.8299213179256
4.9541710556352765	3.6403967286118206	0.4257655525866646	1.0186758129164848	3577.972230793345	40750.55172873388
3.8178551413384003	-4.989430370032108	-1.9103207755865146	1.5985994827632983	1486.5493895533257	-215.65990037008882
-2.897544804026552	0.6939884257193638	-0.6565833464389224	-31.182731995696113	8385.347666878184	341.925073806766
3.530275036015972	-2.6381474117594337	4.129350384900203	-5.275446723751844	11544.234649725568	-277.255198323479
-3.152544329788076	2.871011702424468	-4.509968642503695	-6.331475923233397	492.6421647209376	1266.3026146440232
