x1	x2	x3	x4	x5	response	response+gaussian	response+slash
1.3471188806400312	-0.5195469930460934	1.1978297844714394	1.8598894850584102	3.7385718115340456	-5.246691111835817	-1876.8608763419002	25.341160624113435
0.867946638116166	0.4121758414271568	3.798675740486896	-0.6847431443636669	-0.0669353444372831	182.73923111277838	1506.6382356024337	125.20553654906249
-3.4255201365814236	1.7833380099318745	-0.5018668196688978	-1.5299436418836567	2.0734239457346204	-3.239229611276347	748.8592564944312	12.293134868936287
-3.614498025913541	1.851627678636647	-0.5751367650738848	3.4601603553389992	-4.094662170301624	-8.051652233683171	-1267.7964220004283	-14.807571364931526
-1.1499336223108934	-3.694671028826976	1.5328385188096147	-1.489420086647757	0.24167642756698005	-111.02380081978077	2046.2360281449605	-105.09242986420414
0.12674337472684272	3.085263935470124	-0.709816511480077	2.9191622232415977	1.3686103735394903	0.6128834491261888	-1835.021589055374	32.394446795894524
-2.4304912071434837	2.9846432330452464	-0.9093877474941188	2.318922887242727	-3.536695380169755	-7.213659535309219	1009.6048433134033	-23.366583051277246
4.961634296559966	-1.7582310241510593	3.395116663369361	0.48656467412942916	0.12478622871033718	-248.40841854807655	-214.12448403098372	-242.3902499233146
0.8904502601212396	-4.443734440814184	-0.022598481558125272	1.8750310190465385	2.4561870945511703	-5.958361562135478	-2193.337518800107	-7.742267934970626
-0.24102745766697442	-3.2834818232186347	0.9881149988003193	3.7028970900011338	3.559800897089957	-4.02363235390848	918.6918048268727	-36.380717356300444
1.279868321748979	-2.6715008588886513	0.15968802551732253	4.42997816205326	-1.3970045823587993	-11.328816130932685	-115.72583491075397	-23.229603328629064
-4.310982202536032	-3.315355302554134	-0.8764971877268639	-4.143521852243845	0.727301709572771	-15.270997269924568	-1123.6179624145677	-26.631331054611564
4.908722367748748	-1.4723357406555495	0.9604233791490691	4.9641164602053305	0.6816333182625423	-10.453095043073848	-361.22031761775054	-30.31241944670691
-2.1746114764041913	-2.8930362710840196	-1.8845956569512246	-4.161121215766804	2.511701570968853	-7.450825209830576	-196.02903866793105	-25.136447848634248
-1.486765954193916	-4.3510397541719215	3.6188465655074147	1.832002420756364	-4.70668570385185	-6.882494886852533	1003.8966881912978	0.8849393705261521
-0.6116864510773983	-0.11884404343085375	2.547723850353676	0.8161451294800646	3.230525114459324	-4.706696967872999	-576.2449004478301	-1349.4829544730615
2.9122017943857355	-2.4146537591492367	3.207433236835911	2.601253695262021	3.051111408448774	-6.000114190365732	-47.369741448485186	-4.758271903458132
-3.9123694485117655	3.7570855768585982	-2.8604171601952775	-0.3709027303559935	3.661316203118158	-3.3723578504412837	1774.343258694644	-38.92165316374669
-1.090280104159802	2.2867423606046984	-3.212551770579697	4.203426639799785	-0.7556770862772648	-10.311278386959275	540.1906480218626	-17.96141235509698
-3.0530015694248904	1.6241783030888923	-2.4112856594417975	-1.6098656935352218	1.19562680200728	-1.5828065959381172	431.9669590992408	-107.30941899177995
-2.1833975932689267	0.7136671598492335	-2.820642137382152	0.1280227179280864	-4.623111410566524	-6.172080504336615	-855.3700596004912	118.3585481334148
2.9178905755225433	3.5033118711972513	-2.624353445817068	2.519894553386866	0.6415661803136965	7.478549821147537	-1303.3762842820584	-19.082311197607496
-3.682851570504458	4.558638807382229	-1.2426384679696731	0.32808419357651	3.0292874497115	-2.4359919856815075	-1075.051614152259	75.9528032482661
1.0015821434101557	-0.7201928243930897	3.043833052231328	3.115224947095429	1.408029177541521	-3.551480557462553	1291.048957848826	-40.84654990942758
-0.5527767743841085	-0.937478960783932	-2.788607478804831	-2.1289470826191668	4.7819497031881895	-6.015321902908763	1273.5204174992814	-103.66849106473974
-4.250701344286558	0.1732598352626189	-3.4087798875690645	-3.7581374418220728	-2.519665433804581	-5.684722222590974	1490.147948865546	16.751750959356695
-1.3771125138090423	-1.019973417626475	2.7492766727893923	2.0463955396748226	-1.6353463595245188	-9.452230971845772	-1481.0005988109895	0.9234028121033955
1.4459731555071889	2.9607349581698887	4.014368332649022	4.713892402486296	-1.907894688434851	-6.879127207979433	530.6943726163028	5.637507693154522
-3.9148843002873077	1.8585500849330678	-0.7383001518191197	-4.2020220375344	-2.807740802008303	-4.857898861158546	1199.719095739179	27.08007109402633
2.323927552222754	-0.10982334438175201	1.7156449808967587	-4.098423932882454	2.4465558851401115	-9.727563091270351	-2960.5138282878493	8.25519031957306
-3.044107660108587	-0.9215823434825889	-1.4001265925682258	-3.0684636771774674	-2.52462608673374	-5.6304072413173	-840.3901380005277	18.151115260956594
-1.5972227608160505	3.4098909174601744	-3.823015833783235	0.8749355299502355	-2.3420388622357025	-6.118701847361583	-862.1888714420713	-32.86216674011396
4.015809782495573	-1.8672308872294208	4.408179809361556	-3.215607913525308	3.1492648436684245	-9.468005919039303	-1993.0706800070254	-38.11701328381683
-4.604300827845274	3.6980221715051194	-0.9387490083471715	-0.9508490604341642	-2.5317862034700966	-6.824652010446097	-1163.5088699901598	-13.455835989645582
4.0260989307032276	4.255144334351609	-1.4692179744859688	-3.0544639485095546	0.9709402822076072	-9.94873277285445	1609.09274921215	-18.917103103389632
-3.7740537089870196	-1.5652679058144203	-2.453368085939239	4.787302500717498	0.7225487002330873	9.046097399783804	-548.674647356909	4.018879187358871
3.1729412697681383	1.3672085017630211	1.5225708264176934	-2.5296172473183978	-0.15054969922448258	154.98356099243554	429.126914316971	150.27991477410205
2.5083779908238206	-4.717842403796798	4.334222066492831	4.00537973061885	4.32250482384762	-5.25675914043393	-1422.4735902547363	-15.293773002416406
0.2843400631214452	0.3339152801619587	-1.5774567810566351	-2.0818608033487562	-1.614007355538809	-2.80610337858206	1109.295972704814	12.697111021135827
-1.402660629914215	4.617347422105704	0.2788383768778857	-2.385811282117362	-0.04599829746422657	3593.879161576287	4745.478479735372	3583.9904621695346
1.6663987172025436	1.3760602352384659	-0.09533959082026566	2.8043635161451785	-0.17250473237466846	59.343755930937235	-2123.9177849606162	40.94097264053172
0.9942108621314283	1.726619727367483	-4.855905694299164	-2.945537824399703	-2.3636872691789046	-2.1828236463338135	790.1610681137354	2.837701999335756
-0.4355379051134287	0.17911153440771876	4.9515384257341815	3.841654948132472	3.3303878323505725	-3.2859458987634658	2690.399255722159	-39.422419250554384
-2.1636030024249098	-3.027201001723383	4.522175121376845	4.697992660752554	0.6572216187625735	0.19548295908244473	502.2216324737856	21.3820461578129
-4.25564020202909	-2.487784515090353	4.075393587305001	4.053556118950603	-1.7281238572840465	-14.624045956864778	1034.3836508578904	2.6895158552262526
-1.573317600577302	-0.522526269727611	-2.284920382003306	-2.50688744780211	-4.864465148912495	-5.132604040353284	1351.5802178243414	21.681265965003064
2.91034334885126	-2.9266586739719944	-3.854871404130822	0.6879113372181811	-4.95286827108421	-4.871961722587082	3163.5438631832035	-8.377521460735231
1.161272970793414	4.237887684771568	-2.642898094732822	-3.0472618163031284	-4.049615071156152	-3.2904875463378107	2150.5276477319644	0.671113005040004
4.5608672278329845	-1.3720408781653393	-1.5938112461383271	0.3046287904116891	1.5965056785584952	-10.643646758210078	-147.8523631637058	-12.565606585924247
0.41122941482249953	-4.0272436869205785	-4.940963068814693	-2.0259029919977554	-2.4553148652791537	-4.879871594912544	323.7544958537145	22.42266343328338
0.3940252235189945	4.412903719573903	-0.8300001552712946	-3.271179597857532	2.092586893444347	-6.624804412376322	1882.5632000168923	489.3711665214352
2.8214028896060057	1.5448029829579824	2.445268958347037	-4.370922435884076	-0.12381632340008242	254.05386481522712	744.7811729586697	249.55211946081297
1.0053466055471683	-1.8810108989897212	-1.1972183869847353	0.28462340175929857	-0.41073124582447296	-20.755644865922648	641.0434873726997	5.912932951384899
0.8106569522614873	-0.24696547408485614	-4.010940600318252	-4.907987682248277	4.063594206434949	-7.732997443232623	1719.3191374820349	-6.989693208209852
-4.10281310412277	2.7114598829711802	4.4909902937393635	0.17995115169370823	1.8318930766569448	-0.2717388089677186	-129.9143528763239	16.152350626366626
3.7656380710049238	-4.631124604488851	0.16375227129412995	-0.57198507691378	-0.15175105695793434	-287.19472512940274	-1824.4465620205635	-292.1835465700082
0.7977461853647458	-3.156190372711596	2.2654381353401822	4.7014553629889715	2.218085211418882	-3.583229929588973	-1429.2967860044137	-3.029775982855157
4.2773891566215845	-1.7173791927205895	3.0342857753686587	1.7313892895809522	4.4359170509938615	-6.490005896156946	349.92214861707447	-38.87702853344998
-0.9432938746327091	-1.103652035164301	-0.07757519533947921	0.3868952282295268	1.4835453968982417	-4.764547141159112	1996.6502566253232	-9.305307404997992
-0.18329658477070332	-2.1630828794198456	3.7115893167762835	-2.2070015271914367	4.4523516022099265	-6.33061595799159	424.0274095052238	172.49575914692127
2.0627346279796877	2.735945112225725	2.813387693737556	-0.7650952224488705	-0.0026081804545450282	658677.0796944302	657879.2750576631	658675.3562658798
-2.69742613308971	3.190003464189962	2.560685874840072	-1.6680366059951024	-4.725454756576007	-5.532469715843767	-1195.283728046056	-142.73117608185603
1.8660686696128215	3.4386145545199547	1.5412627651311066	-4.262890203965471	2.5505920680190304	-8.471498116307442	203.49646460834464	-7.985555800546323
-4.808111682839966	-1.2575922025838073	3.951370838771826	3.126048752225156	3.8036119811703486	-2.1449198430575356	-358.3839297314957	-32.99763888750931
-3.331337964643769	3.51430841514712	3.9898488911680037	4.803159826343613	3.702701883601936	-1.4030407056322831	-1301.2308872970293	-11.18913563329582
1.8924563493576603	-2.8229366262806144	2.2092053653350625	4.9232304554508275	-3.4780820247991673	-7.2144245312599535	-3063.9353670290325	4.309242279995371
4.77790067057901	-2.023014423513504	0.94112089502259	0.005300054546051314	0.6419347541955247	-25.571844012374633	1738.9115671425473	-814.1637004990778
0.6415139349454657	3.936039006991537	4.586534648083081	-2.347894069897929	-2.5949077033116987	-2.5736016275874083	219.26825063557553	-6.207817114555448
2.751761036484136	-1.952553073690948	3.9550296035811368	4.786616185428468	-4.831832718326316	-6.234455269346586	528.8081601795529	-20.647023097749557
-4.554677503934892	-4.549833808725957	-0.8681953838205825	-0.45984246815367413	3.698611246865946	-4.144932950222078	1403.2605621492123	-0.38067201209184187
-1.4310839287524226	-0.2223696453024706	-0.1214982565997067	-1.0716958450235592	-3.0842759185172843	-5.638501070565203	-3191.3629218849255	-16.79759704787895
4.470863812936729	-1.8550969160792876	-0.3245990529687548	-2.3032088086005063	-1.2402129719529729	1.5413839827739153	-705.8009412698705	-26.064069308764086
-4.956683698401529	2.6402854837296266	-0.9719925382744723	-1.4902288526076788	-4.088168580236378	-6.536913206824108	1477.2222310466102	31.57127297131921
1.4277087991676058	-2.80776494065298	-2.5624420641743217	1.4541974379032148	2.9314773210616307	-5.928898655494247	729.765708270229	-8.778003083367851
3.7070860349942123	-0.3842825959542857	3.997324978380963	0.4558293774055242	-4.332142154210569	-4.217633525242148	692.1532432263457	-53.72942279484234
0.26790325587827724	-1.2791236853867884	-2.554124856574659	-0.753700815034227	-3.1428374637827505	-5.090588280978699	-1086.973086516283	5.00554416177875
-4.122688055409308	0.7873675895787109	-4.545599123891294	-3.536301571106618	4.405531522669024	-5.126338881109464	3898.029983716987	2.1518813356508364
-1.963540160596673	-0.6765806546372293	4.755126813235787	-0.4614857062369744	-1.347002231957176	-7.8404016365509115	-1030.9212052640487	-0.012133660103612165
-1.4981468120640362	-3.528594891673782	-2.9848771140985297	-4.6637168487078595	4.942114343529067	-6.692165064420232	303.19597661092575	-39.80431409704946
-2.7217436032771705	4.328509443481016	-2.099859907598068	3.8241479977388977	2.087047476551839	1.335958245607224	1534.463574055135	-111.04176407543018
-4.921679052123968	-1.2255011614390634	-2.8447312282469395	-4.504273839123449	-4.058832152606168	-5.699472776475941	734.0928522453073	-1.4891792257075842
-3.816387488253473	-4.4109982437081365	-4.125443015704119	-2.966407367413045	-1.6735977057311668	-8.811759434463742	-1624.662632484997	-8.674064417278464
0.9217285004368545	-4.197958136145993	-4.485972437316558	-0.5276754331015878	3.4544549338645307	-6.669890754974054	1340.928401596786	-0.054891259154524086
-1.9494530314846195	-0.844991475109282	-3.2134574251287984	2.9480318884162307	-1.872196781443729	-10.076394603800582	-1401.032685030857	-18.419904296630563
1.3141725222595904	4.91107224884178	-0.746318389166694	1.4995819194105238	1.242329803240918	0.0310587232781927	-3136.5756448562734	-20.25854408800718
3.853967413830958	-1.133313187359124	-3.949506230289118	3.989172488365714	4.576497984155814	-5.4501267229295225	-1287.1840823622294	-22.71193566898757
-3.3703726129195575	-1.9160002029982404	2.3019422822710496	-4.181335938122049	-2.397441362858305	-5.401975932551305	635.3542433517085	-3.855428985172389
3.2193545807022	-1.1403508909692972	-4.833719677448038	2.7210381410309195	1.912356414784064	-6.344911715863899	-1735.5997769849864	6.652193451666393
0.9451956722930044	-2.8617399738946068	3.2789326393371656	3.0084093506775904	1.2300304498917294	-5.759692777172653	-493.9398328231414	-24.111565335969946
1.1606097432332065	3.5014438455577643	-2.2694538069265136	-2.269285753340935	2.6940446881012816	-6.701486732070525	619.4520057725332	-124.81897127026667
-2.4851903193879266	0.8117020631993377	3.1940574542475346	1.4950208921255292	-3.1273409969695933	-7.353209779559586	-1361.8426078031805	-31.339389009828146
-4.900330284831934	-0.8227606662647711	2.0153737126353812	-2.5349992001110175	0.8948066658373897	-2.7708267964234192	9.8757097714553	14.517292157953767
2.9116026922106624	2.2836377412047213	0.11436159705677618	1.524704251583393	-4.326435465478607	-4.68714267530365	-2891.9854645767005	-10.001255752762294
-0.7384779300228841	-2.5454181731942715	2.2166750228734298	-0.1666343286181089	0.6318965430448698	-14.344080329772414	-1228.9297040107328	-5.592198814567041
0.7913139858388725	0.19804403470042153	-1.9878676471893097	-4.749957110500854	4.559270787492878	-7.379568169617976	1780.5217864634324	-18.474787668595603
0.13588554623780524	1.850006336514034	-2.922190893218021	2.7197881562331636	0.5219709939399646	13.766064080320685	2252.0346938107236	-1.5768472337588655
-0.22715423715125915	0.3207001283103663	0.9832915092444114	3.415350923740192	2.8422806580593685	-3.25197338227026	-123.4344993361558	5.810476346938422
-3.299171339084147	1.094756602767168	2.0741178909240885	-4.716334437946533	-0.6759660137933636	1.927579978187726	1153.1551555827236	-0.07225886655557323
-1.4137159635927734	-1.5604470623490228	1.6087370313413913	1.4373804566146404	3.3794134113719405	-4.255184868843576	1794.1619956110355	-7.253897715335618
-4.8200122315114875	-4.615448868424429	2.5236214627475198	3.4108250402652747	-4.941637877858027	-8.43920227239698	195.78552491992772	-0.5699187910319647
-4.352457919889043	-1.3578796544793272	-4.941413411435583	3.75659187652362	-4.278692221837705	-8.62666830778748	1059.400354970159	5.849444258278076
-1.2989013381546286	0.5621233800980905	0.9715083899982897	-4.231007723452488	3.4339828151697276	-6.726762487878942	-1332.911475761364	8.756554915488469
1.8576040551709454	-1.408733215241449	4.795905060132924	-0.7469986462836236	2.291447814207663	-7.70476004504588	-556.161472995301	-159.68552254658616
4.067762537778382	0.015277810797110547	4.866082386574611	2.5281771020408	1.7197369432853122	-6.863795595686506	89.60379994626669	-20.140233363970765
1.4998269612486563	4.568490772108907	4.634855221843031	4.632892897188913	-2.135940631061153	-6.170255172048332	-1380.719208309403	-28.722829701409733
-1.5414711114902877	-1.1971379867925478	-4.9325192067658605	4.35701600560532	-3.5229740004638233	-8.302220282530758	-1244.5469271205138	-12.118499610060033
0.45877775042688107	1.84045830845018	-1.8075777591853548	0.13322133261126545	1.6196634304289725	-4.592392132555384	-1038.402795980407	-11.289480571105237
-0.981534131166784	-2.797024469907176	3.05504418148152	-0.7359666997941918	1.439500863854862	-7.336054759681847	575.4445442660177	-1.9946624027088378
-3.0222341910891624	-0.9103187236409429	-4.781656631684978	-0.9246849089166993	-1.4734087610256505	-8.420109944599275	2830.0418471302733	103.7559465573602
4.580712530006485	-3.4001784394753685	4.053200118836477	3.21219798062706	-0.339011017556051	-47.13903067952249	-119.84248469288983	-45.71261955892366
3.2099938660363296	1.2749652984377935	4.201235586576917	1.925814177293896	-1.5607334919264648	-3.2111840481762206	773.4276520019267	-25.618558373907835
-3.997446812674198	4.006989858406104	4.688884379174048	3.2214421767131327	-0.47611777362441465	-1.3034070647561657	-924.0276575024112	-15.673821669672396
-4.168284706917532	1.1738304239458266	-1.6319283208722455	-2.930860934049646	2.3636584964267	-4.211745334309924	-744.6373921712011	-22.71720324236432
-4.542903795070254	-0.7839559782131378	0.5168927577397895	-0.5563712568392534	0.7532810700395354	0.9773780697867327	1229.0107206384378	15.553143679541963
-2.062153481574626	2.1110349566164723	3.588236838128971	-4.278040372313139	3.092434482023826	-6.219813463273931	4441.537455552987	-31.12080398148224
4.403699028258718	1.7416899216486392	-0.1246127635934915	3.035668403069426	-4.0540566954418855	-4.685748391833328	775.6909478397108	87.77948244204195
-1.1747051165215594	-0.12061152066702885	-0.33720757501580856	1.8671342405467488	3.6635876476740155	-4.068537481594362	1660.1899472896625	-1.4938750508814893
-0.4348836475191078	1.6214421458727122	3.4155932235725874	-3.311724721942345	-2.1927390198141614	-2.7162801587939396	668.4090369717824	-8.161341077018218
1.612186177959857	0.7772257395769113	3.455937133957743	0.07467558082756565	0.6846216510373768	-6.369660193117469	2516.7522271231537	-3.8800244532740082
-0.9545208766533486	-3.5372964269048013	1.4222833798054726	3.540559847987419	-1.9148748715829846	-10.819845684871002	218.19919234042715	-10.836832642139962
3.998890174000353	0.9685114920510598	2.7718518758031347	3.2139989439945182	-1.1411625338917384	-3.0718503206752357	1733.3507572255303	-7.972513649512575
0.4903946363396905	-3.3110766959259683	-4.879030885423973	1.6059644856598787	2.6688830797593717	-5.486531207483571	521.3841939964176	-2.6772373841918693
4.937097931624567	4.245053099077648	2.7903175809485017	-2.270228282382689	-1.5486896358570137	5.082116967067265	574.4829281044297	-46.866337664541625
-3.040266079509444	-3.9743445409106815	0.7510680899522946	-4.534178807855071	-1.6618293699528253	-6.292243071742626	-728.1290080324745	-7.060005841534714
-0.8446191068222664	-4.254498746067928	3.2740639550058663	-0.9808546161237857	3.8713928491969956	-5.931125875099136	1535.8637384698864	1.4324221366312342
-3.222735237380705	-3.7752330681531188	1.750217787420226	-4.902799671861363	0.834979435411376	-17.540807213358562	-119.10278832024886	-164.0817978121851
4.044014948536459	-3.4462927910552974	0.20640364894151997	1.9582530577358837	0.9889225430837456	-14.610662111705686	-1400.3676543524564	-25.26089448588484
2.1427611295663906	4.7199133512805655	1.2030995509194575	-4.43288633412927	-4.791091027329273	-2.8324467381141742	-715.405610993322	8.46549268580302
-4.489953410648968	2.4318776869609513	2.5972136120864997	-1.4908613592179454	4.736901066448896	-4.19885922387511	322.3204919490223	-5.2188540193536594
-0.3737053506754897	4.239078294116435	3.299678805801218	-2.2478231051247457	-2.5525866275605056	-3.1481632733397884	-1598.787828271851	-1.0055499606095513
4.288496380109484	1.5953065636863437	-3.9721197308310465	3.10449315545746	0.5096228581811371	0.828065536373507	2031.6071481857587	6.278319389422569
-1.022859360842605	1.8021068144658168	4.244878602820936	3.0694106665603567	-0.7714755371811179	-9.12846073484982	-2302.5753046809855	9.213911251311856
4.58137317438262	4.540053953016439	3.2418268315338725	-2.0522598846417104	0.8987236117314286	-8.285049749607163	519.1587606615808	-12.833378192922229
-4.08164429980574	-4.534343674868532	3.4679373482821987	-2.200886236104229	3.982740033343333	-5.105597194996454	-3795.492658001552	-31.687694399024636
-2.4317925361127077	-0.09119922985017759	-2.591673563255955	1.0523839895907852	-1.4917458939715091	-9.291811900826694	281.0443639871153	11.770473919081848
-1.0088789729064973	4.6389559945353	-0.5202053853767321	0.3450607094116096	4.3645736148925565	-4.505570543502797	-1481.0739642943593	-37.77515635109805
2.596745923510958	-3.5795136565525763	1.3063554109238371	4.630652267803455	0.5728457180003153	-17.427345478532533	2531.446187894045	-19.145288438377985
0.07018397133402132	-0.19337002917793278	-1.013157307032305	-2.357691840793602	-3.465108503161327	-4.291887107340273	73.75662062644726	393.56310703526356
-4.941838409786749	2.4747646561344583	0.8364177536101316	-4.037934113392807	-1.4793330216707123	-4.560959561709379	-347.3419249112624	-30.688949519468622
-3.815851673955868	0.6162069436833644	-3.6634839433453035	1.8515161516160026	1.4461550799573448	1.472155690863027	-858.3408948655607	-10.987669642696353
-2.053218023409562	3.43254923392686	1.2469460304510163	-3.9563091535164263	-3.343155728274263	-3.97860103929286	-532.880846213695	8.438215283413564
-4.185733858157872	-4.894267011611268	4.773001199818342	1.9650609806873405	4.4888057614959145	-3.5686571310924506	661.3944005439482	-2.3750782541454054
1.800296288203639	-3.690021605528353	1.0647040741484872	-2.157274665400207	-2.9937781644750707	-3.9233014837612856	1446.7173426945217	4.329164131226525
3.266253427724891	4.480239824989386	3.8295968289809643	-4.480288810996404	2.564279564495262	-9.231334466090372	-979.1423898529547	-15.275454135373828
-2.4556795831952694	3.0272864209543737	0.7834739877043138	-1.182734876836541	-0.2091075645959588	97.7278587855492	24.27708349874412	70.99267575052428
-1.8537216693656	-3.5548986145693693	4.268944256236745	-3.6800977121189926	-2.154206324885984	-5.27643179320211	-2258.1934852257423	13.232588141183754
-1.8120287990023423	-4.970180015796224	-0.738652966686141	-4.697655606163887	0.8032506477120211	-23.859503882627177	-177.72793583324042	25.685950823129847
4.8406553771501475	-0.6488200276643497	4.875755177681681	-4.987419411426116	4.40062339740064	-9.112506763924248	-1353.9906958417826	24.85180307812946
-2.6711478928792087	3.430574800687012	0.9045385273765207	-3.5833253227155715	2.376030748019055	-5.044533679726442	99.54605098206868	-2.864932788592481
-3.6038099405189317	0.01399537767692749	3.9623167988535624	0.13830507568644634	2.4868467962026486	-2.9485242022243296	2204.609024473108	-0.21932858118183196
-3.948007426301592	2.4781418618460602	-3.993547446884781	-4.846828870347589	-4.915211564061472	-4.943780827734649	103.7521342489701	-4.661620719013686
3.8030797984786364	0.28110836312640153	3.2996754111751923	-0.435768558311179	3.994494359885067	-7.114473101595767	-1211.1139239441939	14.033146446302414
0.6044419438330451	-1.4218731888045264	-2.972362981315859	-4.623118719478744	3.6147130223096156	-7.9498509815381	621.7482170296398	10.188619270917558
1.6545416966533892	3.513862502818588	-2.746933775955215	2.1643441724229113	-4.752035592760997	-5.331069494698941	1642.0295726667953	-13.937578692663434
3.7832831866065213	-0.9815573322578501	-3.360586789089264	-2.5479236491299693	-4.717103287159928	-3.289821837207922	1396.2589723456024	-7.918273828030003
4.037930783044558	-1.07176658191946	4.876076013510728	0.46379259229511494	2.5769753818692234	-7.938958569677347	-1145.2813269428468	68.69499192792662
-4.591044840860756	1.4791555278633197	2.5367411441425958	-2.6779512744147063	0.9608897342149634	0.45852769078171285	-2965.888082491242	-0.7518503383947244
-4.376706652881892	3.042672881246146	-4.417244535769744	-0.5484792707564692	4.8319765321391035	-3.903106567196061	938.7452061066332	-4.726165859197768
-4.2816660513343106	-1.8632147312283784	-2.589068286781895	-4.982152184775059	0.05341626848670433	-1093.4022200102359	671.2935468361729	-1094.9987618483467
-4.139402834358469	-3.322349527487405	-1.4698276507112737	-0.3360158295384821	1.7828557800605926	-3.6328040114669933	1443.3630793967616	15.178781323544376
-1.3153308774672166	3.273404850448827	-4.851975071265499	-1.9957110089919041	-2.2483323005162448	-3.8580498828760605	-639.7516432988274	-642.8053827921171
3.361028768101752	-1.5575239669698848	4.046767156615159	3.2592386109759737	0.2942312952562123	-35.360471863524026	-176.7791427929098	-0.35284337952739264
-4.13291258798893	-4.373945768771891	0.903165116317779	2.4928669928960367	0.01900481438454449	-19215.72686026836	-16152.585809442031	-18397.087416287075
0.586813213485283	1.3615836843761207	0.1565568900587646	-3.5270371400150333	1.795097009165426	-8.462984424261279	-1339.0872806882453	9.315247227845685
0.6551181507530623	1.8966527448895745	-0.15449703360584977	-4.847311521231534	0.23984122991743817	10.971747697138142	-141.08102156666317	14.399371718345387
-0.6448015924516151	-4.802360478670808	4.579300566148632	-3.5548132558823484	-3.8851023429369858	-4.706270321069876	-1081.727836949532	-187.34742926149852
4.978919344532066	4.802783788073178	-1.7463014550351774	-2.3954979509492125	-1.2431720078461228	9.354640155972385	922.2215012460797	176.62392667940634
-2.895866325139953	-0.38323168279955766	-0.5830898384588057	2.829018325707998	2.783223233559596	-2.1311593109768294	-738.4147766100842	-273.52381102130886
-2.489717371778303	2.482670484766542	-0.5181476729628063	4.0428354068458265	-0.24363743112673308	19.109485230865367	-528.0524645712707	22.394372713509487
4.879463983622561	1.1372540062144605	2.2327075735146407	-2.727856471674006	1.7085366356846752	-12.046143142497275	1032.1695558576832	-24.19140546005498
2.9209019054071277	-1.0480662320183756	3.8538149130845074	-3.568057291916482	-1.7117114328525798	0.19757916177472445	-233.25966128551704	6.62865706924863
-3.6227732875262255	2.863895966428224	-0.6601539658164679	-3.7387942168132415	-0.6338350716479333	6.5323673313232735	-893.7810187152313	-461.6237452481172
