-0.010227086973761205	0.0032031277060030386
-0.06875852810198003	-5.755115789462425E-4
-0.15275323755434936	-0.003573742236329076
-0.03320374281589234	-0.011001951447610396
0.007502321666741485	-0.023046999775878794
0.039874106123646315	-5.210383068837324E-4
-0.021908080805461024	-0.010453112983425423
-0.015686591097288167	-4.016427847030447E-4
-2.6850344017753777E-4	6.24034088945386E-4
0.027005178304596446	0.00333661342618774
0.043077626928539184	-0.00552985732553213
0.046766021279778164	-1.3825793432479218E-4
0.12348185613914203	-0.0012210544805255302
-0.019472703348782146	-0.1645963286962359
0.09235643294994232	0.14435228929844643
-0.009808812782364376	0.0011513345476298032
0.01889004026543794	-0.001451296327660771
-0.05488078371547267	0.017999142377550622
-0.06225563226764281	3.543412997873594E-4
0.05040903579597879	-0.003046619889715959
0.0076630979365966915	-0.0036175439996504843
-0.052648615711914086	-3.5179835055519E-4
0.0059259299925727895	-0.0031316482602404797
0.00252387726991441	0.0012281647041781742
-0.002718441139629476	2.0682479386800024E-4
0.061865089362710714	-0.0037350543378354395
0.009851063699772358	0.003735391686450108
-0.006213391475159949	-6.065455733318329E-4
0.011404854379855377	0.0019096521411246892
0.007943816452165405	4.223378324760466E-4
0.028764304018028177	-0.0013025563750248242
-0.08923459636911295	-0.0013871221829908648
0.08462718211249645	-0.0018508384630177154
0.03652633010156939	-0.003885057514064031
0.06779328521231356	0.0013388123306411277
0.008028621895751894	-9.561183693042242E-4
-0.036401374832287364	-4.739409550149413E-4
-0.006932160117156608	-9.861342387621217E-4
0.008868745001172152	9.941432832168728E-4
0.05361894308690685	0.007456680616502141
-0.019647414546603716	-0.009064907046299028
0.04215750831545578	-4.0589303380664075E-4
-0.016839023591294928	2.1548390513874145E-4
0.08486287592886216	-2.7108834762306814E-4
-0.09955361619005743	-0.002616955367534254
-0.0015392432431144737	5.669649311509313E-4
0.015115740478472925	-1.397906989269596E-4
-0.0052667985092080625	0.0044366750654439135
-0.05504185563669239	-0.0010479691606130885
-0.016621257675097045	0.0027743493809988
-0.03150922640082349	0.01422401711875231
-0.07084176409958166	-0.003226688920889517
-0.0341667322748175	0.0012745686306631164
-0.0190653167569064	3.1125981883460676E-4
0.021758778798795543	0.0035042356345050237
-0.008979047870459876	-0.002011191710873023
-0.013016970536165533	-0.005149852506931996
0.022894398302862894	-2.669511464159452E-4
0.050092061141475706	-0.002760623676437137
0.026496734123826006	-0.0025809366272648306
-0.007303408277838822	0.00188413805427923
0.06413196674779303	-0.004032527396469576
0.07275331746025786	-5.38647348242775E-5
-0.0028894513473674477	-2.4707782225076423E-4
-0.0022768817299291077	-4.728402660445473E-4
-0.04264448572747071	0.0033517853001263074
0.03304203300558524	7.723434062151889E-4
0.10298618059326436	8.142633253211681E-4
0.09772665556404585	-0.003931348234799267
-0.041451886561872445	0.0016679161953490286
-0.05302450010878595	0.002122091088192106
0.03769088946059039	0.004182408469309243
0.07404614854545151	-0.0010407445709809668
-0.022084544108616086	0.0035758365891787815
-0.0032993893840562224	-0.004002903839199624
-0.026577093419158142	-0.0033803399778079414
0.07316368701154538	0.004717088285221587
0.025512190858511932	-0.0050620506553986444
0.09795581295715355	0.002133620643206317
-0.003924646012325754	-0.0019514164243180417
0.04219559930238533	0.0015006551400059541
0.055944546438151076	8.558985291543546E-4
0.036821575131370674	0.0020868044246228376
0.020296959024986065	0.00588628341873569
-0.08301410358701995	-7.177232407412679E-4
-0.017362023528649954	-8.281247286029535E-4
1.4977242461400084E-4	-0.003228457274519113
0.03192110977059977	0.010388830745553532
-0.04092618764403168	-0.0013861955921056165
0.12031187673655716	0.0016471166118434254
0.0011013711529922717	0.002253357504128845
-0.01341655761783399	-6.798503421138009E-4
0.07912047788939473	-0.0012693679343035078
0.004085776671317383	-1.8012260060123962E-4
-0.011958734359422588	0.020477825759904148
0.04155531357277339	2.9464288834991264E-4
0.05180222387867083	5.578331887856013E-4
0.03641392060126154	0.0016054841701550378
-0.021135170644115093	-0.0029316817516587775
0.06856380766188847	0.004922525092806145
-0.021963719534108413	0.009790690949203856
0.038933564072347424	-0.010550335584000842
-0.06766015397618673	-0.0014672354120779472
0.05380870550802549	-5.839712387092423E-4
-0.008430379665342776	5.833101587868338E-4
0.039671676211819815	0.0027083379816211267
0.031894189310627	-0.007210920723349901
-0.05333663201119065	0.006422062626169045
0.07354871432942282	0.014917110640918016
0.02865904819636572	0.001152575008703791
0.001886892718857865	-0.027712931712290712
0.030614879221650605	-0.00273040093510461
0.010793012844580932	0.009759205520919032
-0.07670432446689278	-0.002225053707532738
0.03212411423582252	0.002783231133413651
0.07084585799861422	0.004313092714680072
0.01059612281607421	0.002633120960924302
-0.0041318625623219625	-0.0016059414835176888
3.403211401566824E-4	-0.00138986505569894
0.07961136590677939	-0.003266112570359977
0.05686744340357917	-0.0031738307583834124
-0.003944593297478117	0.006801441899055378
-0.03908055728926432	-0.004083014301920397
-0.05879763266163748	3.39904748945384E-4
0.031559160062504844	-0.0023134826507550887
0.06802849312179432	-0.027318690744738205
0.020189012836094956	0.0011264603225295663
-0.044807206112784825	0.0184675914202537
-0.029948567718619562	9.005831165658828E-4
-0.017357537973965106	-1.9515464098017216E-4
0.03714728682673106	1.638811098163655E-5
0.049784343493548884	0.00114019077610145
-0.0012839011996746035	-0.0022120245362471074
-0.0014639371330140577	-0.0033509487381422638
0.01506686630349365	-0.0027818848508293684
0.026238272801583713	2.0205641776852907E-4
0.06538171580640229	0.0037771561535498775
-0.00951918512307343	-0.04218364739296141
0.05366229777071278	5.043345018245942E-5
-0.014271544676212998	-1.3062786453835576E-5
-0.05684516390604815	5.870886598296792E-4
0.07906168280657946	-0.03564515970975082
0.04287472036051129	-0.001690382444576865
-0.0051314512981251665	0.006776455881037035
-0.06658945910261706	0.0024780320072665604
0.009014127626493685	0.012262652382746658
0.04228200182697041	0.007064893373963188
0.025490676190042916	-0.0022276440446857807
0.026389182245039142	0.004016985828942946
0.0027229407873305585	0.0027111655324117355
0.060858873193598687	0.0031768586306770543
0.028333056656222558	7.03301790788091E-4
-0.061567978138813824	0.004780448011230377
0.07447145086891083	-0.006097035385339744
0.005695678750616149	0.004656577305072365
0.12725039739167454	0.003491415343054325
0.05792446136278384	-0.0020693215281749828
-0.03240442600765842	-0.003086326306143723
0.050370989179792484	0.004460146464728164
-0.010344806417831337	-0.00525436887863209
-0.03561399226771788	0.0010467773318080726
-0.03652426044858251	-0.001347687616111985
0.0026150942010227185	-5.379351178196925E-4
-0.004991805134055847	-0.001398817157684385
0.0349499020068308	-0.009523438001767312
-0.054827104633121355	-5.218565251338618E-4
0.026267058864813696	8.567503458436486E-4
0.007062928440910849	-0.004548695191164217
-0.00402071372187318	-0.005649309059792511
0.018088141578501322	-5.149188054608877E-4
-0.00938238144001361	6.229653809049134E-4
-0.019112314682273434	9.078306935420707E-6
-0.12106710026659968	0.020886491285368628
0.025948377908725125	0.0035944366433222717
0.05173616327520728	-3.103857157033494E-4
-0.005637474427637922	-0.004273669272932667
0.06598516218438007	-0.0026322633066106125
-0.015268207099803255	0.05813338980580961
-0.016783480095998674	1.1091772936711921E-4
0.03113060955333247	-3.24677305172843E-4
-0.018346904530698125	-0.005073152206918579
-0.11068415337211021	0.00431025914788792
-0.004840583636222647	0.002366912611140242
-0.004759612646914166	4.505161047229245E-4
0.04897817181699283	-2.804377187066822E-4
-0.04592138651862093	-0.001716293531750508
-0.05428303377692702	0.0018951677141784546
0.023145296470434184	-7.523197492927148E-4
-0.07163118186521326	-9.873621439033807E-5
-0.01245722886096142	-0.005860443678133558
0.02047139161468015	0.0037329330130003897
0.06784030868511269	-0.008663362029483715
-0.005549372556737632	0.026656771587611018
-0.04342610495882473	0.007986157300813767
-0.03954987125786634	0.005984825853092002
-0.030556123786921005	-7.115601347163205E-4
0.031552844022245306	0.002052385278578313
-0.02469007492539358	-0.0012819772625106878
0.03350982640123622	3.206817902599272E-4
0.01636470647917735	-0.003754509841729407
0.01606045364775511	-0.006443233841191663
-0.023661201344825345	-1.0940675832039155E-4
-0.023629850931510384	-5.201599398128547E-4
-0.07321863317574338	0.0011180031161680782
-0.02614845314840443	0.008371742394250757
-0.052472633580801675	-0.0022125472284046867
-0.08670691937771309	0.0037079451060305474
-0.016956722395249285	0.004741211608565352
0.003550234452876114	-0.006087403123849613
0.016553772392604322	0.004797795833449518
0.01254032011316287	0.001599759062847623
0.07739095741070079	0.0010989935594906664
0.0424002385833583	-0.008463460170434246
-0.0455275157728658	-0.0021020071676456594
-0.023445400789872572	0.01002202867407835
0.04895159349749153	0.001059110166304999
-0.07575901844845048	7.846231296074289E-4
-0.06113452762189678	0.0011488953005877884
-0.008240765935701284	5.090287659005507E-4
0.04873768916618477	-0.008133751126855902
0.038813078571485575	6.298397784120662E-4
-0.04090812753261858	-9.892501092810451E-5
0.045940914191059994	3.211269711226761E-4
0.04182110691378321	0.00772742931822407
0.03178345045891867	4.737891372752474E-4
0.002914318656356209	0.00125398636354151
-0.057086062467376214	0.0022010910023129607
-0.045371640881453935	0.01411960674395776
0.05572706640634954	7.022866170991485E-4
-0.03225362297297288	0.001565979254302131
-0.08552831754635347	-0.003188888900485147
0.017293654495422073	-0.0031020274784869057
-0.05708301823154471	0.001612901578760933
0.004049898771069934	-0.0034851794794477937
0.02717780622228402	0.004010143801726111
-0.023673975956148598	5.843596390111039E-4
0.01806931636894709	0.006794250971503211
0.02398499061767466	0.015892274454471327
0.07919080343116304	0.0016343834732781735
-0.0012103089546598518	2.73252993825859E-4
0.0043369881153872735	-0.01178312799241902
-0.028223332186801092	0.0017557610867275093
0.02666942157753936	0.2228871128566847
-0.06268428041458139	0.0030397827012230852
-0.10141473228640736	-6.719587219887947E-4
0.0501288768107158	0.002253196531316799
-0.0302519968078666	0.00455936604301672
-0.0324311349298779	-0.003909251101564282
0.10603077716375539	3.9336505609268194E-4
0.0026062435585373694	7.092228869959299E-4
0.10158571353749694	-0.0010291503565822318
0.042381018282117745	-0.0011002409469514328
0.06326507838407965	-0.00454089074931109
0.05033385705442565	-0.05480178502804574
-0.017781963359474413	0.005414232775314286
-0.016122029303240748	0.0022139414529946627
0.15019233219386938	-0.03052881392975802
-0.0647342267511945	-0.05265867065321863
-0.04609594074531109	7.247278370386403E-4
0.03327073031617221	-0.0016370948194944829
0.1008288580289038	0.0017121819362634469
0.046525611387528434	-0.0019986141788032132
-0.023114908981815074	0.0023444074707639857
-0.02248986693249796	4.5002992952703245E-4
-0.0023134247125755434	2.6306847021738517E-5
0.01877406229237642	0.007132186690996706
0.011805993988328413	-0.0036116821373532075
-0.022244405544893073	-0.001121476735346102
-0.05519507680270744	4.139965641213518E-4
-0.02078350897307674	-0.0010523073547252465
-0.022876198454512293	0.0014057408177870015
0.06708684251770006	0.0017515623612624682
0.010397603614408734	0.005229501747006579
-0.01868971956522516	0.008220702449469179
-0.00344569421290362	-1.6017989082925011E-4
0.05248439763129119	-0.004324712548123431
0.057114241074574565	-0.007277119030325314
0.04158078453938924	0.0075196150248079225
-0.06775707905567994	-0.00205951104885219
0.04465731213585993	0.00433268071434043
-0.02908396557054209	0.013103420221793423
-0.007700011488170751	0.002298416952390973
-0.06087850656547344	-4.280405139119954E-4
0.03225208250089021	-0.0015824364529428907
0.01759007689247183	-3.6550433191487734E-5
0.03154772389984155	6.60668497779405E-4
-0.04529664945030191	0.014044046152741888
0.005962584492917514	0.12076129110456311
0.01772389726043731	0.0016871837147106122
0.09496904797173855	-0.0031482869074907836
-0.007196278991078536	-0.002407179014493535
0.03194613003741088	-7.796692806491251E-4
-0.02577131534550746	8.360648820045141E-4
-0.026602337940585943	-0.003219564578357589
-0.028140096990845236	-0.0019416078912447084
0.037166176483877295	0.004299518906741642
-0.020548910767451366	-0.006561989968061517
0.008456611047460096	-7.28413452705963E-4
0.10291937228575351	0.0011272554555956619
0.06783129964138487	2.4066606639403155E-4
-0.012759165221842238	0.00863829511637862
0.02999910636951062	-3.5668287274740016E-4
-0.04898620942462797	0.001708680683073642
0.0037359808696986302	-0.0014456630807870158
0.02302722400969171	0.0018443465787848408
-0.14151793734368961	0.0019025843613565327
0.05916179894705476	-0.010372848225203226
0.025250971424108155	0.0048024540856563235
-0.08469127740845274	-5.784785217036288E-4
-0.08368992278520324	0.0024402345270926355
-0.05703539234650632	-0.0018335559929502988
-0.003320336075421293	0.00743742485940801
0.0633525590555845	0.009067368828663179
0.020601618804286303	-0.003914522013899519
-0.05000895745380756	-0.0019502116938267548
0.03216302453147908	0.005551035019889602
0.02833105615535525	-4.358710441602805E-4
0.02651699261159856	-9.274455748639895E-4
-0.03690878384704909	-0.0037807118755209613
0.03807129203665689	-0.010115667249415525
0.027697977227598574	3.358073638998762E-4
0.03984346380509386	8.073709110442268E-4
-0.04867126255408587	7.913228359184324E-4
0.08586039604969273	-0.004270942262361851
0.005129398145972104	-0.0022431546800314385
-0.014633537028355403	-0.002724583772290782
-0.05232788678216337	0.002091394040896109
0.10298756794373919	0.006443858863699881
0.06394215692849646	0.0019661484346774035
-0.01026647433159904	-0.0014059464808908436
-0.009194740055939055	1.9549530903502542E-4
0.0471753419833308	2.051369798710315E-4
-0.12069277373255405	0.003049300972605858
0.008334874352423957	-0.0012955368244822268
0.014699208983928853	-6.96588686665145E-4
-0.03183461678832209	-5.255151746065395E-4
-0.04119925378702903	-0.002811847402250628
-0.010370900923020603	0.0016948515051410811
-0.04724599417619453	-0.0031331733847333974
0.040702119716148275	-0.001511747121032532
0.03516650536189289	0.0019359116338066138
-0.022736955240373627	-0.0036045295819549833
-0.02248641232406285	0.001222806689768455
0.04260540537243251	0.0023616373753633678
-0.039757988792840857	-0.005650335843329813
-0.08053588637140048	0.001763362753891326
-0.05326338772401682	-0.6449024666984405
0.008710604502858975	-0.003126266125462177
-0.0075763924752774	5.405144361992068E-4
0.007535046173116563	0.010566721629891328
-0.015232173660404634	-1.332539482150584E-4
0.07649677182843471	0.031169553326453048
-0.015777331320045287	0.03506768737263097
-0.10298349541598703	5.167004033197472E-4
-0.06651776258033339	-1.5722487526775988E-4
0.07280791257324042	0.005267129350059046
0.01853819744659975	0.0017567090265884705
0.007709575792860316	4.339776667282805E-4
0.06235556014887439	-0.003566867621012469
0.023316384596921678	0.00197151216294137
-0.03638554164653885	0.006185404190325833
-0.06829528542045037	-0.00869513647295876
-0.0161608549442421	-0.0051142452690053014
0.05502306453747182	-0.0010341294961216684
0.034966280997274675	0.006500875622190029
0.023305066715234395	0.0022046726759993793
0.11753900141930694	0.013639733409196308
0.05408543407440523	2.7690293434699673E-4
0.05428788677902485	0.013201082988516239
0.1200837483036558	-0.0015165589397404694
-0.059159945211854276	0.0022621941905656253
-0.004011164367542031	-0.009600858559225649
-0.0068927773357728645	2.736512341508458E-5
0.0770309064212107	-0.004230924084228622
0.07756899391389542	-0.0052125604830433655
-0.05415420363045079	0.004989871996671551
8.742073579621496E-4	0.004361185274446824
-0.0224772560079936	9.832766732114243E-4
-0.013352942139439149	0.009818222204508049
0.03230574820726975	-0.0019151155773126356
0.001353455848760165	-0.003291629724603956
-0.024467830131528905	-0.005034717073731849
0.007046861792343824	-0.004402893940768336
-0.06265155998151459	-0.001183768186501373
-0.022365195064439555	-0.018165426988645175
0.0010818713190630248	7.838794061838209E-4
0.10521348782612301	-0.0030504777965478635
-0.010542231012621521	-0.031138899644919477
0.032426149099567994	-2.2161235523564254E-4
0.009879417613921224	-0.0012558125231879628
-0.0425972645646603	-0.001233320206605755
-0.0657682091476609	-0.004896071516250254
-0.021898546168464754	-0.005904714108005874
0.008823527203371137	-0.002166050748817516
0.035623286546159136	-0.025231172285904855
0.02696755053371779	-0.004228972596754492
-0.05948115319724546	-0.004157156770369957
-0.09204790412325015	0.0014017296217445172
0.02887120614137961	-0.004356239255378762
0.07952605999074504	-0.0044568496275119605
-0.004456769286550075	7.923611931134045E-4
-0.04842988165559364	0.0026351013686311325
-0.01399168266467876	-0.004007667505070494
-0.04119413449863834	-4.721648482633033E-4
-0.04992060170223705	0.0031218106656964685
-0.06344475181754926	-0.004309560489109203
-0.06930644191753853	0.012986628211393786
-0.00711512323544447	0.005836244654178738
0.054544784458428384	-0.0023816260806126667
0.00428812566809191	1.3134799094634636E-4
-0.048515027215972846	-6.943993821842053E-4
0.037517264165638955	-0.002946184147473114
0.0185376483402261	-1.7607753087166029E-4
0.062138889575417314	-1.9999917011493065E-4
4.965612087246576E-5	-0.004078057979496166
0.011489922216835015	0.003941229018102336
0.012894052837108804	0.0031471064221684636
0.03247221915420937	-6.35109004208759E-4
-0.053278405294618705	6.883816044735682E-4
-0.06724030094438795	7.433771101973061E-4
-0.020904376592057464	-0.0016243735204654849
-0.06323923700741359	-7.820150570464519E-4
-0.07177004831933534	3.925395809849807E-4
-0.05527361639226195	-0.003492465072804562
0.028325165175717325	-2.6428140311570553E-4
0.04580355956779512	-9.098042138479499E-4
0.03885477972462052	-0.005074426421066876
0.0022372831237591107	-0.06442643909196041
0.013599696166197632	0.006105747710845754
-0.027185546459118533	-4.703230033755249E-4
0.0029604492894475475	-0.005770470298705477
0.024742083041249117	-4.3086020408030954E-4
-0.01894563306428394	8.898862618840108E-4
-0.0463857393300121	0.019981071689866056
-0.09405907515843737	0.005501943739370173
-0.10341879271940774	0.0014846760464022452
0.07159719102123026	-0.03230236056826097
0.06631455648102277	-0.014029855061610714
-0.015269848385896309	-0.0102686892049771
0.016705342152236013	-0.038028199220045994
0.0018119167435696147	-0.017694807633654122
0.03298491892837912	-0.006224657053149112
-0.0139718516277654	-0.002028299810422009
0.02775237249199619	0.007031567336958329
-0.038534002594238725	-0.001152384697910781
-0.04400139783683296	-0.002622604685747148
0.0691211362518023	-0.019509595033690593
-0.017187212276151526	0.0013794132186582724
-0.0019430861447657477	-0.003588515725636711
-0.05293922718907238	0.002728366094735321
-0.055922609242184985	0.0013130536007573699
-0.06672074613306939	-0.0031903288542330516
-0.09126186197261807	0.001890430310905141
0.05868765072071892	0.015909481663890047
-0.09570570645864299	0.009782127926375695
-0.10524025160916171	-0.009785974111726613
-0.018797752411513036	1.5016893246916368E-5
-0.029706253302946125	0.0043444853453470265
-0.012759087600947544	-0.0033180282221832325
-0.011164809727262411	-0.002568628397157648
-0.003524569556563415	-0.006861121606535611
0.020592847519178985	0.016048997290175924
-0.08528815758288717	-0.0029443008058374414
0.04397194255437695	-8.842770569236981E-4
-0.026632461188642587	-8.341069270474977E-4
0.0754685843732908	0.0022081768505012147
0.01723561436124884	-3.313320132960206E-4
-0.003980394536424282	5.593902875690472E-4
-0.01574989215651793	-5.259953220549194E-4
-0.027493138390534293	0.0076221577023198196
0.06652513019844433	-6.805918543088298E-4
-0.014687407167219379	0.0011920358484019376
0.05494936761534995	-0.006595222612620574
-0.0036884869441802907	-0.006610393984972118
-0.11917125246953147	0.01583312790421635
-0.00734092791401803	-0.0023620246874364124
-0.028330386799571415	-0.008672041900509941
-0.02104780665508235	0.006765784461715229
-0.11141478865470665	-3.1624300125226735E-4
-0.022325732781946765	-1.4363704651417284E-4
0.06963144153825312	0.002202000681941303
0.00929643323255245	0.001511256435648329
-0.029751284379949148	-0.011057335493312892
0.03831690954664171	8.33629496031334E-4
-0.10947600372186837	-3.0082622459569217E-4
0.07589272020234973	-0.0034699108753233213
-0.1048733634786204	0.0013390072788553027
-0.04188666624608087	-0.007098658396588057
-0.021580970478646398	0.0038162543144367655
0.010068371589445358	-0.0010082387620748683
0.023190237816076882	0.004819342354909909
-0.02475292330884265	-0.03756191284044969
-0.04885199701864716	-0.0012942551108917843
-3.506100900772791E-4	0.0034291185248236968
-0.06978343884049833	-0.11556099787879509
-0.0023612943432701726	-0.001229000777736892
0.06434209172492168	-0.04695553621217712
0.036403673736611804	8.20537872023747E-5
-0.02049736300151102	0.07012970222115149
0.026717527204166567	0.012385582404265053
-0.02325169493273553	-0.004058725600954142
0.09400505782827086	-8.18932082168682E-4
0.10689613535931478	-5.46336855892396E-4
-0.006215033016629254	1.1514466593376017E-4
0.041731979824672194	-0.0012749920811113424
-0.07002612868479867	3.9242921935873866E-4
-0.01201829112886907	-0.006337276019299091
0.05123192916648951	-0.0018531845986491321
0.020906122228721888	0.0019017689662456066
-0.050831245543519164	-0.020602765723472007
-0.05853008578277237	-0.0027491612560125566
-0.07255184274917868	-4.75029703782682E-5
0.03132842842780457	2.5801901133960597E-4
-0.03615459825364906	2.8200835526919415E-4
0.10537009908227797	9.78395297924261E-4
-0.027414841493971664	0.0016822606624911098
-0.010121753336233136	0.0024685855198930615
0.0016286465536876715	-5.131018341344711E-4
-0.007878111603743873	0.006517623603725381
-0.07199237181011617	-0.01598723226722177
-0.029173126988002496	-0.007637264067177023
-0.048537949761180255	7.109838729316318E-6
0.020661458614090307	-5.264096866808261E-4
0.0655566205566027	0.001369002012174418
0.029166649902972564	0.0113943536459948
-0.06824499194885204	-0.002621962701852951
-0.006694907673395753	-0.013041247625992018
0.00117833924290138	0.001390342975149151
-0.031345412991635443	-0.13523843448660608
0.057719147715458864	-0.002141961933135672
0.025930008503725677	-0.011662420286574339
0.0031634798356114957	-0.007066332396082994
-0.015765634814978842	9.730271046558379E-4
0.003989841395901993	6.447054026671969E-4
-0.008017647251546758	0.001674197535325676
-0.046240064021889016	-0.001786456470479045
0.03366263920939399	0.020510547080691825
0.03148479567697134	-0.004772822696446264
-2.828984507354232E-4	6.840021371296436E-4
-0.06893938716835524	7.746185011914869E-4
-0.0337421423944847	0.00291794334036081
0.09398239879458725	-0.0018799039089750595
0.08424863281086202	-0.005156429115973846
-0.0782169275836299	-5.047827208289574E-5
-0.02658681584009341	9.431611012905364E-4
7.944109308842777E-5	9.879695329453283E-4
0.018303857972772015	0.001135159456247707
0.0514363204707933	0.022981698696153924
0.06505703694119419	0.0023044266230008146
0.03023450529278171	-0.006963626886734371
-0.022940427621798504	-6.525147046146018E-4
0.049725498780451405	0.005383619897228996
-0.04642397996885471	-5.355636133385549E-4
0.04162480218456372	0.0037706600308057563
-0.0245866338695488	-8.183405894289391E-4
0.008917205390622854	0.002030165036589659
-0.06015266503865823	-4.1527334159399996E-4
-0.029904250550774607	0.0024560202744027984
-0.011488729155730832	0.004269275348337698
-0.05899548020201369	0.006837690757480327
-0.0039474891836175745	-0.005378276376701698
0.08270071327845266	0.0033655715288435513
0.04945011494311812	0.0012207971508853294
0.04164503076914499	0.0029440270364618397
0.04194318871800098	0.01277398994984811
0.10071199559936787	0.0012394412130830946
-0.028412621050661828	-0.008955192949911981
-0.04554227908865564	0.005876142928472651
0.02633161513810994	0.0031033330179677417
0.053426414665289274	0.0017991259027835725
0.028910108362922557	-0.005003983479204425
-0.010312151557966937	0.01045477509862273
0.04269011316681555	-0.0013941781001728768
0.028425053241519376	0.10631268262748006
-0.05737839293834401	-0.0034354164993987517
0.07629429283995368	-0.0055553893897562386
-0.041198989428036493	-0.0018408641524015423
-0.05376702606031317	-0.01070460621901788
0.01698615167378858	0.00982984576274452
0.12449549320854583	-7.51874575523053E-4
-0.06592884190768412	0.0017845765443462727
0.03845788693787178	-2.2727547635735106E-4
0.02782513422589425	-0.0017260633371284782
-0.03709310422801896	4.560125467559087E-4
0.0021252938140802194	-0.0024071988801194237
-0.0885560327507049	0.0028082967797074636
-0.022089528991382678	0.0018578943907988003
-0.07914132194648227	-8.38867114882655E-4
-0.03195171220348225	-6.567239819526617E-4
0.03580157421926503	-0.0014807294855744447
-0.055056971617171886	-0.002101083013421076
0.015586264854790423	-0.0013794655485214592
-0.02830586449044752	-3.3527677841399767E-4
0.011510492119480081	0.024463039413603987
-0.014534089875552735	0.011023507276471839
