x1	x2	x3	x4	x5	response	response+gaussian	response+slash
-1.4397224114673501	0.21450737742984227	0.8434762082317535	-1.8557281696043249	1.4291342498055357	1.943840620088038	1.0486806807326232	1.9431378535298862
-2.2402396539299985	2.6176474681333186	0.8892258330459377	0.37437751404027697	-3.5011678576289484	4.071481747612869	4.64993910211615	-2.8446101733869567
2.955307438891359	-2.814791630898786	1.281163804183243	-3.7308983812351224	-0.32613966486571666	1.3324269277097203	1.714224448064729	1.358782597335276
-3.5840626982303436	-0.7601860645114877	3.1044611088461984	-0.17331529075697283	2.2104112192512746	2.4693779869488828	1.9263468258402612	2.5141024441450854
1.9781800326504726	3.368760331968904	-2.7932573862082233	-3.5679142855939885	2.8934793730786765	3.0485732945679427	2.0972119126783184	3.464546747512806
0.467004207902165	-0.43789010795890704	-4.555556272542215	0.6687625419841492	-0.39175873956738094	1.8614392395166601	0.9336475509168607	1.2562714679965707
3.568170405649111	-2.1182237340716545	0.2814499176665395	2.431970000673812	-3.920274710148617	3.785288546981164	4.241646692543434	3.527914880761177
-1.601861115838462	-4.153861497500845	-0.0397122882572809	3.477291010348564	2.4240839048691267	1.9795967980335134	1.774604933758583	2.0471298208488387
-0.8188596561853974	-0.69911518053053	-2.974631527196283	2.82991159390349	-0.7520123559795433	1.7039644747744167	3.2758093503113646	1.0009393048019035
-3.1986100458515097	1.076486229254873	0.5758238830462501	-3.314601214465446	-2.0565441981063715	2.9451838700014297	2.104842402271277	2.883800646603321
2.68333411734874	-2.0764965868771137	4.543967139334615	2.1653653685984864	-4.277678918995623	1.450653941456057	2.707044310379186	1.4355097803841341
4.590284452664498	1.025102937463183	-0.9851649829648608	-0.014598124903751675	4.346218714710194	2.668698110574449	0.6495006548182296	2.7353054556844714
2.537518580007861	0.5590723855196069	-4.136958627473981	1.9859838923962867	-4.29318111260173	0.6912139795524723	1.0408379753803014	0.6460704534590659
3.817048029478272	-1.780308277749103	-1.648281422635276	-4.891480266254379	-3.870679844887981	0.09069016956300868	1.1072305232905133	0.096121148761473
-1.1458204169802588	4.139514528333505	-0.5579141904635545	-4.156348821783507	-4.4590868052027375	1.7729093164715857	2.0967248521139896	1.7314474607144859
1.5914303904094753	2.6233436607096934	0.4700384703837015	-2.93616399378862	-3.143463547044798	3.6912798031474297	4.684752558236445	3.5494786700975425
-2.155109767957243	4.546678159511444	-2.1164324987414798	4.798640589700106	2.038887058404092	2.6377205878923475	2.7379547968889133	2.302182663838831
-0.14123316304001143	3.119192447701204	2.334982341404247	-4.626110393478968	1.3649393712131905	1.6182340557234784	3.3279792522102576	1.559928749934026
4.37966571443107	-3.9906715592251976	-4.57286817184393	3.2115299656067187	-0.3541725656180459	2.4548802812031307	3.199028034317109	2.4450984878780186
4.434537483828008	-1.5040490953284413	0.5527364702293189	-4.117471931110348	-3.5161925346819034	0.19972192300091884	0.779736493846011	0.3059107627238724
1.14679987015821	4.545156420833997	1.351387923063582	1.6664569546168293	3.5475644912458097	2.5028709325417138	3.3916998780230947	2.3684757457400223
-0.15194596396296234	-4.301778022270159	-0.006766902362390859	2.388666515708393	-3.7638905848472826	1.8313569319466891	1.7620020893286779	1.817646848789536
-0.19481390724853132	4.817780386510865	-4.72930331109527	-1.4807085375218678	4.126206850080498	1.4457478350793345	2.8015588871832477	1.559168724914781
3.6350420496397255	0.3210932741657704	1.8648858117985823	3.7652817956508073	-1.375988588690349	1.0082218389149054	2.0173072705722777	1.0333521053188326
4.499642550689044	2.829598088317992	0.9107442914285491	0.8413851747528147	1.5623423975331416	0.13077717819324652	1.9042273222483006	-0.127532900995469
-0.06494909011453665	0.40461098119944516	-0.5956811176062953	-4.024556626704832	1.4578716340705364	0.3993240946949195	-0.7504370103464963	0.3836990745504954
2.2046369254112843	-0.2553847885353333	2.2062361008522426	2.255969619657023	-4.712273594851071	2.3046657527057084	2.6860640631293595	2.1175410760942475
3.0733273133215775	-0.23557050171029914	-4.084513691668484	1.1468595600191511	2.5638924635214835	2.1079324910604202	3.0530077164299803	2.4270680407804592
3.127724207921016	3.2782939277003873	1.4497099694205984	0.443554616287102	2.257451667857417	1.6885597210331018	0.8898264818761425	1.8647114506106381
3.497809086500091	3.6556451173003914	4.176973299227955	3.794919707758119	-0.8287243210531079	0.22203808078673504	-0.7767507366910115	0.27389199357090266
