x1	x2	x3	x4	x5	response	response+gaussian	response+slash
2.5771842334794623	-1.7058367102769667	0.7918714234887627	3.876620571243844	3.80603813207504	4.026460156634171	4.735667747188175	4.082119117646078
1.686839707928561	-2.0044423582197157	-0.7153229538392196	-0.28413875744335737	-0.34247894198539	1.3850405525571325	0.7514997054503327	1.4357309251526145
-0.7984646435553149	-3.7944768463972913	4.856755471583261	-4.754158175398375	-0.84120926643826	2.05414070578587	0.7752558072430928	2.285922631992489
-1.7174467493741643	-1.5051333013978576	2.6203942796860495	2.7536975724560264	-0.89528921950349	1.1650138202656792	-0.8665372254463792	1.1713871713950854
4.687976064601321	-4.596499982124134	2.4003325042214048	4.273177503447673	1.886246640165389	2.5067364792244247	3.9929938878253783	2.595443582394872
-0.46322320401949746	-3.347122856706566	0.327126633394494	1.9388029525257702	2.689760932990791	1.8744593653253747	3.2048779637834945	1.8859490890282866
-3.9415228989827824	-0.5111946448067837	-2.3846657453441553	-3.7920162273168923	-3.346303580808235	0.822559740839574	1.1246526794561031	0.653929215289505
4.58860555851494	-0.2070705031120319	4.903538198252312	3.7049685444123472	4.2436681918955195	2.803970464128275	1.4979019646446654	2.7525893381872786
0.31186734860556253	4.610322966693561	-1.696784850251868	4.388959825059125	4.170099953416944	0.4115134378693943	0.2743246593942882	0.47017523449355597
-2.6422228741263467	-2.7549373036145477	-1.40235032359332	-4.795315614151759	-0.7389284921594355	3.246229515304302	2.264247947416585	3.1476130624142473
2.267860436427613	-3.7219907357848783	2.6994320540819805	-3.217641853067714	-1.8470363191824868	0.6218761770876922	1.589059709527227	0.6390909357425227
4.796937838273919	2.4615622205112544	2.8868191668229146	0.47151196484895586	-1.1443776056822799	-0.07919238524070238	-1.3886840436142793	0.035596996028100444
4.826160793830162	-4.201101147633035	2.819201002782375	-1.9692827245168165	3.775759136004936	-0.029187743622709483	0.5413311022794682	-0.2595744651098109
-0.44175566717871817	0.27130900582127815	1.2948274261998938	-4.096630340467185	-2.618482768599062	2.2036904587415305	2.945183707946463	2.2053142517407713
0.4865054551823711	-4.4570332862743065	-4.6991774828905095	-4.044617594933265	-3.6022623352713703	1.88384436088305	2.5373116533354994	1.9737523298912876
3.6770568483957007	0.6202682743386188	1.2176205241695603	4.750749836038766	-3.36158307570557	2.184014580516988	0.14595392167558474	2.2763613552053616
3.535227374047013	3.9274493201371996	2.8855649427392205	2.928589776142249	3.61858008724416	-0.09185672123543442	-1.8935173477021807	-0.04179666921524782
-3.617219135671946	2.103515172581573	-1.378259420740533	3.2584061632261	0.01128431511045136	2.019359666589374	1.5057824371991775	1.9916234696185866
-0.2778212400115674	0.6472513679980629	-2.3513956290081084	-2.7562410753319746	3.4928455697220535	0.10981562256823274	1.7695883329384399	0.3773008570025759
-3.7909705824417905	-0.8802691663657249	0.07247174261839096	1.4398968534279248	1.6084350586474114	0.4442112969164873	2.694515873613022	0.501355529096937
2.1165126563333896	2.00374143538422	-2.6212462053372008	4.450625457772016	4.982014472605696	2.127548672345321	2.8643997410168107	2.2158225010731254
-0.2667918014004247	-2.6211893714700896	4.239506688190515	-2.6255576988540197	-4.1961483726482225	3.3371561848596816	3.804420186272078	4.566579895356914
-4.739959508288769	-2.2956344199669845	-2.3789098728219127	3.7509735121960706	-4.153279753477812	3.2704499169707724	2.5039943960210977	3.1189241279332367
-3.1483423079005	2.6049520163063686	2.7949970544451377	3.148990107626947	-0.30169401068483204	2.679139562857926	3.084460019160149	2.7472092814633906
3.8830311200283205	0.012070890016101288	-3.0972694718841396	-4.08173602655157	-2.3486005608938534	2.1738876731574304	3.8354065131665216	3.0905382684672946
4.094117945078207	4.970502919795855	2.22198401990822	2.900576173147643	-3.695903224134678	3.574348645805269	6.0503058196622685	3.548187686050703
0.9910634338607194	-4.811181260815637	1.6458037134676626	1.038895098073077	-3.6377683135146768	4.013440386210174	2.2781226428074315	3.901030233845323
2.4852853579505316	-2.5296780553875498	0.5314054946507945	3.151655137468282	-3.0725029603651333	0.8723888694843911	-0.7379822189448733	0.9098062853074216
3.7857560734715694	-4.345015578155356	-0.14772133931115317	1.6839734712672003	1.1922420447806559	0.2656361473196569	0.27081328969171575	0.39580054156397226
