x1	x2	response	response+gaussian	response+slash
0.19795713366850354	-3.588001884812483	0.010139334727249571	-2128.017030899434	-0.026417006562145073
-3.358749022836849	0.955477452329637	969.1073516217535	-2678.8005448131335	687.1012214417574
3.522241746542905	2.4313152313929765	1.2899623771012594	-3003.2258825708827	-23.120301030167653
-2.097079827861882	-2.829284201085197	-351.26860332344773	-3024.631296438981	-343.4332061394613
-1.7078419974588588	0.32291844551619686	-19.7277247584641	1270.9709128801721	18.984420687297217
-2.500841793686268	-0.8146222192506603	-683.6309495196575	1220.9781119290515	-669.9998687759853
0.6692747255127909	4.739338995839109	0.013592758145460402	1220.0142288998006	-16.407595671667192
-4.6136857694052535	2.543890317104699	2618.3975058960636	2301.023826013397	2529.7575294976705
1.800751860011502	-0.11727176013500351	-1.33209202144514	1134.9106639142358	-29.860424502765476
0.928122050679395	-1.3912750474379374	0.5968972337662563	331.57751504390416	12.928552103033873
-2.723141422965117	3.1657562554863468	-241.0171811560061	-1310.5204051748735	-315.890876622979
3.5620443296692184	-0.25978350122526006	2.896324869878508	-1862.0653844437363	-16.174903847083904
-4.275947256729264	-4.857454787258107	28616.208376657538	29204.59021388294	28610.04183794261
3.1134137119316527	-4.140513471316739	-0.3456065295941964	525.9162338585704	37273.97734405685
3.3710838680534945	-2.4504556997888836	2.281437839763809	-1799.6464048316197	-40.54844980988999
3.1036257248803043	0.15722758259084113	-0.2468467562573242	-574.7672179604169	32.78244715872239
2.333788105007507	1.6575808824093485	-2.799581645528625	1260.8841909429811	27.63506570198252
3.338088689589318	-4.646317750068022	2.5304482921317515	-4611.558230472781	-84.15150333130158
-2.1650574703264205	-1.4398550891644843	-365.8008325329576	-421.8341642226472	-348.36829939197514
2.5615869951243377	-0.37976917100549556	-4.00303355103157	-2547.5841525131195	-29.526031911957798
3.608754323652178	1.5092991870507415	2.1102637815238507	-733.6111320412359	-13.849413081150384
-1.9668255411846882	3.040576227832455	-50.37898532170256	-690.8109282165809	-44.53367091425714
-4.6647435327793065	-2.0405693447144313	3779.979924835472	2681.5467955644544	3796.918944628218
-3.500343610744233	1.3195967760394653	1917.4193109027847	1559.7127266065263	1945.786819493871
-0.8919054197076735	-4.409610163671564	4.932565420335389	1956.3829515233772	-47.01975993323991
0.23618426285229344	3.340514449987909	0.00371855347042515	-428.6953227088457	18.759153887611472
-4.340117894945701	2.2553913066304805	7673.0378261114365	6464.229948670003	7689.34825365167
2.5744300207135664	3.126099163693553	-1.3726840083983889	-276.04214570681336	-20.863246377990635
1.352510941602664	4.535374631206047	0.04987455355657016	-2636.417611489682	5.2531232530286465
-0.34673277037431394	4.777220552300005	0.003742163565533276	-58.93860580640745	-44.96040127369492
3.785507790498764	3.3803602736296092	1.233401757374041	637.8339019715828	-108.19685911062732
-0.9961660735121693	1.0421187955289852	2.9825476828173643	466.91710878229765	-0.1780831270121781
3.2837234194549794	-1.820346153710589	1.2946980645722812	-1305.0247318480685	-57.709139660842176
1.0203101256903313	2.312362251513976	0.28446814032576495	-37.50093402217846	-29.046658004237663
1.4963540149634902	2.5265869645752312	0.1274630558493013	-1006.1123649427568	-7.51811789328511
-3.6303076580029803	3.046524942000408	1746.0142926069068	2764.3015657746237	1735.2783286609435
4.872489113149857	-4.0701906570631285	-1.067548385168142	183.19988415754793	2.6213085716207765
0.9583014785899655	-3.1098001742589654	0.7920504576422883	-1401.444995981913	-29.45800975779381
3.8740885337390694	-4.228028526715047	7.3845169841045335	1312.4831913711514	31.45094999333648
0.19971562378050312	0.09104539356550134	0.005986957825478044	-21.739492558901233	-6.52800918305379
-1.5545070616629353	2.9279730720153214	0.5901761217345843	2437.029523749607	59.86184545285322
