x1	x2	response	response+gaussian	response+slash
3.857088159121581	-2.759250809103909	-0.35318181646162894	17.181273103414533	1.2798079843490235
-4.142704122140234	-4.622740611578236	1.1209007223819127	41.81438279147903	0.868618288337833
0.9567437908102487	-2.1066947335540975	-0.3757736373773659	-17.620468476884565	-129.8115882163479
-1.5462206872596407	1.0855000405670534	39.44781696768283	67.956631308558	40.69788751389021
3.1156587404133855	0.9011969403275311	-0.6237000334637736	-1.3303339753073151	-0.9647438756038864
-3.2961373825813887	-4.147768097346419	0.8435377659464239	-31.8662825818234	-1.8290286082409364
-2.2336193685766412	3.5929861416723963	45.614082709055545	49.177178700144104	46.15780330340638
-3.469008102911326	-1.1659381433178542	15.236902715463309	-33.02448041400905	14.74967249241849
3.89225894953476	3.195791063521474	0.0369899241153855	-15.954445806271234	2.0343454579349878
-0.2566078697078691	-3.676968617085674	-0.17023778037138337	20.41198445312082	0.8326010656735897
-2.6732524149945247	-1.1481837561487032	8.950398867307078	3.239423944766868	6.185960460447596
2.459233088834475	4.188240481138132	0.01746101531419294	27.27275879834787	0.3837891094266938
2.0582327769820736	-1.6394237177264426	-0.5092411720495144	-51.43182161516409	-1.142950950182061
-2.4919460612423627	-2.951674586190821	1.153239797253112	-7.595530263298061	1.4346623813627133
-0.744219142808765	1.1693360896614005	18.349649557224097	-34.49161339434436	17.80348056776083
-1.6704941189306322	-2.2079649507489316	1.0502123982710063	-19.483840030388247	0.32454382840673635
3.9831492095760606	0.5893678525824395	-0.7638899812985507	25.038531787308493	0.30583395913498546
-0.3263320844462889	3.3004868852564275	9.49812254152549	23.07316926298016	12.080622057817102
-0.6171375769669734	3.7332034130477947	8.98044192444804	34.20759405088526	10.478396547982946
4.752906284305594	3.523502817644454	0.5888828557956735	-47.28335665061047	0.3565778377163604
-0.5108953571043839	-2.75186201647922	-0.06271331670985257	-7.718151339200177	-0.679393604121969
-0.5965608828023674	1.4237618493656878	16.318153136574303	42.76469976305276	17.218219533480227
4.767634567457023	0.5638183784727193	-0.15853428388506458	-45.693187973750625	-1.2886244819256802
1.2854752374922178	0.7263280899407345	-0.06642404872204372	43.67436936601311	1.2164155433734567
-1.0171194892212077	-3.923168537566919	-0.051975386319589666	19.185991489225714	0.09668814386995772
-3.8159943128582663	-3.1025566486141676	2.8161419560965064	-33.17884485917538	3.172380774033757
2.0568292970614266	-2.5372196537855753	-0.37678117552935453	-65.69060854378536	-1.2287718247206132
4.06801639326776	4.325303378455104	0.05871135786307023	-20.576858070033822	0.7318709060981898
1.2112712029233696	3.1364189125061888	0.8659054728797618	27.40980974825684	0.854204909623467
4.724106564464025	-0.7131384672731711	-0.6020831081217057	-15.914296912879946	-0.18181221784249457
1.8744220504745526	1.7729917869436616	0.09845263629819404	38.79356383421767	-1.3275202101006682
-3.498807060729626	3.958533267533822	72.17332448385578	89.10950731878665	70.83181634158828
0.5848920144542502	0.7590031495569338	2.0213260892296954	-5.802189271428555	1.9968020086702172
1.9861842647032057	1.4650049606725428	-0.10170248554982682	13.663365077143371	-0.9815926176958841
4.440423642091572	-3.5417805333692964	-0.2823249280077285	53.0361568151188	-4.070982337686157
1.2762157605099054	-4.240825687347113	-0.2380992094920335	33.02246114065946	-1.6471233628425785
-4.4842180250273564	-2.741211967341788	5.732509036741746	29.23907390514881	5.033377432223788
-3.0787653905659673	2.987582812236443	124.68144714538192	159.1363940215237	127.35691204988632
4.113620983994572	-3.4900738106674547	-0.28889286621023474	25.66882205175084	3.336755839841015
4.58143215581522	2.919523899610841	0.5911942692234244	6.053275715426919	1.6382889016058482
1.7141139086575201	2.6617262440234333	0.29765649361943797	-20.857649794510596	2.031016699858099
-0.022783191452014684	0.004343239306293434	2.3046452899082275	24.14328198585878	2.3310001321972864
3.053583128578012	-1.8108149184416513	-0.4822616400839273	11.592567572261451	-0.7883083457362527
-4.194865657598909	3.670270727379295	150.66962311906434	142.21221965345666	148.26512174122806
-3.1106796110476234	-2.7883448307467495	2.2515326045572475	-38.28370350781725	2.565663250194103
1.9513343562249048	-3.410541935929582	-0.29507725853565864	-28.148647037880433	0.9191592133207673
-3.302760772123495	4.1114903763150075	52.82683514512014	92.1205557567772	57.0456401880601
-1.4451068382280652	-2.1922827687582225	0.801616106037783	46.2535797200397	0.9024199306068075
-4.1990446845174	1.9107333645567595	268.5739401498813	299.96643659742733	266.31231438489647
4.25650185819409	4.873788461319361	0.09203753538496061	43.4737294964507	0.2812383177653457
-3.754652738203028	-0.31772458606779796	52.718510569445534	44.27337763455035	53.65933147837138
1.3137339113266915	-4.598208994372994	-0.2219894912650858	-46.113303036117	0.11367132613409245
-2.8954040230596356	2.8519940091142697	114.7638054135829	105.06651431761796	92.65480076640975
-4.827692121258532	3.861842000132949	170.51581835860634	187.17818627017044	169.2355290629984
-4.145838900172402	-1.1090482567369553	24.57737428242068	20.91564654084221	24.572376855263986
-1.4465346971824058	3.81765129643626	18.677468565472942	39.92668036450513	22.194664066373857
-4.061896982097646	3.601822688293229	149.94842772742223	160.5580282269313	153.80062842445517
-0.8492127885721787	-0.6837649690056651	2.799432073778849	14.927938393725954	4.0019605617522345
4.727610352583071	-0.02871943809971267	-0.5882210440212398	-21.170403556723567	-2.1332829065395935
-4.374526221838655	1.6837102299741638	295.3659657517944	355.7626210914235	294.355439846244
-1.3064498976427763	2.3901758313785795	34.352285327239485	67.87048704032614	34.50475887992826
-1.2526832402060095	-0.40752734651383804	6.673132432912387	9.555173661410642	5.869921559503229
-3.1946933872711814	3.935890155486778	61.23779989987232	105.27629725770635	61.75197461036775
3.2492975365167034	0.9388746247651518	-0.5938279895181333	30.406235584739427	-3.449922408177845
-1.0798669821899498	3.3663503532788077	20.52219659932617	63.39327501656611	19.215593570399424
1.2469446322219433	4.806858536976893	0.18782612286276262	53.32303541300114	1.6706105271094478
3.241685996789567	1.4927506492659806	-0.19009237339408883	40.21176952413729	-0.11893207702875623
-0.08071010457618577	0.5918255946733	5.635703268865225	34.231621441179925	5.021284307715155
-4.196625293393527	3.6781170240728436	149.57843427719484	114.88209879859343	150.0858882942266
4.5564658176637565	-0.7796541391230214	-0.6362659767735056	-14.573091996201446	-0.7342971100622337
-4.628397593051204	-3.648579001450094	3.0146446444137602	-12.951874955740365	2.583228126298815
3.049685967390225	-1.6748530694915709	-0.5067794704867155	-17.474235039523414	-1.4363125506624403
-0.8340647022084724	0.6320325117016248	15.196509034414	68.1739657650785	19.79674339005969
-0.567440663680367	-0.7788545533309863	1.6054188230311086	-45.0235840381585	2.191218646722003
-1.6423156699291575	-4.57312337447615	0.020081234473978856	15.501907313102416	-0.46071781091571623
2.178386819573113	-1.422886417422502	-0.5543735188164379	0.07142103471333394	-4.964265737057784
-2.564657789464444	-4.307261923184669	0.36166978082529316	19.47892307832385	-0.45656941735166784
-2.3837041638655574	1.7888995915767092	83.93559522139594	133.70390610104386	87.5551988003296
-1.7852348027903107	-1.0512653592779397	4.77759532970262	-20.172574778135445	4.565334013097033
0.04976980803042075	-1.7660457138977903	-0.13136202535900685	-25.000974135787477	-4.388743833918496
-2.4760496289823353	4.5790618767368585	16.62115605673325	26.857573845629144	16.49955303065274
-2.0556693963002903	0.8232356644200962	54.13553258633375	16.977133045620363	55.561996746253016
-2.5932971224490053	-4.016314868900492	0.4850662303437297	-3.0058849610253007	1.5618829263081742
-0.10315843612957654	3.5654009185605737	5.769774725800226	-2.0249503871983885	13.990525376064507
-1.9335515666370129	-4.785264534744269	0.060267683054870166	-9.5490941029148	2.6154261132831507
-4.992907325935904	1.2195140084920641	393.1733249860306	439.8000009442136	390.55419733202933
-3.2891017444543937	3.378945378528101	114.87499523575018	134.2127210279999	114.69448910505841
-0.25695730469854183	4.536335129100461	2.2305771650829755	-27.77134337380829	1.8358032844618875
-0.03978096513252982	-2.208464440745627	-0.15664806632903383	-20.017814474439383	0.17134540041363788
-2.5757149174549285	3.0745772829636877	85.2726688047786	139.74898073586013	85.26917311064959
3.5458277946288614	-1.3654557759561925	-0.5693981261846939	-19.09725737887293	-0.33276345724976103
-2.9559802856641646	-4.872652414202289	0.34731074032794784	-27.392784198841035	2.0206329387808033
0.6538694976470651	3.7026669487931603	1.6268673573382646	-14.804443266292877	-0.2447032087466754
-4.691994919600297	0.9053215246005113	305.49323700511627	275.0321057310562	301.07428188943595
-0.5431001872335139	-0.28774529172827723	3.352053830468103	-5.072796749655101	17.710468483793626
-0.5103253322399848	0.7970198593661895	11.852946021634166	67.43287611634328	12.326999922133536
1.1292436146482574	2.604195759010997	1.2416437804584148	43.96809458845222	2.2606682810269536
-1.016198034849538	-4.737106844429189	-0.09432083448773422	-4.758344167906848	0.8847689632687022
1.9559498947620524	-2.711017573127025	-0.35691231369187293	28.413202157550142	-0.7123380928319698
0.2868049263869903	-3.281257871576017	-0.23777024860777438	4.918101113102031	0.023238409866691484
-2.9777724206044365	-0.6376523261308318	21.10181129094099	-23.50327038204824	21.06824068105474
3.5399779946626815	-3.374668898459079	-0.2991061317781193	0.9239209331520036	-1.9561814889735416
-1.5903150569506197	-2.537573833181429	0.6446101861563659	37.99851216312991	-2.7015548007097037
-1.2573518429428612	2.924881865823745	30.61875760675923	10.792134973889546	31.0079570854464
-2.172337737965174	-4.855517062201581	0.1076360948850137	19.695243762964882	5.533239847142134
-3.724547207515588	3.951462045634722	83.44956760963247	62.61583267836683	84.13913104775692
2.1723916644338734	-4.583179875020781	-0.2266785870702779	45.11101979351145	-0.4587209695219374
-0.5303596134506741	4.9911096130997965	1.7906780650909435	-21.08902593384347	-1.7313983488454805
0.6336739224724734	-0.5884400114378412	-0.20523045076081983	-15.633933683766427	-4.008708522600773
-3.3835032119488737	2.778863884633087	160.1756138434438	134.1874616156387	161.06630005938905
3.6582183239539194	3.0565727102143327	0.011676367404455663	22.737619639546967	0.8790018382012577
-3.9682946143818407	1.3937024414638488	232.385496173515	278.8212453930517	-219.63530817116853
-2.6692631702317082	2.069901698064153	103.31376455932536	86.45140595892086	1013.1471658004805
0.5726511935395449	0.24870936179807313	0.8574939582525123	10.955560399562646	0.3310861735019499
1.5483465319018377	-3.88438705591724	-0.26052043714054346	2.3719807930886	-0.45740666801193003
-2.6476176862562784	1.1726311318961455	96.77074654538514	125.20954223336255	96.41024112470096
-3.2592198979007425	-2.4599245961386798	3.3960345321543897	-34.31617528539602	4.856264545942072
4.302144158792386	-3.059698559075217	-0.32098125633247077	20.894310818515848	-1.263070625665341
1.8283609266000012	-1.2497428483215414	-0.5810655747539437	49.2215867280942	1.7632382286213093
-2.294891562800646	-1.9667530211018933	2.594987969399669	3.7108810710971927	0.6626253293515798
-4.38834947718153	-4.999300707500289	1.0273483774149186	-1.9843304336205894	2.293385563029735
3.8571166572906144	-2.101886486407223	-0.43383884492871977	57.0719873978271	-1.56307598229916
4.851132699407767	-3.876591179641158	-0.2549085812171779	-26.464932142649964	0.15892157983390437
3.6059669157618615	-0.4806213537041861	-0.8054118660853689	9.447354168076979	-8.517722677468026
4.922244615502203	1.5649890741490715	1.2089867139228867	4.41680028030625	0.5206671360106107
0.6789705013097738	-2.2658524311581276	-0.3275119682850673	8.968993762403349	-0.6020896905333726
3.120528475339336	-2.012095458613601	-0.4492468500178855	0.23121300071241163	-0.47085589022053503
3.4292125218620093	2.390654309108198	0.04160635557693697	-21.818859618112327	0.17947247387518417
0.443621360980079	-2.352144502002668	-0.28542443000584466	48.9299129184861	-3.5554876060273526
4.914150474615086	-2.81157829638931	-0.3242717466720239	19.14506777761465	9.323666895696256
4.991256844983681	-1.2231835464402705	-0.4695723112386563	-18.155596687770533	-11.936507589108714
-1.9341106146810052	-2.1631416077178542	1.4827330897462225	-74.21739205831557	1.4877947315022308
-0.9985895961366866	-3.7186331286021512	-0.037908896385825716	18.199727125865337	1.2746401198967834
1.1206749924886426	1.030400773715022	0.6250505185785751	33.78305027250714	1.5214659867191964
1.9801635395660053	2.208527456615869	0.13771490913143122	-4.154526115839731	10.026515058798603
3.445850721730338	2.662137916790993	0.03324197849043944	-20.10467916784547	0.10990783746080318
4.384824970897661	0.6363869087132823	-0.5322955901730055	-10.554107023673414	-5.646859784275039
3.4357240736937165	-0.31581910684785264	-0.854044129389871	-1.3415775143971338	0.908811002141095
-0.11570791030393579	0.9143865587420006	7.661065362262006	47.14096910094353	8.017309014162196
-1.7565046917868687	-4.928130075433023	0.00927618064693927	-41.47345416483203	0.1771866687887001
-0.6524045337568953	-3.491795617471025	-0.09692911735521863	-15.488087815615593	1.7256179715938498
-0.2253988051620901	-0.5397584929976595	1.3062778256458063	-16.39290541377006	1.310800208919925
-3.598982542130088	4.0967633826932435	64.66500667928857	89.22525420508833	78.30752281367837
2.58753193116679	-3.804998807031984	-0.2691199848737953	10.787658949825802	-0.7685999138272397
2.646132742489491	-0.9760381515583703	-0.6655700840792989	-52.64987249006564	0.6396913433037661
-2.8686203256147067	-1.2234209015250173	9.45268721398462	4.836907881851868	2.2159217842532977
0.4455683676833164	-1.274693859883432	-0.2500848835242644	39.46256058979664	-0.9746615909208608
-3.9049154419035235	0.9746764041151721	204.12906805034282	193.29521572408626	205.09499667062107
2.56023678899274	-4.670300158409636	-0.2229386855270048	18.64485681489515	-3.245525211384333
2.5515438237857566	0.2520300713886261	-0.9289891888036168	1.8983685717517012	-0.3281029527703664
0.8612485765382463	2.279225004303971	2.125723165836284	-4.909354916302474	1.4752915974977903
-3.949548828199104	4.559962627039889	44.09607029646657	-10.610864631375108	44.377785326293996
0.8416605068930938	-2.4851713409866774	-0.3324139621231829	10.675646161226814	0.06908764370822795
-3.1530562168838037	1.0546014134865755	132.23365895753298	212.90993317344672	128.98838131381083
4.717673634364498	-2.45659562858891	-0.36666733712088084	80.05991391490092	0.45132717086054486
-0.9511719496118669	2.8314870975412294	23.27647648121644	26.16292331084793	31.50244824709212
3.5358442378942154	2.5318374949801923	0.044443981828249324	-55.424120650880866	-0.006430224524113383
0.623367945708222	-3.6123827965820143	-0.25005628005062863	12.660439596455884	1.13438641507499
-2.1076710207046387	2.4661628856263427	67.77806071483671	72.39317666960878	67.42679811850012
1.925312505929055	-1.8062036227903846	-0.4769961605066617	-43.59860119448397	-0.13452694328551879
-2.377869805376036	-1.6309430078084706	4.035497845616036	27.471505636362906	4.379799562279844
4.691053453778975	3.4964959160015443	0.5197051366228729	83.91834139818218	-0.49522954098274674
3.130770010638681	0.5864712003318919	-0.8322656967272061	59.88870019881361	-1.0507896300486055
0.28949653576420076	4.267253354976674	1.5029544773097152	63.52099388695925	0.8977927342425026
4.917770447998901	-1.7657148004873657	-0.42610734054048716	73.48118082105083	-0.6610970150576131
-0.5715584247338548	-3.9210313997414916	-0.13064638088113123	-19.85468238552757	-3.3221257026087763
3.2807673823790378	0.03843986873639604	-0.927540872435427	-35.398037193029005	-1.685188621409524
-4.514036271278593	-4.387717517672362	1.6669816551855376	-5.0106431305915065	1.2433172949578026
-2.8089560475931528	-2.992909608570291	1.4718428114086686	-18.366734917343198	-0.8691311000260098
0.16949404804122548	1.481554151430852	6.1759572468235	-7.517846576552844	8.076393938494165
-0.10427938375603052	1.6408899437240718	9.155942469742275	74.44084173977998	7.82829717014245
3.301001954765926	1.1187759057398514	-0.44970379603462635	-47.117912318843715	1.843271152724627
-1.0712100688639312	-3.282396205365943	0.041906290040772946	-40.456932896431475	0.3161254031540145
-1.8151194455366126	-4.434899962162246	0.07770540126374363	29.391007454137256	-0.11119571624914044
-0.09735828705195004	-0.9201800530012747	0.4317505577383609	12.586269872080273	-4.06522974927918
0.23584455286931139	2.193472899140553	5.8651760468466305	28.916904345822278	7.683749586970721
-3.296327418675272	0.3096124731723986	85.59651638651475	95.06030691278949	88.25878284783258
-0.6726491952552323	2.622203884222346	17.95682268100777	20.13640543601188	19.0357543958778
-4.469970151008997	-3.308420075377904	3.5680138404893853	10.71547166036145	-16.587772912491417
-4.333247975921851	-0.6218740695002625	49.74285957165847	104.50317301878724	49.815510570068994
-3.4135071599847224	-4.5542309316464324	0.6836270091798475	-36.154873624608044	-0.22705049530917587
4.911604893862462	0.22932688014512692	-0.25947235727573476	-7.019150023765051	0.08964006382695877
-4.809054531359658	2.854566919577479	353.0574250003362	357.7207476705812	353.56914572053665
0.7122473170979884	3.5312659888687197	1.7429036207647848	-24.268541541561905	7.527385186572394
3.5488525593384725	2.6127249940651733	0.04140990773269311	-34.351348987604275	1.468189352289442
1.898971461680289	1.4164128504540363	-0.09075405274060182	73.9469788289546	-1.1438142623231748
-4.4834043057393504	-0.5027469000014237	62.89652661403123	98.79648900874932	60.42325232088519
-2.8721836591554983	0.20637730223052309	57.496747297529524	63.901062536825805	56.68784241367017
-0.6985092187806359	4.2840062423820715	5.0504690397155745	46.76075048562821	3.801464535142033
1.9572091836607672	-0.963175969106552	-0.6556359394377538	-17.19994214428699	0.5352809188766914
-2.7642528122704335	0.730358265991331	86.88214323160862	78.74511439761955	88.6290207639053
2.0483883558991334	-1.6407027237776415	-0.5088225450226708	31.62471488682051	-2.116083872502218
-2.4864006777248693	4.398438325614434	21.057183752380908	65.40294284457133	27.530509284235563
1.465742537440681	-0.27959328467024847	-0.7148878702523775	-0.6423541257294969	-1.3123515759590818
0.09527458630650898	-3.8890170344222796	-0.2052079196258246	4.076436035817551	-5.972177215297996
-3.1010948773935265	-2.9823476943630056	1.8802668837995642	-64.47981469372216	2.5338187893189725
-2.1415659934641793	-0.08806309802594026	23.181451809820505	33.139845239983735	5.3109589712138146
-2.963355831098978	-2.707499872664181	2.164103044372739	15.78188103950824	2.173592547116399
4.517160571188395	-3.453490751176541	-0.28733379949493154	-24.421611860431213	2.6256119261455826
1.2932947243493063	-3.9548591070792916	-0.2532415229282568	-19.914611588486082	-14.318287336982067
2.8305310663378513	-1.319524993150746	-0.5803715515037865	2.311906167503954	0.9903330949172754
3.6216778577427355	-1.9583012231144101	-0.4571236772689664	-10.73931810986096	-1.4298107144924352
0.1872582998215897	3.346086408265691	4.6892049854731175	-13.223991555331551	7.299332723745474
-4.757838895593053	-0.3665202825363947	86.72455355899544	15.480913738086969	85.37919437520576
3.779843037364593	0.4320385939895388	-0.8723641343217162	-14.012390886317082	-1.304485386443631
4.775711798495843	2.719183517546176	0.9935252396383661	28.930434945933477	1.9409844578195443
4.271128758431471	3.4275110443826122	0.1597822253110156	10.586548273197346	2.989547206594202
-4.510498862886523	3.6548228233013376	181.8066286189614	200.58652777044986	188.88752274281407
-4.891893873124556	0.08538525739822855	164.57237004197293	146.63428355018942	163.75678478270143
-2.853181046311819	2.6524319374478083	115.31404966357913	110.63942889818529	117.21332479759317
4.452265479472377	-3.8126835054588937	-0.2647958555982263	26.299867237256986	0.2356460088825944
4.2987636244827705	0.5074651731814184	-0.6782075752407636	-24.709211683934633	-0.926928694069197
-1.9272490775938191	-4.8265835773761605	0.05400056540326252	-47.80964259056888	1.2916570821682574
3.7633718854213587	-0.14387930828421602	-0.8864376192238614	-33.36335099419913	-1.141288754642358
4.488020447058023	0.04188088965852543	-0.7296818175145963	-26.741526032500744	5.897824892378795
1.5085606234066065	-2.4123515892888117	-0.3809074919498826	-7.61103747092503	10.180283460578137
-1.856328972314849	1.6289757175799835	55.394597715590436	42.06340552822823	54.303950890633956
3.1884491946092055	3.523034060429227	-0.02462107434013064	-12.697860572058385	0.8024861725143988
2.4785420704532255	-0.8526300053981899	-0.6987388172589356	-6.224315540320507	-2.3268341119928446
3.178344824040515	-1.9797262544528618	-0.4543041233405853	38.68898827765905	-1.5711471214048092
2.3581590343565058	4.690888058415636	0.05307108595913115	-4.548917870214309	1.9100311821968923
4.111862389736599	-2.2222123109936565	-0.4138655955700383	-22.342311793211497	-0.6674350358253387
4.544038527146396	3.306324320077474	0.4186881984997838	11.241077276076373	0.26770235306181867
2.6443665882332805	4.781341665987771	0.0556553692639252	16.476008160584314	-0.27112477089219256
-4.380675807262346	4.188049105827414	90.15435861615714	66.64312380756576	90.93508807668712
-2.5498811012163425	-1.9238154482042082	3.376944710787011	-48.46697940364015	3.1745089243110973
-0.89432167584091	-3.43129475357466	-0.03360339203708885	-12.813151854468716	-0.559700808068489
2.3062189296909406	1.8449257036097002	-0.015433235103334353	-27.170326091271207	-0.12353280026213853
-2.6166947119785844	-4.040620000135221	0.48698240595310543	29.843645279483802	1.5134416529116108
0.5246307167254454	-3.8669873826854904	-0.23384142016620604	-13.771000102911035	-3.845234484294654
-0.5345585463820868	2.5352104666334423	15.516881368794968	22.840648230670546	14.92967926851537
-3.035710963379791	-1.5125039944985295	7.642512721133711	28.178740081122896	8.008284495667903
2.6805883912843234	3.667458593241701	-0.020286609051691443	44.314677601804874	0.03139282286027896
0.38848388071149387	-4.238904928070299	-0.21348472062997034	-0.7691234654246782	-2.084046421432442
4.880234108832134	-3.1293258404608038	-0.3013931675165561	40.13693490889598	-40.981485047974594
2.0284233519434283	-4.61759611245752	-0.2248810708371142	-27.740499962879976	-0.38909187956226904
3.9167447053450513	-2.2363615595787656	-0.41445765586325034	15.743148094832245	-2.677257080873173
-4.127920915100793	4.504412638709139	52.35770249812996	35.15836595661871	61.068583585001214
2.825576388094597	0.03535989085428781	-0.9274157335099782	-0.434359767450268	-23.42837377403844
2.418121757091958	3.6173391754737967	-0.015878350517726864	14.788440129835253	0.28873014131505503
2.397898845386699	0.8624727974568156	-0.6422161011840721	-44.78244846676836	-0.8813679885327614
0.4179569134118646	-1.551899421906965	-0.2678733903205847	-9.4300277104888	-93.08812899139751
-2.355819353684928	-4.2580343982138915	0.2900289851064326	-41.79414515159883	-0.4098843782764303
0.4745731643823312	0.26757515799274145	1.2104429902313383	-19.383670855680283	0.9937372739707933
1.0262421038346483	1.283249152909666	1.1529436151301808	-54.34231809838637	-2.503934398457022
0.27512105813337495	0.08814236580320323	1.4277346835647866	2.7603618025380907	0.2269886691890648
3.2747265689423415	3.1461442870506158	-0.0117116133449991	31.55912657036821	-0.6557751750870419
3.7048427740698564	-3.3421899471084195	-0.3014227573167901	-46.03241931053779	1.1861193775135215
2.1109015609443507	-0.9835459964822855	-0.6567306340557337	10.584104540137393	-7.516886120781799
-4.876829607892727	1.6435653913576207	384.217233139957	316.44522974983926	382.8415211462159
0.2561520438945042	3.278362031729438	4.453173004774254	-15.812367223985689	5.408988923460609
-4.3214728991199145	-2.0545778798477965	9.809807069867166	-42.99918437210765	9.230072726356692
-3.260521825019528	0.8729739164760675	131.63130313628145	122.01571765020104	132.22932356971987
0.6965521476649927	-1.3060449153293452	-0.36600651272598284	28.622635748742486	3.5690048271601906
-0.29723193337785503	2.7248991694344804	11.526615635951313	44.560554985858005	11.82723420610666
-4.102813644439407	-4.842053347535133	0.9406091338904209	1.3547318073548726	-4.115972294299669
4.655566129052049	4.073849835289618	0.26939331552853424	11.117166649950542	-1.2496978175015523
-4.5207477890484125	1.5250992961121543	318.13050303271837	286.2974206752133	317.90460756049504
-0.5544895789696467	0.06580885515806223	5.721848612958953	7.85833841360461	5.768408700632787
-3.0431327684845533	3.317589369379668	102.45898537866202	151.22204486306146	101.40814461789597
-3.912432909974264	0.03839625899326293	91.10923851838334	49.30835920692788	90.67561247896604
-3.9597694648570823	4.065574941663158	83.1950263002666	84.76292929443316	80.83201948408527
0.03464300240097806	3.0776488735556367	6.806578453933585	14.196269307424618	6.109711110743233
-0.17597022011588592	1.7855892884362277	10.114529832012757	4.498400753361343	16.760325118469925
-0.5258905040866004	2.6284951736487585	15.249311619744928	-34.690099056304454	14.104701807842421
-1.9200847746690721	2.797088366012364	56.344037759246554	68.95142507177448	59.231599746804754
0.7992232153610939	-2.7912059530008273	-0.30723946773645094	-13.729293161118196	2.2477932750394856
