x1	x2	x3	x4	x5	response	response+gaussian	response+slash
-0.8495562999446058	4.457283568459417	-1.602457367582737	-0.01706767614037208	-4.196831314761117	0.4346551409221601	-119.96338042894054	7.024948637699937
-0.7345133517377276	3.113777293190818	2.764899870039958	0.03000827173531917	4.689331338855293	-0.8898535842686212	-101.81306677415141	-4.6061570548741955
1.1784832715738816	-0.7762932112742131	-4.170835711173825	0.866249917528946	0.04542520893111224	0.15014553907214143	-104.16164504050467	-1.4096074675715928
0.12646961238316123	-3.2001867131436077	4.98256306211292	-0.37805715624577996	-2.3465085874964275	-1.788932361603639	91.9985461007903	7.0890482588412205
-0.46326376719265294	-2.6650732969776625	0.4032881092009184	2.7839281041818253	0.8101677529470326	1.1230158291721448	188.06576231180006	-8.521191671466635
-4.999070960376766	-0.013548062654341386	4.01695459057763	3.8448876584000864	4.997801554982196	5.227885689746038	-34.86742272208616	25.4730039007872
-4.58870772830155	-4.144755626196293	1.170790005849823	0.4195418089767857	2.9662347936749907	27.710802581057024	-17.707959383615048	27.88688359141775
0.3701634480255942	0.23785548739781426	3.716569272245785	2.8477644664397195	4.123150428456318	3.8422196217634266	233.83955650918014	0.8406314157028438
3.2716674064402653	1.0183681520844452	3.377384075832568	-4.264659794160402	4.691305623825738	-225.1295619617983	-331.70025279478205	-224.36638107809708
0.19839487672308387	-1.643332974509776	-3.5224434915116376	-2.1803359475497652	3.2418605278608723	-8.117415922709425	21.08273142668176	-10.947431554615388
1.580484811491866	-2.6046103128954323	-2.4130685848357745	0.40082201245566385	4.53044098659581	18.03826612822404	41.31953130972698	20.73707124123218
1.6891424257590941	-2.5388115807550293	-0.3926531671045108	-3.1649974378695878	0.3360094997965284	-1.7907327011522287	63.44675304302222	-2.853621217049645
-3.064232545373513	-0.3356553320030331	4.209764782152902	2.2719393725858863	0.5612324336205425	5.520934578260251	-0.9593713387507901	6.818420136810457
-0.15501478816349312	-4.7192552011651845	-2.156805678894589	0.7305330784044815	1.705450303570439	-1.9657874894105867	69.14913624336307	9.324436583376304
-3.0544513518018146	-4.307286951245489	4.209095906127395	1.152099319139845	-2.2582878982822576	-144.07713589973307	-374.4288605841372	-140.253268530745
-1.236048592118971	-3.2526851173447833	0.10294950526063751	0.0684691701198723	4.6849604814456765	0.13277087783173844	-112.62845566623828	0.5356943826248596
1.0211068574114286	-2.555293509144435	-4.952351762364591	-0.5619669788403332	0.6169040297517103	-4.479730355500691	-70.44904138057169	-33.626311047046464
-1.5895947604172198	-1.6886369778164556	0.9253341422771175	-3.1893472183347047	-0.010949571692448146	0.086740163951811	130.94955978357635	-2.0148222753348994
1.0686025294837806	0.8085044539918584	-4.513901213842172	-2.472526969110249	-1.5702114355943433	-15.140835404300432	-146.6348802167784	-11.496816071286979
-1.1696943381909897	-1.3041669898476407	4.295950777833248	-3.8421808403025337	3.718956256255243	-93.64050774653674	46.248223426302246	-94.71789122383126
-0.9107151422983684	1.462962974293653	-2.233932277149039	-1.269119712979613	-4.284954495737533	16.18581975390777	-192.80366616716242	1.7612519795260955
0.6607833691075635	-3.80173757461302	-2.09482505016948	-3.4493916395510063	-4.877559356492016	88.53888884112746	105.847240672852	86.86392253722484
-1.7978756580266761	1.1831765427726904	-3.4791776611187295	-1.7680970253228812	4.94809340730221	-64.74851202021388	-157.71570893812765	-70.71305263880332
2.689084478608881	-0.26295099893686835	0.2531750495727012	-0.5535729607663411	-3.327317831737633	-0.3297382517700112	111.86110374186615	-1.0819386279338234
1.2222222136432803	4.990319447502504	-0.11959196136677441	-0.11723066605233168	-3.5172875973288855	-0.30076661050328146	76.05563650202224	1.327421895311279
-1.8207529409162335	-1.899648963019084	-2.530000477120086	-3.0539025433999534	-1.4765568030459644	-39.45938485876583	42.674583231844196	-34.07616359236697
4.212551812318889	1.9103955488503743	-4.495351073394394	0.4596335059410013	1.4492734838349417	-24.098732107161243	16.77423649800225	-29.127727472777508
0.8958925010527565	-0.8124560676205679	4.975709891483248	0.3203216344149995	0.6558371487264338	-0.7608396259262872	-174.1975321755547	0.348575946963818
-4.66948646979966	1.1020761584048966	-2.576290486506001	-4.246551924016436	3.5198487116641797	-198.16912617076738	-220.3791988244985	-198.73451567482059
-3.9411043454502135	2.2323673054776325	-4.9561752264524195	-1.9416212951266534	-3.5344518322269955	299.2380619876837	252.96462215377008	313.76521461342764
4.675807651025078	-3.8148357116560083	4.7342477138618495	-3.495059087829585	-2.599894254783366	-767.3502900286724	-610.4782950535072	-765.7002655191061
-2.137572587982499	1.2690143641241995	1.4841348345645766	-0.7834878129111802	-0.28722272170522345	-0.9059658068797325	37.41006946148658	2.729662137619639
2.979804230986592	-3.155911876300461	0.43846245403164374	4.834678076612853	3.9109448630341355	-77.96402732305562	-186.15290215153334	-74.58194407006955
3.345134389484107	-3.4412910305111897	-1.2823591094742803	-1.0262769966835572	-1.10884866930949	16.798925653498628	128.15117587084944	18.583411854058237
4.032746844680537	1.447158606943355	4.478596944389521	-3.7458022142791716	0.8116621579912522	-79.46560823613021	-105.14816542155974	-80.75160756680447
-2.880529964923806	2.852411127375639	3.8227273003013007	4.706981674639689	-4.456644154100692	658.883002014124	657.851332783002	646.7192960047803
2.3038522947903814	3.420315211511582	4.672060701484778	-3.4887396349457847	3.733599051195318	-479.5407048901579	-478.608767580948	-477.18409852397764
-4.771838048737136	3.6489926908653203	-3.8104015099244126	-4.718686038989666	4.893465264786048	-1532.029126058801	-1531.3319902728265	-1537.982361690862
-3.243017842067811	-1.491802236305313	-0.4401681801849824	2.0170837015189083	-4.712425678327229	20.2417319787849	170.3410213548527	24.01742724644309
1.8213918508294729	-0.15239752936202144	2.3877362124553247	-4.775913120763145	2.568369978357463	8.129833741924003	8.144431161727107	10.891756987051618
-0.7063528212604089	-1.4336823509271568	-1.1829568846215857	3.177958858885871	1.5349924718880228	-5.8438365417559694	88.26233060919938	-5.492951704706513
4.7227343075873325	-0.8756411013451686	1.0430915842258468	2.0347492827036735	1.988990809540291	-17.457649672022352	-22.424958597738723	-13.70988695157628
0.3644909606249591	-0.9671973137978496	-3.0802971691142056	0.016091194733266256	1.4327009549399925	0.025034464248540986	-109.98351028073611	-14.214747607308773
-4.2853441180951375	0.1294926058015271	-1.091357007504814	-4.004948200308415	-4.771898521325486	11.574056989762903	-134.5897722662269	20.253043355716024
0.28515137384239786	3.2598809808060007	0.2016987242545456	2.579326923336682	-4.157012293939171	-2.010333288431898	22.6294517469554	6.688636109857304
-3.378844448235394	-1.7495075459006184	0.020750051857493013	0.8204902671622403	0.4137620565127271	0.041641589686655496	-135.54571425816752	-3.310891981953956
-3.2161318239626837	4.1333820664829055	3.664141577873112	-3.97269135704734	1.4164419443657694	274.0912948738971	252.35653484691497	269.88196523879634
1.2478576276681705	-1.3252707259075356	2.6476555123414354	2.5676943438338657	0.9200201158361931	-10.343601218416705	-45.253421330580736	-0.25100564214938004
2.813944766900029	-3.7812177219134	3.2135705937706334	3.319517134798973	0.68676563767084	-77.95043981093711	-102.59358748228934	-77.47093916940787
-3.133229906797119	-1.827220325888268	-3.405055072329665	-2.9726810505563517	3.1004115871480753	179.6697598760671	96.6449534996073	180.69064009209032
3.108032627435584	4.546658354560293	-0.8883732890054521	1.1517911236631315	1.5494070403152147	-22.403333052109073	33.83786358745368	-29.915398535074324
3.268439164562217	1.1788357352896313	-3.0684913293437264	-0.06351785903121865	-2.188205302070285	-1.643245743452288	108.19067060821196	-0.1609613950100397
-0.8367574800555078	-3.752959557858123	3.9278393849791176	-3.6182612513529975	-3.177380125529139	141.80655427437222	289.00831062481893	158.17899921240806
-3.8309329589987176	4.040979353726376	0.09047939730201993	3.694059669299792	-3.270576043552266	16.92267601702335	-0.8899581134331633	10.753456822170918
-4.9373416795589815	0.8755236667155177	1.2167505326868069	-2.5043455943222748	1.6090950092862517	21.19525111306395	-7.559456408148684	-19.02301407927285
-1.1687182817194408	-4.168193449686082	-2.0090220431549266	1.717463278442466	2.908333217923503	-48.88482107560195	-12.396840243575781	-46.99230363708131
-3.097528195830579	4.4148140369479165	1.4145272304819114	-4.297903334675789	2.893726699610962	240.57647112578078	212.76176993746842	232.0835002812637
-2.3321743418770238	-4.1647635551149	3.882721431727557	1.4085242640857203	-0.7032185503399262	-37.354441516158914	-131.9147128375534	-43.10643706866115
-3.346453485298193	0.7105985630731126	-2.6014112971484415	2.6483577145640496	1.3396912702360053	21.948230481319666	119.17212129920703	21.872788366904814
-3.963035006351623	-0.8490877689592837	-3.742668211126543	-2.927425540377313	2.2066554889402266	81.35461877404614	215.27607896780378	85.7093259036892
3.496787630381826	-4.706550703129192	1.0129137406559874	1.3601341165638914	0.09841816924182645	-2.2315235672016787	11.29591811829941	-0.2890016353801994
4.752569044858504	-0.9177844441332752	0.7745114370190738	-0.3611498018890602	-4.998474834732621	-6.09848350592737	301.8163642794391	-10.510398471042084
-2.6053885563697268	-1.9116592932103558	2.274175548127147	-3.7275298125561362	4.053050393465833	-171.1236789755122	-163.8727525216831	-173.62147833050793
-2.4774473326459603	0.8026548410345802	3.751286892456136	4.148278644599863	1.5399767213406266	-47.653589174349904	57.54409695214311	-51.71597445465711
-2.33638490920838	-0.9840020550183954	-2.511494926231248	-0.22153003649901137	-3.9003193937165594	-4.9889079920244255	7.653229032226952	-4.721861015050976
-3.245088042986519	-3.1604031957844536	-1.4522476282338426	3.5990944624147616	-2.0694086289052374	110.93003585901714	-47.603693998003436	109.60495695890242
