x1	x2	response	response+gaussian	response+slash
0.6482981686741205	0.8522238008354446	3.245851719359068	-1.3045407866028627	3.622689222713966
2.792764388629694	-0.03725615594739651	-1.344536969706093	-10.343488869288166	-1.0425863232748123
3.7360513651753617	2.95804722565428	0.5122568474125064	6.555496400705173	0.6715424779302175
4.895773459254654	3.966857449233972	1.7735749783613857	-15.243312861898023	1.7244742481673314
-2.171825161656683	4.798667134806186	-7.3492297073583766	-12.032613022611521	-7.250966279278391
-0.5090800351972007	4.789606501375571	-5.466532105552671	11.853729316565593	-5.618303692484995
-4.789150142636665	1.5755440465207196	12.356369549825775	-1.245258879689409	12.389648335363775
-2.5809733260166956	3.8682192521832004	-3.3204086460261832	-16.34676457049665	-4.34321493077366
2.1459275979969945	2.2249377198536084	0.364069212735713	-16.917812771127515	0.6127548377061012
3.0558005771384593	3.8666487331491677	0.29951503791983475	-2.980731755620514	-0.029056249965361824
4.099120981883432	1.9243544238833197	-1.5908478941724238	-3.8653032676542476	-1.725826332398547
-1.6347267737070634	0.47239616228458026	13.42680052327816	21.54330750740258	13.427839889673798
-1.3552873464773976	2.5130104171212793	4.109050449925224	5.437423607493214	4.542051631850093
-2.1871045654830867	-4.835247317228967	38.73958674839738	12.197304194748614	38.71193203588923
-2.789587265247154	1.91426757661461	8.285362053644002	15.646931253177927	8.504773536376177
3.5294546306682264	-3.565979723878981	-4.289249625124876	1.5214557903861383	-4.364275796505062
-1.3282933590841761	2.44681829835603	4.2190182893852475	-7.3074762229450725	4.265513392788762
-1.006051302894877	4.011337059619155	-4.164915024445912	4.519111895497152	-4.193049231418692
-3.786766143031104	-4.227272374090269	50.93611351959578	65.1996573377214	51.029839443595776
-0.05700893277182395	1.8113199817316818	4.67112655996592	24.27384920220122	4.7246179701224245
3.845440159104154	-0.8457286331400482	-1.8895858130458465	-6.346580972574381	-2.256271801065111
3.2162853143869405	0.49480983075412244	0.22690109353846444	-5.079025025510607	0.9749857278983093
0.49795577854510054	3.677830190047512	0.11136969230814464	-12.828420304431518	-0.18482879219350173
-2.1878468093612327	-0.17341132250760705	17.73884916995892	15.620390319202123	27.058869192617724
-2.293155041869123	0.15193609650607254	13.488560730871338	39.54260970412387	11.592589378513411
-2.4459431676851127	4.333007536837318	-8.937050220046835	-11.71139744491745	-8.901914391061704
1.5710855019667207	2.4978879311061517	-0.25347954093979086	11.418126996259492	0.012840737761349696
1.4585091852061458	3.157051196738882	1.4400337520055897	-10.879214124612691	1.2578343779566068
0.874332116845701	1.625188340622521	4.739398666893196	-36.961858705278544	5.0486329750945576
-3.8532826395144024	-3.536561661762679	45.76191307598515	58.69376528314865	45.87969115756923
1.051225138710783	-4.979625058144238	17.500239248156372	-6.448318174593812	20.085297476990185
4.456759063818236	-3.7360647720347973	-9.048887000871655	-33.35469796749915	-8.52911709501687
-1.9767906572187819	-1.4233466081042048	23.695151783312582	30.902450058508336	23.48535025075322
-4.209955453146078	-0.8868613670193888	29.342551418260612	33.574679757869646	28.9188509000544
