x1	x2	x3	x4	x5	response	response+gaussian	response+slash
0.41122941482249953	-4.0272436869205785	-4.940963068814693	-2.0259029919977554	-2.4553148652791537	-4.879871594912544	323.7544958537145	22.42266343328338
0.3940252235189945	4.412903719573903	-0.8300001552712946	-3.271179597857532	2.092586893444347	-6.624804412376322	1882.5632000168923	489.3711665214352
2.8214028896060057	1.5448029829579824	2.445268958347037	-4.370922435884076	-0.12381632340008242	254.05386481522712	744.7811729586697	249.55211946081297
1.0053466055471683	-1.8810108989897212	-1.1972183869847353	0.28462340175929857	-0.41073124582447296	-20.755644865922648	641.0434873726997	5.912932951384899
0.8106569522614873	-0.24696547408485614	-4.010940600318252	-4.907987682248277	4.063594206434949	-7.732997443232623	1719.3191374820349	-6.989693208209852
-4.10281310412277	2.7114598829711802	4.4909902937393635	0.17995115169370823	1.8318930766569448	-0.2717388089677186	-129.9143528763239	16.152350626366626
3.7656380710049238	-4.631124604488851	0.16375227129412995	-0.57198507691378	-0.15175105695793434	-287.19472512940274	-1824.4465620205635	-292.1835465700082
0.7977461853647458	-3.156190372711596	2.2654381353401822	4.7014553629889715	2.218085211418882	-3.583229929588973	-1429.2967860044137	-3.029775982855157
4.2773891566215845	-1.7173791927205895	3.0342857753686587	1.7313892895809522	4.4359170509938615	-6.490005896156946	349.92214861707447	-38.87702853344998
-0.9432938746327091	-1.103652035164301	-0.07757519533947921	0.3868952282295268	1.4835453968982417	-4.764547141159112	1996.6502566253232	-9.305307404997992
-0.18329658477070332	-2.1630828794198456	3.7115893167762835	-2.2070015271914367	4.4523516022099265	-6.33061595799159	424.0274095052238	172.49575914692127
2.0627346279796877	2.735945112225725	2.813387693737556	-0.7650952224488705	-0.0026081804545450282	658677.0796944302	657879.2750576631	658675.3562658798
-2.69742613308971	3.190003464189962	2.560685874840072	-1.6680366059951024	-4.725454756576007	-5.532469715843767	-1195.283728046056	-142.73117608185603
1.8660686696128215	3.4386145545199547	1.5412627651311066	-4.262890203965471	2.5505920680190304	-8.471498116307442	203.49646460834464	-7.985555800546323
-4.808111682839966	-1.2575922025838073	3.951370838771826	3.126048752225156	3.8036119811703486	-2.1449198430575356	-358.3839297314957	-32.99763888750931
-3.331337964643769	3.51430841514712	3.9898488911680037	4.803159826343613	3.702701883601936	-1.4030407056322831	-1301.2308872970293	-11.18913563329582
1.8924563493576603	-2.8229366262806144	2.2092053653350625	4.9232304554508275	-3.4780820247991673	-7.2144245312599535	-3063.9353670290325	4.309242279995371
4.77790067057901	-2.023014423513504	0.94112089502259	0.005300054546051314	0.6419347541955247	-25.571844012374633	1738.9115671425473	-814.1637004990778
0.6415139349454657	3.936039006991537	4.586534648083081	-2.347894069897929	-2.5949077033116987	-2.5736016275874083	219.26825063557553	-6.207817114555448
2.751761036484136	-1.952553073690948	3.9550296035811368	4.786616185428468	-4.831832718326316	-6.234455269346586	528.8081601795529	-20.647023097749557
-4.554677503934892	-4.549833808725957	-0.8681953838205825	-0.45984246815367413	3.698611246865946	-4.144932950222078	1403.2605621492123	-0.38067201209184187
-1.4310839287524226	-0.2223696453024706	-0.1214982565997067	-1.0716958450235592	-3.0842759185172843	-5.638501070565203	-3191.3629218849255	-16.79759704787895
4.470863812936729	-1.8550969160792876	-0.3245990529687548	-2.3032088086005063	-1.2402129719529729	1.5413839827739153	-705.8009412698705	-26.064069308764086
-4.956683698401529	2.6402854837296266	-0.9719925382744723	-1.4902288526076788	-4.088168580236378	-6.536913206824108	1477.2222310466102	31.57127297131921
1.4277087991676058	-2.80776494065298	-2.5624420641743217	1.4541974379032148	2.9314773210616307	-5.928898655494247	729.765708270229	-8.778003083367851
3.7070860349942123	-0.3842825959542857	3.997324978380963	0.4558293774055242	-4.332142154210569	-4.217633525242148	692.1532432263457	-53.72942279484234
0.26790325587827724	-1.2791236853867884	-2.554124856574659	-0.753700815034227	-3.1428374637827505	-5.090588280978699	-1086.973086516283	5.00554416177875
-4.122688055409308	0.7873675895787109	-4.545599123891294	-3.536301571106618	4.405531522669024	-5.126338881109464	3898.029983716987	2.1518813356508364
-1.963540160596673	-0.6765806546372293	4.755126813235787	-0.4614857062369744	-1.347002231957176	-7.8404016365509115	-1030.9212052640487	-0.012133660103612165
-1.4981468120640362	-3.528594891673782	-2.9848771140985297	-4.6637168487078595	4.942114343529067	-6.692165064420232	303.19597661092575	-39.80431409704946
