x1	x2	response
3.000057674336711	2.2167281650948123	0.5026947641754427
-0.21020236077736776	-2.1935051997116686	1.1669206990921779
-3.376267371138119	0.07224663738348625	0.5968189132052807
1.5345377130169533	3.861027385925299	0.415318213491197
-3.48416365405662	-1.5073473186233133	0.48746328793545207
2.460958418182547	-0.9405201281175959	0.8947650648431924
1.7814503121611889	1.4550408751428563	1.097286947140953
3.131790394302282	2.629086077777993	0.4273457548950742
4.2047365627349205	-3.7393771513460616	0.2376514025849086
-1.825960269508946	0.852861264870711	1.3198046226099296
4.20611864976234	-1.20408235255411	0.37840717093698284
1.7291426160658796	1.107251796227918	1.2870135593991887
-4.4424797860683585	-0.9800247107837157	0.3524838532923635
-4.725997326872978	4.300409068474693	0.18679120520180825
-2.2463273238575443	-0.12504612815073113	1.1328840441600034
-1.3115412357608114	-0.9499892770764848	1.7306202827317305
4.283206745331258	-0.8837887432378269	0.378663404562046
1.8216871749438015	-4.4803607274088	0.31505767250872135
0.9514391413090726	-1.0806099635125088	1.9641762087687005
1.7494928176138025	-4.524699150912259	0.313312316948334
0.8774814885571267	2.5458085391044456	0.8647606373184671
0.416399175936343	-2.171253613704982	1.1614856252883727
1.8214874491592878	0.8337958415534423	1.330443602547388
-1.5791029816324595	-4.298162638392186	0.34831420702518995
-2.906431611603364	3.832442444351379	0.31828179010264074
3.3291686301183656	1.8762738889484165	0.4818183591448412
3.4541035445868538	4.505552387593021	0.23370742559746252
-4.907944921362405	4.385582100381489	0.17651762352239342
-1.864119709949147	2.1074337867859363	0.80675907116748
-3.108013116216055	2.9613373847157405	0.3915951035082244
2.4016960554828826	2.568465418196065	0.5569030076213736
-2.9389462910520003	0.06317316843721965	0.7517810526511006
0.8967623695552431	2.0272306500481196	1.1570982358571071
-3.4116605312386374	-2.697788207744699	0.38245508716113724
4.463452377678969	-2.4926801594180494	0.2843346381481313
-2.825896092634278	-0.7898776800633627	0.7540344038777491
-0.9433640167661146	-4.339260763859988	0.3683390547497216
-3.2096555729444685	1.5110949816949768	0.5484975748221197
4.931051401275171	-3.5138091487740573	0.20692086855073577
3.2717251246403976	0.32159821923345255	0.6246286043318224
-1.6321388728498154	3.9793158677706284	0.39026613664788284
1.5878109398881177	2.0328612023205626	0.9244634494944235
2.8657509389306934	-0.21667997262045358	0.779766718114651
-2.8629954362341192	1.0236037176378288	0.7114584648230529
-2.0573749940660537	-0.9177670061313954	1.130727962317353
-4.345473038078622	3.8056157445077883	0.22620693837659664
1.4771584172048602	0.21537372328770754	1.8919762758609684
0.141244654712807	3.7223606962062217	0.5039078302569711
-4.134827258720563	0.7904316383088252	0.4056470401455108
-3.402906162575526	-0.09913634221360734	0.588685536154333
-0.8260023983859899	3.4338919084386728	0.552719276550322
3.2823096961716463	-2.2002840888820874	0.4541633634661906
-0.05130907675606089	3.7413705339778467	0.4999848100278833
2.7316150345463655	-3.598892976694744	0.3569237417428495
-1.6428122603984963	1.4767430730158173	1.1628579293508552
1.810986120665758	-1.1376188335591833	1.2169433798183984
-3.0428430200966075	3.617789523124795	0.32857860002973716
2.733554664774065	-0.7273213893020714	0.7998946131932552
1.5255418571162114	4.457396541636934	0.33063778280968215
-2.8593322525970324	-1.9471834430179435	0.5727662140836829
-3.8875326218253736	3.64319366632653	0.26328113476431975
-3.8939228294287256	2.4916293233440197	0.34230673778239745
-3.2355984384278544	-2.22517687331551	0.4592288221332353
1.2356784675683787	-3.070426392201291	0.6175498637223227
-4.792844380296019	4.9768745234266305	0.16083428838402503
-4.08781786535732	-0.819520279282612	0.4127569045278865
-2.812482156400582	4.72684060321297	0.24803834250715917
1.1735446950024562	-4.075091978360275	0.40032863411401215
0.14301401320731433	-2.8587184692178793	0.7848735793369515
-2.2840564178378675	0.013647731904349314	1.1084784777359327
1.402491877597937	-3.0902879689896254	0.591853293386713
4.076532485658689	-3.112524491866834	0.28262633241981483
1.2159321988179883	-2.8854480339437103	0.6777190519239529
1.1781694430435516	-4.350634543313932	0.35848551075457125
4.570088219230422	-2.7131874137638756	0.26448823336785293
-4.892243035080939	2.7179239077626125	0.2400877356260272
1.9672627550432766	-1.7789836263008354	0.8854547519983136
3.251792855272761	2.4458987328902797	0.43111398368100556
2.127731494139768	3.3091755359156636	0.45772131124716703
3.7271817228764785	-0.3948081193027466	0.49851203360464247
-1.077972465561917	2.4524889109295387	0.8717705605134658
4.422306133501682	3.2198800567265025	0.2505918735874936
0.7475014347188864	-0.02926854690794478	3.1254699891984186
-4.0971821716808385	-0.12867031680051255	0.4254536631393231
3.0342791564157405	2.3531580717497826	0.4777772966048731
1.9385522876727865	-2.695431688707517	0.6142818867580311
3.5989369866890453	-4.818948917602508	0.2095633385827722
2.472434533590664	-4.0673482198660915	0.32446128998587603
-3.8400745826539184	1.1008864292434382	0.44548083753543166
-3.520815307642202	-3.334151502330739	0.31356923838608686
-0.5130381163767384	2.33840722044366	1.0347472742582777
-3.648903240015607	-1.61496459930882	0.44636367154518947
-1.6226650048316982	1.917735077204295	0.9626087222830104
1.2001086739914415	-2.666217683910661	0.7583673345493038
-2.064754385079631	-2.5140352458047763	0.6357489306144054
3.779838977154691	3.7211773935539014	0.26547782257554453
4.476031538116521	0.44252521114301224	0.35986292455151586
4.608217032294576	-2.0924762398291294	0.28970684929732476
4.785311216790893	0.9339148922776088	0.31042162454730626
-2.68921025336053	-0.3123795661200983	0.8575012209806303
0.43379324818688136	-3.801754399319944	0.4807255178281577
1.206732592515218	-0.6085895028034738	2.0906370977515474
-4.618297752861597	-4.269638087180531	0.19249980558852933
0.7240598957377422	-1.2106355598970273	2.0050621847571404
3.2024660175195585	1.787123981306447	0.5178127348441152
-3.642532802921381	3.1200454209473545	0.31996507710279287
4.913523130612287	-2.13621997259703	0.26053416718268296
-1.428296549063568	2.9498710491767817	0.627856243680739
-0.3771935912393314	0.9461708940036679	2.6337323996642525
4.30531597022194	-3.969819583330966	0.22041474097052166
-2.0173385650804523	-4.420151687806789	0.3124097449542588
-4.455930263946365	4.834277529802655	0.17689114529839756
2.7886657413270877	-0.9039908421731244	0.7551546816385545
0.8102924644085805	-4.9627876711617604	0.29319241644200683
1.9690111075489094	-2.3045217489180967	0.7150630112171722
3.353851666473382	3.8436307389817834	0.2854918237725559
-3.319174311319503	2.5158030918781495	0.41351825698393674
4.332421212417737	4.774108014183938	0.18364637778222423
1.263000540129089	3.292846535782388	0.5540930319007901
-4.666849641727372	-2.7120451062706943	0.2569482480889078
2.3908020874575335	4.777097915059157	0.26198071274411544
2.214799924920971	-4.549433093990597	0.2898269279155175
1.9357475443125711	-2.323754790980476	0.7176847922424644
1.4388629462606426	-0.254037056272999	1.9347685975889881
1.754924904870717	1.5693836635473648	1.0606244299781058
0.8101422695059153	0.0902367056710629	3.0024697266339087
-1.0828551171107126	1.9745615722340828	1.1313067262801222
-1.1382918582038961	-3.8807716285099536	0.43582250043602083
-3.2809899033484022	-2.4498060201206417	0.42629279578728796
0.9961145885459732	2.903792340893495	0.7002645281833194
0.25219568330674846	-3.727799385502528	0.5012502772999659
-4.065796944581202	-3.6113743587973213	0.2533832238461151
-4.746065047264738	1.3525552311725146	0.30355302264333045
3.0247798015561482	3.055691497096708	0.3905002349207521
-4.494092928833197	-1.3487384355074483	0.3331117221491853
-0.46709858068135457	2.580854409164659	0.9010033225165772
-2.857571136838458	-2.6174048072185183	0.47013135812970996
-2.848540460246134	0.582421257257594	0.7653014412324705
-2.1129448331063405	-4.97221607004046	0.25651328501295256
-1.3297919987222926	0.9528595167994922	1.7107586119896028
-4.542607930032445	-4.459873915631545	0.18812126098784365
-1.0116723160408867	3.7200437175578163	0.47443376837371937
2.1611373082297733	-2.8351299183913516	0.5439040683193355
-0.5289199843398995	4.901957781346972	0.3040790712871116
2.052056498215274	2.495013802386925	0.6432921248514417
1.0280491102675722	-0.6011415328986827	2.340374661588827
2.922817861725865	-1.2544961562822365	0.6602498709935981
-0.7700700494435377	-3.390512744024503	0.5678356099218201
-2.117701971820889	0.6521461243011224	1.1577497393835507
4.282772418788545	1.162990320494349	0.3687538953878745
0.2981868386429518	1.8878704347832533	1.415185249603941
-0.2569610969756164	-2.0742120372200534	1.256205541391984
1.4814163134939715	3.4378103129305124	0.4995898978443772
-3.5162053032877347	1.2727156467170193	0.5005160053406732
2.6471386470081537	-1.0140022580171228	0.7971665833218607
2.611797151211375	3.5043277587438446	0.3791146246188474
1.407692028829409	-1.9597031549507116	1.0227519737566853
-4.212795218681585	-3.7526563447994663	0.23647598849351528
-1.6638152436817153	-2.74147639773336	0.6512550414963887
1.7120815768424826	1.6927882240902337	1.0260678570592354
0.9850354912219483	-0.7624626170497635	2.252477905028872
1.430822552649806	-2.393542436616972	0.8183056133378641
1.1520166218355454	-4.1115926397990075	0.3954066336420081
0.5250833140978344	1.188919241210992	2.1684674507979746
-3.842962343781683	0.4445922974925933	0.4715306895993619
-4.712255925775702	2.067335806454283	0.2809064391134651
-3.57387562517515	-1.8636029936010292	0.4384618011959242
4.524898442111864	3.968976632058393	0.20927353054417086
-0.2252624925325497	0.6137989160813229	3.295582029343014
0.7618046725850949	-2.043638582688132	1.1839915435275208
-2.559209468596472	3.311062343552072	0.4099896657857567
1.3181927874395472	-2.5034424428410986	0.7996116854187335
-1.8615812964408471	-1.8796065055825428	0.88904639441401
-2.0297247870136834	-2.9077668935777257	0.5488891813940856
4.186765939986497	-4.02179175938877	0.22406567280188325
3.731256708459421	1.7196403700350205	0.4237413905387102
-1.8862548950952593	-4.73358020089956	0.2860745450324916
-3.3408987966776027	3.8987901184173186	0.28206587287751245
-0.9570549406707549	2.2924808808243293	0.9790216766791554
3.539756532216158	-1.1363522719855288	0.5056515155014555
-4.357449049816028	-0.46426456272300154	0.37730681010577766
0.795998120953044	-3.9947347853167914	0.43030373118819093
-3.5516506482263352	-4.166021692537221	0.25023491530124603
-3.9634975355197852	-3.4716586331539148	0.26880161110495093
-1.031402832201259	0.23292978899294248	2.565707703017294
1.2867165433400443	3.091775400080989	0.6053857574492785
-3.8632680651086417	-2.167320709468321	0.3699914853760471
-1.867460579990122	-2.9036361616711837	0.5747740859881733
2.398604301945621	1.638965796029498	0.766319383522995
-4.2402112364859	3.237865413607997	0.2626122506932602
2.004119801215837	-0.8364997463258161	1.1911447908192392
-4.813123802049307	-1.0387641581093607	0.30481773912681415
-1.0811219163980992	-3.6836425487761684	0.4779530125540869
-3.1349321364152214	-1.4680848342390398	0.5721203229098626
1.1795998202183133	3.994796743256165	0.41343975311892367
4.260163845200143	-2.4173733900078584	0.30777883977622256
2.487837604496539	4.696696508654076	0.26447772523046786
3.0313748761194788	4.199223981742023	0.27755885623290166
0.36966669486363557	-2.526881938745272	0.9387703692584655
3.987639154213202	-3.1232946922606795	0.28926568567525873
3.3247589206110533	-0.4166607098869859	0.6047947510665631
-1.8714355149361617	-1.9934163471678312	0.8442398908658818
-0.9535589014421708	2.3270304263495625	0.961036552843549
3.7666410833386017	3.949389490970063	0.2516889714107487
2.0150473960430144	-3.297931476138948	0.4723451360976853
-1.0206786057433703	-0.7988460253627858	2.173948613259119
1.550074153167036	1.7728192964974632	1.060217977284109
-2.545984922414065	2.680300445843975	0.5106584078671419
0.7523512412481299	4.932539526460735	0.29744223580072743
2.1660017640192653	-1.2585477470098185	0.9667082507341743
2.6756474424947925	-1.3951156452561642	0.7203678767360676
-0.731281185139486	4.165239591554904	0.40233367559620836
2.5378273958252464	2.353327675340166	0.5722985044590485
4.077830428262656	-4.921730661371856	0.18668848685853737
3.81488420035679	2.8536395051850674	0.32393123087317366
2.0949404067583766	4.524997631840954	0.2977921074191122
1.6568742215169685	-3.266616571850427	0.5189408205750601
0.6437665789580045	2.2433250870376744	1.0742663340519114
-0.7770193558773455	2.893730263248502	0.7287677667956879
0.88103982224355	3.088309519324241	0.6496730150162799
1.253641485038015	1.6027145932731521	1.3028655954454404
-4.3036472717663985	-0.496524567942064	0.38520956135668105
4.480873465392907	-2.6146194853251536	0.2766781544047316
-3.6703688056833075	-3.543232560104145	0.2854481649925829
-3.676367382055373	1.5351021820662893	0.447622167998727
-0.5881447608983379	4.338284789199447	0.37795342541331456
1.723253715279343	-2.0683180040547633	0.865094677675517
-3.4258876178453477	-3.5404965344320516	0.304508765981721
2.944708913593277	2.7756660454074016	0.4353591618983258
0.7720129487108007	2.998773071541084	0.6903309869554864
-1.2973596607578242	4.83463884306682	0.2956734674495334
-2.963040625675709	2.5054563926883926	0.46901781232934986
-2.9331900221502316	-2.153908680999769	0.5248336071555303
0.4927041867849491	-4.594846507145011	0.3425336173125513
1.2598260576437852	0.8327797418952141	1.8688603001133433
1.1650945132532993	1.3410335943760678	1.551645654940616
-1.3192975967230716	-4.739671323733758	0.30528489668329595
3.364845211371426	3.6413730485251374	0.3009580135928287
1.2710071333388617	0.20314905833223307	2.1877477701009
-2.76235692817669	-0.2790196075845186	0.8240229266033076
-0.3139296870902486	-2.0164191711268	1.2977536599919053
1.4528326742389535	-4.195736272223634	0.3684101953947329
4.641910989059511	3.1104907481759145	0.24080073232856516
-1.0586099320055418	-1.999728720758375	1.123663376027433
-3.720742417322188	-3.232613141870665	0.3042552547268562
2.0958429145309223	-0.5348750840526497	1.1978470714992555
-3.5807674546371713	-2.413562010416801	0.38746216709712666
-0.09075075937648514	-4.845168304542311	0.3139237964779275
-0.8190231958058796	-3.0063814690773394	0.6832276183095677
-2.842700871607243	1.5015424326210702	0.6485306201563604
2.5896942104750176	4.02151868713778	0.3215546698202956
4.917057637006646	-1.7610912086641317	0.27323432685540217
-2.4757033403846	0.16020010892904502	0.9810207910793373
2.4678210758238315	3.557258629375994	0.3856494104614142
0.637037934107946	-0.447207750824937	3.0700601912917285
2.9340081078379487	1.786896823005824	0.5796511787383362
4.723219864566495	3.641364389158337	0.21294525903318356
-1.0930318510446102	4.887909498290172	0.2953514136231403
3.427267013297012	2.2299278618626044	0.42737925148869915
-0.2779685535187051	-4.832564760747983	0.31457733250702435
-2.857836574660264	4.855256410056276	0.23710205783392413
-0.9309105055705746	-3.149564012101732	0.6256673213330438
3.4924455407956447	-2.657462051945625	0.37630624577138394
0.17944113879888146	-1.6024113886026567	1.7391601590649477
-1.1133422377955071	-1.5283001290884837	1.434917807898989
-4.041407762402599	-4.206013851714017	0.22207707497278217
-2.716629423627986	0.7915791950856255	0.7994665122058361
3.1241549191256173	-0.5750767415553497	0.6616460294724344
-1.4644297389441432	-2.207064610894496	0.8873420882627742
2.6599412776963405	3.6101176117018916	0.36185608480785464
1.4614294763974893	-3.1123670231184586	0.5787621241351064
3.711800808720513	-1.61470975850581	0.4351431899147519
-3.8648274380474845	3.940147207576439	0.2464446421623797
4.427703862389542	-2.2998833421578957	0.2974638431967947
-4.200047082781734	0.4588788211451664	0.4030030727048967
1.1840271221964374	-3.155869749839159	0.5987381247928406
1.2753596054643248	-1.0214145346216688	1.7131245432529112
-2.8580500478621342	4.617240911496189	0.25407017473603205
-0.234620897562289	-4.3484282215776915	0.38160883967393827
2.14232240462586	2.529110874573041	0.6160505612434448
-4.431664799474483	1.6141029533863414	0.3299651965546128
-1.4256784917169796	4.1417040823781335	0.3776030086815065
2.3485385720137666	-3.6941612405807955	0.3780278728005373
2.0426618790975324	2.561909625008857	0.6281481766347534
-4.649924214501478	-3.406087500546046	0.2271228567586277
1.4100834289423414	3.046210614394628	0.6029665479097172
-2.783625418241665	-4.710397165274469	0.2504977709803865
0.10629031622941021	0.6969547573730956	3.2037887170471495
2.9248846874527317	1.4443829364976999	0.6328516869468565
-0.5285320000021985	0.3098558974596832	3.3679151531801574
-2.2455892191770346	2.673451233870776	0.5637768136685846
-4.658042169093016	-3.42506295694656	0.22580746068391644
-2.826649585991631	-3.321318041516681	0.38056997310012436
1.0876267028658146	-1.961797781212212	1.1377239956278986
-0.9297235381080178	-4.870742099488284	0.30088179664666836
3.874914419932999	-2.501096874250811	0.3437836791198176
-3.1559799838489444	-1.8929193859605364	0.5146894471958343
-3.943499722244902	4.8473442441294985	0.19489408542596898
-3.47139359842041	1.4353737329757958	0.4965591163065138
0.2779833966422087	-4.259252894416489	0.39567703084866074
2.3491008328498317	2.3827327345618095	0.6062585583327386
-4.856080233487915	0.9697771116081135	0.3016365720509903
2.8876242991534173	1.4711952924523564	0.639857200171608
-1.8999800913038234	-3.1140928067033613	0.5226196870245284
4.3845036675410025	-0.58426258448306	0.3709674359613418
3.565253233557236	-3.160122573151598	0.32392066712604733
-1.392277713773138	-1.416071837205445	1.3459637041012869
-2.7129282106146633	-2.775915552640021	0.4687769190200434
0.19453914268860473	-2.211695968209214	1.154493691513429
2.394906493169189	-0.5831880443103756	0.9906279897934362
2.402352146559412	-2.2896467144676826	0.614733096982966
-1.3084493577131262	0.6937948326510863	1.9077639114002802
0.8015790158852028	1.8038251490761459	1.3567798257963557
4.3489948513001	3.0026851227376525	0.26729146793087877
1.601536024741562	4.136411783506915	0.3690918757341589
-1.6352692178653405	-1.6114344214407836	1.1002875958603135
-4.979003486616235	1.3026746514757104	0.2808255445785962
2.8864957548010217	3.813738398414884	0.3215891868131648
4.398313976537004	0.2774187573958953	0.3734456433211075
-3.172116440779238	-3.867409870100559	0.29608594568557306
-1.4183018649234125	-2.122457964749448	0.9393631689970504
-3.925805337625099	0.06241439639631352	0.459351864357016
-1.4515630407773985	0.36172059996344785	1.8877376333623594
1.017363125562861	-1.8663460648962573	1.2273185089961907
-0.8274431110072902	3.62111415392023	0.506421108918728
-0.8392624680910714	1.8080967524336984	1.3392314522800506
3.5936210500768944	-4.599393911212451	0.2217999606766535
-0.9010444340003732	-2.778856795601292	0.7594509280383495
0.7350639541839339	1.0389200585102367	2.2101438446093757
2.305103505102516	-2.6656601269451405	0.5548140280508062
-3.821328583148179	3.3272854297699332	0.28908647457169473
0.8468006724200485	4.676948062874347	0.32532340267169174
2.822505824344451	-4.739852687573482	0.24666430747690177
2.4048075332581433	-4.689598959249625	0.26867783065020623
0.5327936910235875	1.6877496728485717	1.5587346586369493
-1.217795233706096	-4.832924416085045	0.2980605537748477
3.3459844525748466	2.1792460953050385	0.4458134508468553
0.46914764273844156	4.494885611373462	0.35675908359222597
-1.3146002969645854	2.766320723411047	0.7029441938980506
-2.232349654063548	4.781781520193322	0.2680172997815804
-4.472409942661302	-1.3388691090735816	0.33620478575394297
-1.5171915533980895	-4.76068124105924	0.2966703636871803
-2.5132754402241533	3.5287090646942296	0.3852016856247292
3.2513216342268247	2.6920358451701674	0.4036703858834889
2.3810386710986897	3.4427942108985103	0.40979036026379245
2.205133440252248	-0.4505409515860386	1.1322462745134945
2.0035658233014733	-4.734614534139046	0.28138447412750645
0.8574526227770356	-0.5698652779037685	2.614403490109867
4.5400904246739575	-0.13585718025084237	0.3534993169948494
-1.149619853694701	-1.0378400844247402	1.8187035178956052
-2.6395451579922358	0.3180858026958706	0.8821865044692283
2.5178148256259467	-2.697731723488178	0.5122574254024193
-0.24494389604854483	4.060871136649423	0.4312512259841706
1.0942663996776583	1.9955988794306743	1.1142319135942238
3.5965792634013667	-4.227743914824991	0.24383403906202109
-3.160346351864891	0.940861185083806	0.6214553336807161
4.877708046498828	4.752183247985032	0.16537371498288667
1.3521256378970348	-4.569318912205114	0.32379593667240675
0.6087613407536931	-3.5017468319332523	0.5467161708655791
3.9053882744807993	-1.4955053627890127	0.4104965219958035
3.6549077575889886	3.2561745552117998	0.30815426114674616
2.7739803072022893	-3.818566480281218	0.3295379254636856
2.750810392236918	2.4241132307077358	0.5180245754411319
-2.800612518807922	-3.4667754784305282	0.36593237809354917
-3.848739572774779	4.865689484101797	0.1975907246503402
-4.0981537424557635	3.012200990267452	0.2870653495283674
-4.840440983288791	-2.5773010427427003	0.24943604398666475
-2.1428688607714266	3.967107746790246	0.35826514142561133
-1.8788891116546482	-4.78253692393362	0.2816615410642658
2.4345817819092987	-0.14054575366037803	1.0066765859433584
-3.6221034181130864	-0.3039595906997139	0.5258997541817414
-1.0679262391444744	3.335748493702507	0.560707662084132
1.1501929114273688	-2.2126376338778284	0.9733888824279621
0.04559231043195222	-4.983971324889003	0.29803984233220016
4.345112941791809	-3.960320148450356	0.2187935919856809
-0.1244800716843999	-0.3733218290198579	3.712530457530393
-3.112755486970112	1.1445393169938498	0.615421684135379
4.698704787247083	2.935598325857093	0.24468150936287136
-4.675137304482538	4.869834553943221	0.168165450357038
3.9248252038402036	-0.15961994793899237	0.4589858450778021
1.185901098984024	-2.9026942250039967	0.6761327973851007
-0.5924761418647275	-2.084795413698127	1.19449340410288
-2.1589345971335816	-4.60381120053846	0.2871904841385851
3.5952343696565396	-1.260227411306163	0.4844408703997262
-3.522820358689297	3.363545569949162	0.310997226406066
0.8835796500812076	1.4136469709625867	1.673951579598097
-3.8079472605734788	2.823129493490068	0.3269239554545975
1.9706697779693085	-1.1980365034304796	1.0930707619542106
3.1928660821090364	-3.1015231675245225	0.366739651606164
-1.9814143962082662	-2.736447096054441	0.5963853507767558
0.6132736108515218	1.9622348904192135	1.2848370957094388
-0.011216328769979356	4.880085553653519	0.30989301512024875
3.560119237995563	-3.487428619215285	0.2981002736981232
-1.3538876595023766	1.5349346242155413	1.2926083928069512
3.6588742438445507	4.1388323979274695	0.24602292902333167
2.4155834528767253	-3.4169707385857704	0.41003073677908974
3.587601982729664	-4.087547926594381	0.25333342422297145
3.527994012428863	-3.6919513198169107	0.28492822674369345
4.872460324815931	4.7754354961816095	0.16479333111397992
-2.2950525803583455	3.8808829370350164	0.3582861944935771
1.5634539501804916	0.7975737133746543	1.574644419682987
-0.9892211447654571	-0.886629462524887	2.1250200977042866
-1.6826435099216575	1.5348722306264424	1.1131020261374591
-0.5616625230820684	3.9438932261363497	0.4476837204660727
3.8854169077996676	-3.854496889575054	0.25036294161795397
2.2975356978713943	2.2964944768208584	0.6373203399755575
0.03667761462559049	-4.5940790964664995	0.34621681112713043
-0.45997238511842475	-0.27724108622422694	3.4958354757098795
1.5434271172609524	2.3186108157273546	0.8198297651668597
-4.219670138134383	-0.9342260863783469	0.3868772315644757
-4.9864812157980385	-0.3857394198962183	0.29614504497956257
-4.036844364564568	3.2780696076417932	0.2754645187974751
3.074984714844039	1.124985590872388	0.6288752681382951
-0.6213198690338082	-4.519487758369117	0.3506955699354885
-4.298416908425843	3.7415524068229207	0.23204815750694419
0.04191340589838077	-0.6332961151570151	3.329420289157975
2.3136148007526733	-4.533613713686777	0.286671905523786
2.3293094035304938	0.13751985385317944	1.0746052762387248
-3.303446379827848	2.935464945799408	0.3715795101821848
1.2051869293025286	-2.7070041314948288	0.742091147192203
1.7507312385198013	-1.293958926628548	1.1870511287339325
-1.6274969816596196	-4.186153972521049	0.3608051663821238
2.6185276384239007	4.593451103628105	0.2670540728001653
-0.7530408024582149	1.5324865392115274	1.6274765422582924
4.831216736102771	2.3891083324968285	0.2576614523660267
0.7803847584863313	-0.17649949360060546	3.030128060471761
-1.2241793654510924	-2.5969042555316255	0.781057265638329
-3.151211467155167	4.1360703121203795	0.2755085502876483
3.0030310293852107	3.448611451562577	0.3491754785187567
-3.827575550487956	2.345977863960652	0.36110947166467416
-3.319543498497933	0.12184059730359653	0.6137692611094473
-2.4503261808060484	4.422348043894942	0.290262485164694
-4.158839781852034	4.52965922918434	0.2009355505803751
-1.4365094907816855	4.484394934648112	0.3309428579600005
-1.0143458904639968	-0.021096464585376395	2.64083695177909
-3.141378510168895	3.9660027372268196	0.2898819951927178
-4.93378144631496	3.5647654034430563	0.20486685940900237
-2.410242881512331	0.31105566395819206	1.0118863284276622
0.91562292528881	3.0822017437603684	0.6483858107110475
-3.2947767862188715	-2.6099930535808458	0.40675998877853625
-4.221982558239496	1.233078777482386	0.3747841478680459
-2.6422172767101557	-0.34174477022946537	0.8793043130812888
-2.2420176892920263	1.7130916054671461	0.8031059183508777
-4.076439436856249	1.9694762891660824	0.3556156888101717
0.7244107994139126	-2.563662612144817	0.8793975515820451
4.862068121619261	0.9121348787515444	0.30220956987800734
0.4891135099328867	-4.108259886967791	0.4184750165555764
