x1	x2	x3	x4	x5	response	response+gaussian	response+slash
-3.092634045311924	4.036995335159407	-0.8541050622307802	2.371503808414767	-1.2282701262564122	0.13102218842275515	0.14247434227205527	0.13132344242504368
2.299626991319723	3.3454739895604977	3.318803523524794	-0.5136757169046655	1.5961956885344364	0.4992986376049495	0.5427658544208072	0.4938883186802096
-0.27938390613107167	-2.588513610631926	-4.672337177080235	-2.4154746735853716	3.496333580741558	0.07384198384940312	0.021106929842257774	0.07301253687076155
3.2024717116211487	2.3296900409859163	4.613495266785909	0.9140908730687585	0.4150296198614365	0.5228275401752361	0.5567735044145297	0.5248606282268476
-0.4445888616076292	3.989100971280182	2.6616155673568453	-0.2382833846769934	0.9323339165310767	0.30562590518272137	0.41550548242115287	0.30219463273919833
4.80526136507995	2.347997333877485	-1.538858607865551	1.8104801149059915	0.41462743114849054	0.26749109267559845	0.2814290436561711	0.26938745905546274
-4.417754081337377	3.9662961159727583	-0.6588347899758809	-2.742775156295667	2.684172958727001	0.0930898570335285	-0.03930484132402602	0.09912837939360848
-2.157984690283935	0.27671296279672486	0.46984701143949437	2.089673562357982	0.21544755442880348	0.18516735753627298	0.3613677418810233	0.18493038874648957
-4.144290535475759	2.46668628567937	2.1081830050034025	2.7722616512123412	1.0653674659789658	0.16416232626649085	0.13603040013788142	0.1664553576145325
-3.4882266068623116	-4.151712905567988	4.882629945861321	4.762013822327251	-2.803628759202631	0.0721629964159849	0.053641509613175695	0.05735831276150351
-2.151832554899198	3.114861631785171	-2.1173244968803573	3.6895489465137015	1.2307695413875859	0.16300652882717248	0.2907844120674541	0.15916850639650879
-0.8691069000977345	-0.7048132594869454	-0.35226009122799695	1.0492782044557316	4.756656508298443	0.19295917136662608	0.12350564961609029	0.19960412092409177
2.711194319050402	-4.250836653408568	2.8966966439384283	-4.11830763669016	3.5258919981061023	0.09206782433636977	-0.040927853360939695	0.08791829082088032
-3.0384297885115075	-4.175980811169012	-1.2338125673022815	1.4502677094410679	-3.143148882126453	0.06621532003396047	-0.011346032749984747	0.06856242426860347
-4.855302420425945	3.3199546265387845	3.366101318418682	-4.446378828342161	3.7988032684984283	0.08128176692461553	0.19263508237079774	0.07890904384622609
-2.0333050081033734	0.9609013119190717	-3.8010234656288064	0.6084857537576251	-0.18178531609428106	0.10353134963258183	-0.0616489712192828	0.10647241025726142
-0.6105752804505773	-2.706806016755917	-0.02296240699756069	2.0570929231258024	-3.5396252884876214	0.0967137039757295	0.017765992381814075	0.09364294892459393
4.616222980910113	0.3670749263667892	-2.3373701015790873	-3.3386717934809287	-2.9675994033057176	0.08415879540145055	0.1705862384450602	0.08534838656383323
-1.7609525446541041	4.91372769973237	0.7118928399670521	-4.9701068098977945	0.039492997008366615	0.09186814296492492	0.014583085918345881	0.11911415459798944
-4.536312134866845	-0.7254496070704608	-0.5060485326068918	-2.700842395633277	0.20573676275222752	0.07795759657294156	-0.0271335187034613	0.0738232039264075
-1.0454033798978535	0.9181388765650933	-1.0656956800256143	1.6344182278087178	-0.2149655543433724	0.18372176410935612	0.18862602971546033	0.1816665714141541
-3.9747221216928086	0.44023504016497306	3.956818955888334	-3.9807577362069404	-0.4000713585297184	0.08236817622939639	-0.017645145618100724	0.08350885902435773
1.824255033138665	3.818923715320185	-3.7563189454962806	4.226799814688896	4.84601315992405	0.1735699474798745	0.1404067931685784	0.17324754552769914
-4.813774307613707	4.574860904601541	-0.4154326209097299	-4.583648398990745	1.6540380507931909	0.07167237402141778	0.046689299531512116	0.07135481589346873
2.01924411023911	-4.037849892061159	-1.1484952092411858	-1.7382075535893007	-4.048288077548776	0.0690454188072909	0.08098719941367374	0.07256006065554216
3.744580305256168	4.087688173822976	2.7469291526481365	-3.8923278147589633	1.7581712654207013	0.1790579816728027	0.2590540812661455	0.17784806567414646
-2.068179226815409	3.0978149995942523	-2.5141544098254265	2.5697747648903215	1.957332292345133	0.160322808034257	0.15091789433177974	0.16283767749589345
4.251455504102376	4.123215637527926	2.1024933936476327	2.7497015573339914	1.830589364810816	0.993695706299662	0.8879156436965553	0.9944439463935698
2.8305811722669656	4.260288393671354	0.8645831246503368	4.926090906520235	2.666607275275319	0.6667550474920662	0.6739840221216716	0.6660327058609506
-1.35349088990682	-4.917920853932189	3.1044239156637694	4.18021796831893	0.9164419318967623	0.10823519775128748	0.055606245335693735	0.1070765096270768
