x1	x2	response	response+gaussian	response+slash
-4.201413996107547	4.459965185108517	-9.334276549671484	-21.830902021185544	-9.012967262664985
0.6506640392138259	3.4290223891961773	0.8765223554641224	-5.372460251968486	0.6794972247954273
-1.723713180142349	4.057405083176501	-5.640258479758725	-12.455053544695211	-5.161708628801169
2.5957319032386774	-1.3069330514705122	3.5820096852759225	9.956863915996031	3.8501214085291036
3.3263436177896466	-1.8470826301343757	-3.0128037630081987	7.419934801492584	-3.2210622792194794
-3.1522900873309636	-1.196831426309748	24.809289032448344	25.22450507413406	24.390812264287767
0.9290736376751871	-0.30992583967755394	8.095164276284635	-2.8616130596854514	8.145950705164392
-1.5586851427755533	-4.268986824082933	34.96998540413811	43.348754180429424	35.06063842368652
1.5783034561609828	-4.432381551239652	12.566591063394545	1.4422034421204781	12.027214985553567
-4.89122905084683	-2.0565477908776533	39.04493128424052	26.59902956140997	38.7662456209176
-2.7592258445840545	2.8224479500477004	3.011472181515235	14.24136280705784	3.0216650775126914
-0.6917326214427337	-4.383993466489743	29.255434623390176	25.44286792709346	29.151081454534026
-0.2835162538948701	-1.6773729277155311	13.904670452599024	11.249339087473036	13.368818639871447
4.4741889518710884	-3.128193392746029	-8.561589502675782	6.717226264512366	-8.59059730127599
1.7921257340700123	2.0525165121788067	-0.6877295331160644	12.355139195446558	0.7064141193263325
4.265059515306682	2.925917324350542	-0.6554500763066419	8.845342291631557	-0.1395835001374982
1.237972475155491	-1.8165550087190585	7.78699493536932	6.393061233556054	5.367060058124419
0.2745910519252801	-2.592435881207628	14.156991756210672	24.10677900647749	14.230027464622632
-1.0807374907536538	1.2971655084458211	8.787203072266717	10.688606258316739	8.664232926220606
1.9231866186588356	-3.412134137273166	7.523057030147801	-3.082102128534964	7.588901456246162
0.0763536437335075	-2.6343195515050266	18.03690027044759	27.574655061990967	17.994542944648355
2.061692674311562	2.7582477270572845	1.567559848216663	1.474438950133547	2.2389748933195404
2.173601148555756	0.3898332088211953	2.7679544440411576	34.69066519454505	2.65444945782458
3.196158491083686	2.5847961642903527	1.7338112019379217	8.246336928997671	1.8149505777122836
3.6251319541301292	-4.039596032064844	-4.145761717428606	10.980490641817374	-5.454860664504316
2.181801477691061	-4.0936167841739906	7.478406468117851	13.248776749457853	7.163158131893951
-4.823618741439834	2.429268076125819	6.388605859055242	-5.7375023971169155	6.989197877823829
-4.2636550935905895	-1.8505204496984797	33.35239636975701	28.34012631210606	33.26573513363647
-0.24653378926344516	-1.1354912600530955	13.790191806516773	-5.495467302397319	47.08402290705514
-4.812667299015515	1.3001437460432559	11.333530936883632	33.35693299718705	10.969246592953818
