x1	x2	response	response+gaussian	response+slash
-1.3185835344457986	2.6304941906765826	3.758806863027357	1135.6697500174637	22.782680425640347
-2.4569983164514175	2.3933701693712326	-289.49100411767023	-1351.0849857411374	-279.3750822399466
4.746234302185716	2.323743691225543	-0.08119808367091177	2101.301978536901	-33.534091436342955
-3.06170045389198	-2.561397719284917	-371.1702519943292	-320.90532601209395	-299.1132013120233
1.5124380060965246	-0.46304921735762594	0.22841946668719565	982.9251945724179	-26.291081066307537
-1.0976451607678426	1.3117775907968854	3.7886979057577914	-45.79779234954215	-28.331990543281606
-0.3000631304449275	1.7641229749313379	0.030543504568885573	-1281.4298429112046	4.076359267050735
-3.430395399504287	-3.161322544810452	2994.282893565882	5052.253778480765	86.04841256460213
1.2205998396482798	-3.355632430394888	1.0074523817231276	1992.626327111172	5.3136143648396
-4.939180066630816	-3.8142852816627415	-25559.289788007598	-22981.68261202159	-25556.70230355808
-4.249330895914742	-3.1773063462533537	23848.83950727487	26243.901012035127	23835.89956914226
-0.10775559997384754	0.5909444709430609	6.494004377766849E-4	2189.7255861223716	-524.0841162562766
-1.7512648685063659	4.72434365019345	-1.7679857658575695	1612.8585363745037	-116.35537267487624
4.943115743330807	3.1831962616862413	-0.2729168900741172	2367.334453112772	-28.134634886483585
-3.682722171890699	0.43997955070616523	4906.760140171956	6509.271629783381	4892.8945474011625
0.8571184331715003	-1.7717444605588262	0.5604985038157593	-4168.655534200603	-32.825699091195624
-4.348509108658956	2.2178851540389424	7716.043251910837	5194.397896384347	7626.25973106963
1.1302695957668396	4.721100886225553	0.03266173119672027	239.13796381977033	-113.69768306266617
-2.2726938765639924	4.420659292535042	-44.79568577705566	-3187.8088839597285	-101.75864902506167
1.0771953566415613	0.8857821290483958	0.4622142933642564	-2248.103030922682	-40.08399543871917
-3.64876621665608	2.2277165251521804	2650.2520432312435	3364.5193269441043	2685.3257404588794
4.369704485336911	-1.1503980544009353	2.6678847271219266	-385.5882168531976	135.25170890301908
-1.2721545242281715	-4.148767029072329	13.821347173261707	-943.1160968839829	429.55100309930083
2.906022052408731	-4.474160342717372	-3.03890841490726	-1016.4563480273181	-15.192975675935887
2.296423910490134	-0.41799732308632187	-4.494543664030251	-26.689890215061133	-38.41418136024234
-1.604002833936712	-3.4306600788039576	-5.931433018583776	1326.1758028216113	41.24676330852984
0.746507440623625	2.593004158547644	0.15651283850042985	-154.35361920599303	-2.166420519292489
-1.7629439713128892	-4.838141957534544	-69.74460359757205	-2086.4911561866306	-23.054510750538412
1.3427648177982903	-0.8977042374228352	0.6449161948985079	-1356.0077020613749	7.0938388650787045
4.007615469056484	-3.6608563092624804	6.880687810229323	2020.6985209721252	-20.40960242496565
0.972831438396935	-4.766805977494717	0.9733731960104037	-986.7662064466695	43.008370330511
-1.7808619200830957	0.5893095769257259	-36.16622287549453	-1784.3374056503649	-132.45928997823074
0.17744753275472736	-1.291483084831139	0.0049577567366604685	-1221.583315636966	45.88536597706056
3.844950886221536	-2.4678802936581103	5.907270155393699	1906.4299210499491	-3.1986210522909024
2.8304402572624907	-4.623005668455949	-4.086194650471826	633.7850598630193	-35.08825146304339
1.583412323291654	1.6314086013989284	-0.03506569233177803	322.0270289625997	-38.868547273792174
4.1067936836795145	3.493788116290748	1.1129670126873246	710.8317622283539	31.3686936841849
1.8149574304109075	-2.902086254427705	-2.215410901926941	-2271.5062358742935	129.72585538747413
0.9102530914772604	2.6633797504767376	0.21213953115464956	-307.80306471125107	-0.28464101138151066
1.777011495454893	-1.5926072708537231	-1.5000758671391246	-616.6635198574255	-17.370536760103345
-2.9723820268530057	-0.5980762718524799	-490.14182945037857	-625.3770212070467	-425.66095727560827
3.607709607882203	-3.8110350136058404	5.316362964676816	-1327.381807759813	13.269869207268107
-0.06492746338986599	-4.6125168366353115	1.810085357788011E-4	-2371.8819263629916	80.35644256387415
-4.401183957485873	-4.368798782976882	24254.7361383571	22404.240616266612	24241.63191300703
-2.597382792182452	-2.359603524223799	-943.002728948396	1018.6806075511158	-983.59760367164
-2.7498092629559134	-3.991438534611987	-1170.9090996013454	-1527.3254258374725	-1139.3086068900334
-0.1741448541588717	2.112354493486773	0.003005840765097123	2068.9541300461938	51.65299870463816
-1.467399657855477	-4.551640736554951	12.067998919592261	-520.4570432796327	46.04288981063861
-1.4398988300829152	3.4615892764432736	2.1864237734752563	3228.7683311889123	9.832140914842668
-4.857372793936589	4.638508250989862	-654.3490088797403	-3575.04122651669	-795.0998966658951
1.4399793610810043	4.152909816329407	0.06756564954503874	-2207.037831854508	-69.19044476868153
4.472881370958573	-3.1811149029199015	2.356924387309375	-1449.8377449691511	-1.500172766512951
4.1383754374473956	-4.554854457480085	6.810424898650845	-466.56420004754125	33.25514117944809
1.5226764015440821	-0.8957762759022323	0.20766805354046905	1232.2281843865296	-128.46773874420776
0.05182273276017213	1.3148856457088627	2.5123651139780935E-5	-316.9798378523904	52.51525877967788
0.03877726995544606	1.9540281146747107	6.60854572605095E-6	-3351.243970977434	-28.12611359649213
1.9950910658348509	3.9142316644801802	-0.5903696315027028	-1327.5590369949573	-30.997933088241513
1.802787253611915	-0.5649249257005255	-1.4645014187713488	-2486.565039980804	-63.336127449917115
-3.8540375344488154	-4.228388924784108	16318.227374681243	17767.78987964055	16269.771641918853
-3.828806718105351	2.814653367219945	3628.4194301766734	968.9852733682405	3730.6624719936067
2.40187280272246	-0.38147860539369827	-4.490290920774527	-236.3697794933872	-15.452543427232477
2.7260382238895726	3.977764157228803	-0.5754768113388367	-999.3792205905557	2.3635619197028372
-4.406692148887576	1.4614100473906415	9076.656800603554	7837.259855410666	8939.03898195328
2.208644823087722	3.1790850487082007	-1.4271918242010844	1030.7845776845747	6.777911062039063
-1.1554627531600414	-3.6832821502973054	10.399225436895163	-3097.677857298889	55.59413895356172
4.785772054224889	-2.2794195907589145	-0.45151249866343157	41.70282964154902	29.486846029148943
3.7804830209598546	-1.1115555788388631	4.635078769670376	888.5625211723553	36.60689957923044
0.13702942650551186	4.288218102704976	2.1209867720372477E-4	-855.8292092391852	-34.58447078697933
2.2492146343136508	3.3914227788970326	-1.3021848573121673	-569.4934610376691	35.62836371907631
0.8543362004759825	-2.1136730269736126	0.5857391883700444	-1322.7655132198602	-13.564448265103051
0.7627670159324857	-2.290185643215702	0.4935636846465178	239.48277399483877	-15.706595236553035
-0.7913367953465862	4.575715145840128	0.1494497186156701	1991.1617808752756	-31.81339876425812
1.9546869299493883	-2.870830365606137	-3.821550490889734	-5046.60616140406	-23.223463295132103
-2.5337579147654212	3.551738891019152	-176.42259455366374	458.4988781123142	-168.79772341434568
-2.9890937474028103	1.991723783096261	-245.1263325445336	1333.046955936786	-260.95606124195103
3.6258921535018356	-3.5089022510626435	5.303698990775319	-1799.896892476379	-25.364238021472175
-0.748746253817945	1.798425993439774	0.935953121644229	-564.2737098995757	54.8602852977686
-2.2989448514710222	-1.4487978720737904	-531.5717853908918	-356.31650248149526	-534.5370581166815
1.8221125670403833	-4.482472608194801	-2.7552438809472317	1743.8213500263541	64.51911386002624
-1.5154100028834527	-4.076454077874905	7.507582298085385	-97.57255206746252	13.338210771489678
1.8064391397539463	4.158386116196539	-0.22580676742302086	-884.2659380063895	325.7735848171352
-2.888669903013197	-0.5774137557384895	-620.7662642228751	98.0383633638395	-600.3936767825315
-1.0344426284619388	-2.969531362733031	6.785890210425755	-192.97852345261433	-11.584774296712745
1.6728571411070803	2.2342180483971763	-0.2711687130011419	-1908.7279210652212	22.2385826151608
-0.20214822260909138	-2.468639694631648	0.014266542785688242	-1147.5647476895485	-45.37604187857625
-3.3590982341229814	2.6530044740985375	563.6578049728244	2515.194159979299	576.5596843717576
-3.3673239268728192	-2.2060757820987273	1825.591898680777	3293.2007178604263	1806.6171258264144
1.9202323600320952	-0.5950960056206034	-2.4323889632217535	-368.19743345181115	-50.88428467872493
-2.926488851990409	4.071575370274427	-94.58582089751978	-4312.1286845959885	8.555610136270573
-1.021154229006036	-2.0176864926118956	5.731242438174226	1306.7675804807848	32.8155588204738
1.2625932150640642	-3.6480352587939215	1.03139942552699	3025.875198316844	-209.6715178562729
-4.307270224776929	1.3108237172761408	10566.659988852572	9733.057241691382	10605.410867779061
3.159951344149185	-3.636801103816617	0.2122927175948479	1478.2865690641345	102.57579852877849
-2.7055816037726044	-2.977836324685553	-1051.3804914600055	-2155.808209718749	-1036.3761262483142
-2.6870159451852436	-2.1269552611519704	-939.9103844200074	249.21793337921758	-966.1134185130192
-1.870987475352174	-3.3746161267642516	-127.78340308982347	619.6048041624291	-43.22840636896383
4.438417250829399	1.980400056978758	1.0161940901742288	-2885.3149841474246	-270.58382070133644
-2.201705859387779	-1.0515854042478647	-385.09641468618065	-1447.5869687483012	-397.5790859163926
-2.453317780000881	-2.0403626782779973	-777.7763339644421	-4073.8711534710988	-729.3927588984892
-4.2869821580563805	1.3647042245681842	10514.121827574088	9816.477938256949	10454.041186864853
-4.69053839021001	-2.8577414456150163	1971.278179483058	1945.2768890449313	1936.7977093633585
0.07540612387099088	-2.4752725011626353	2.2202033819334344E-4	3054.410368160592	-30.761343487748412
0.904346548230416	3.306621649568571	0.15226432956011562	732.5358684679497	-163.9656804213833
0.8783442756890558	-0.4202710412431241	0.46625204928989117	178.2120920739293	-4.044536651044141
2.6662604050167893	-1.9046649076245847	-4.390954929842403	4176.295002194393	22.54234884387064
1.6347071036905731	-3.7848543610683394	-0.5073201045041514	2661.446025957224	-478.5641151261703
-2.4664994479317492	4.091238132513487	-102.27659453340853	1126.1760768146253	-131.81407348505732
1.2397143504342614	-4.796269232109446	1.178054435764249	494.87358966704653	52.99215275819218
-0.5030447389729957	1.3567153425207739	0.2579862715994231	-1915.5886443332772	-18.155567470599085
-4.378837959306871	0.6434781108108636	11661.261245725236	10528.1905270818	11686.924022992138
3.0442572424976024	-4.522575468993057	-1.2493433494691368	-1732.186778014346	-424.11678792924704
-1.353175779877608	0.5630258561950461	7.122519000362034	2801.0034825381467	786.5549972622082
-4.063663499977407	-3.549660606710703	22237.672617188313	24238.16413815389	22031.953883167313
3.135284227395756	0.15729661371231174	-0.0409457442828941	1057.4759203459869	116.45559906138018
-3.4379611966559076	-1.8826569713506514	2629.660787009312	3124.679744121775	2653.2116670622136
-4.244105416002557	-0.4412932442846609	15872.739479261865	14680.62675260982	15775.824120166406
-1.4128200547729595	-2.7305693492862937	11.777652214558348	2334.592549172565	-12.04303176934446
4.105528375810536	2.754359810520807	1.6615160185087343	-485.1509414106352	-2.6365054432207136
-0.35239175411922563	0.03291330702649997	0.0889583599257303	2522.3792496441943	-1.0033263551320135
0.3142332980443099	-3.9727892547011567	0.05434050414795669	273.4367503346289	-19.18647421267049
1.4315501479388981	0.697836555965301	0.35809574637667013	1551.6931449538913	14.205893409165354
3.158851115357397	0.12927609232498938	0.11255233881697739	1506.9198162904124	-265.3083732766185
-4.345278730562102	4.76016296363963	667.2827155459076	2762.356011334104	679.8633086988078
-0.14687627146133053	0.2875308274359947	0.002450632688874732	-1344.5715517746664	59.9367835215354
4.152380368902563	3.623090244372941	0.9638207195754627	-201.85931049689526	-0.3768986488290249
-0.5652450965552545	2.098219619142144	0.3160896334873808	-460.78464889279957	-137.23643607495978
1.5957144886954406	3.1392065022570783	-0.03913555572037154	561.7340333075007	60.464860316724
1.9843514414209986	-0.6171122713386348	-2.9684619478579384	715.4517267426015	-1202.1441138667833
-3.8143555497787593	1.9740121424439199	4838.588446856217	8967.437214966541	4849.211402818124
1.7881249808264252	2.1595084353862735	-0.689558796275234	-4062.906029885931	-44.1893735411997
-2.914661224989482	-1.367331516396002	-668.8558956100961	-572.7924373632578	-656.0713264939608
-2.004320674735437	-0.9753294513763198	-183.19860744152493	-1836.5292223723875	506.38444449637325
-2.676566930919014	-2.084343619406437	-933.6772578462665	-30.98745373480608	-924.6393471530698
3.326172468363527	-1.5521389045006018	1.6147355719335597	-2674.084369505239	-9.532022024037566
-2.566846500069583	-1.44463964791667	-808.3972123675511	-2288.692109390131	-785.9423495261834
-0.05941350173344073	-2.2535392762682016	9.535418876761927E-5	1027.2516536546236	-54.089403472275265
-1.811757419529223	3.8344210926463678	-12.045773813235245	1440.806622679256	36.5605543722829
1.7247968880840645	-3.1598575390339168	-1.300398991571011	2397.2552087046206	51.30576004211954
0.4547925889117561	-3.901974889165852	0.1733479965599324	218.69904030022414	-29.502554148357877
3.917583257700578	-3.7240483756491627	7.041465269510405	2530.581763886165	60.910654871724894
-3.6012045778273616	4.246131279611614	603.3530297799	242.25830753383576	532.9013140396002
4.269679938570382	-4.529590185781097	5.420433467513255	-3592.3695600514857	-33.608037931128436
-0.9275850303531499	0.52796137247734	2.667762967814427	-2269.277084543849	46.50848310922171
4.734412430370565	-2.3674232621780322	-0.14793249368988057	83.69506621649444	-117.05209772427081
-3.2522996362874093	-0.7400924281508008	567.2883968524209	2290.7475187579457	566.8106806541742
-0.9325761179269074	2.4120746445206276	1.5712992819534808	-112.20600040917675	-9523.593569489343
4.274652036651311	-4.55065866961622	5.37184926062616	-2109.7504201265224	23.90897399147923
-0.3475497979316362	-4.041342659330263	0.1532958341423553	1572.5587678586405	-54.52979077641674
-3.788735207481917	-4.269365589993972	13826.164329498635	13115.576292165226	13834.894024093373
-3.6279554892637442	0.7849908788018318	3734.64868576321	7005.664150888444	3881.7669183905177
-4.493634910956979	-2.493969025934705	15549.294237376927	15266.518096413276	15477.650734202523
1.4066225215220225	4.591883133811086	0.03772765255256951	-1462.3184284223335	-512.5123372989981
-2.888225304952512	4.73283852014711	-29.761477797007963	815.1586834262507	148.3559504250342
-3.5278647469177162	-1.954717695163526	4105.747340753377	3566.4554559840903	4484.107809369082
-1.9414757544206216	0.4097307443080638	-103.91973934565404	1027.3622604822979	-69.36035183090522
3.19614367483185	-3.6130594560739704	0.6283433017534721	533.8039489190143	3015.1332587746224
4.252551769422491	-3.511208573020901	5.023692799787662	-674.9949268381297	59.49636028928538
3.084011717588991	-1.2842792207019862	-0.48639173871758845	-560.2978056256036	18.62534431795655
-0.47147798259958495	1.6762432380152346	0.18435399030719096	-1330.7835592391575	-197.36102964447662
0.8413946905033356	1.7940955337874334	0.25751758894037463	2424.301761604694	-14.418119150657255
4.3461014646838	-3.6163514057760224	4.021573476757151	-674.6786435708324	33.035999739108945
3.696150030757634	2.3144713208399157	1.8617509895551014	-1072.0281213678295	238.8346816673771
-0.07876494579857862	1.9526851898029118	1.2559431520363072E-4	-2648.813346332147	-1416.1551908621361
-0.1977499662809361	2.7025498715407936	0.004012882991055411	2615.9559581946464	-189.8966380514805
-1.4443348170028836	-1.7995641186974232	9.517325180594833	1381.5874054338199	99.56806190579904
0.8102316192656467	0.7400102418192347	0.32119127541812054	-185.98798337908082	-38.491265508120534
2.461143891521398	-0.681546306922451	-4.622164417767555	1228.7694023440754	1.548744838889518
-2.7468314636748015	2.556379415365	-318.6280214602411	-2160.642137425811	-308.7228870932889
1.4704872361801327	3.2076985130888485	0.11755805336374463	-1016.1762813233169	-23.116393912311644
0.5241075700854703	1.8700357715684115	0.09053121024018819	533.6071169949075	-27.550387149444276
4.685825779492928	3.4427602368544257	0.040284516516568086	136.21465194741498	-62.59312153610595
1.9103596288778597	-4.249133267511765	-3.8854619673466786	-112.99012394961701	74.7438632154846
2.3351103144181486	-3.767376971622869	-7.344852536778853	162.77638051008097	-114.3074057664917
-2.5980058994238977	-1.3678208125208569	-816.2295817933932	1727.1770403653213	-762.0475000528743
1.8911310912920163	-3.018456957414096	-3.139609536228638	-504.09384370967473	-62.22516619836661
-3.1936647667104436	1.817044134076414	131.7294221338959	-247.22655198015585	88.53638280111919
-3.146986886722889	2.352445392166609	10.355777000944606	-3022.901932500494	-51.086175241847236
-2.922788696146701	-4.6956707242133096	-997.594569782191	1626.3381995716152	-919.2217147104977
-2.5016416828723043	4.096574481008762	-106.31616259971776	2866.289053429922	-99.38933777520944
2.7071647154144793	2.4022550491257713	-1.5239909071728197	-839.21836661534	-65.67528002412364
0.38489873598104385	0.3369573020271046	0.05474090893066602	724.4792419491066	7.590123752131002
0.5327794581598564	-4.697614038571865	0.29294126430201134	1588.8289473611997	32.7095320758118
-2.5862623795306936	-1.52042944849358	-829.5725976591303	339.56020249905293	-887.9046506998852
2.3677399033515547	1.5545494463479326	-2.890227392884072	-357.9003322349925	-29.471303592913454
-4.138048385117974	1.4749251402491055	9875.482213674784	10560.887597472227	9869.687912812553
-3.4948164990800077	-2.7867501061073288	3953.001270414431	1358.9763815045208	3734.5140390040206
-2.049464049305525	-4.235880125452337	-343.93094697770596	1506.8618387509277	-333.0178802777274
-1.6796328017249706	2.3187245799403904	-8.148172520604323	-1484.9697404506883	29.176504133134383
2.2343708985374118	4.917230547304136	-0.06629817400004936	883.9203845312092	0.3313602577495599
0.9566191366353918	-1.6691325207780805	0.6497872758131916	-1108.2956677364218	11.799458932963889
-0.6159014682669053	-2.291758063587567	1.0820791036775943	-2165.033042314116	-52.10684642776217
-0.6080031616904558	-4.848176137495739	1.3956696703690448	1594.6114495245288	-79.95840465115057
1.7754954406192534	3.1695487819518924	-0.41273046146173425	-1647.2562775831345	223.06037126145876
-4.938966511013091	-2.5468631215203477	-21862.29926687716	-24502.890511595557	-21852.58817106229
-0.28986497297543146	-1.9696138491923474	0.05726233642332045	-2177.5942776835304	-13.905687811574552
3.6454007543240134	-3.834094188445498	5.688522009456924	-1110.6202800036435	-13.579680631395078
-2.9381680121448985	3.867374216049301	-111.61532358859117	-1712.4946356118312	-83.4423757857822
-4.350729139426934	1.1974930472386172	10522.441225421337	10307.129036243017	10532.536851236824
-4.323432191933193	2.281689448704901	7704.085922469747	8204.97986597331	7730.390374674374
-2.0603835457639597	-4.294103605574881	-361.7991164555406	2051.510601335721	-340.6586184652256
0.9492989465103374	-3.5337909451079055	0.8227297872774828	-171.27909609439885	46.22784573477063
4.558638671317713	0.5929803911418672	0.7609184466370891	-2007.4592824686702	-56.27777745235724
0.6592499563219922	-3.3627037130951356	0.42209500522999094	3694.95656534942	101.91022591126047
-3.195036915211004	0.2703370905435527	201.44397295433893	-2740.366543743922	259.8452783645196
-4.634000812743655	4.9797233645453876	17.474490393226542	-415.000485329659	-1.9227855693667273
-4.167795190469756	-2.793371048582057	22263.46618634172	19800.873558573425	22215.969309633845
1.4518693081705223	2.9895636295377903	0.1498594152721183	788.6627595437104	-12.171539238442424
-4.172053563158783	3.282840282243251	4916.707982249728	4942.969804672515	4910.721155015632
-2.7581675947104625	0.3987025714996211	-596.8217412368222	-2086.4775174681317	-589.6768292945135
2.213137368831398	0.5619432169479266	-3.492766966956664	-818.0912995158935	4.589456324228758
-1.4596506235721982	0.22595456948743742	6.272923045220675	1839.8410640517293	-2.6709891648483337
-2.758636113993167	2.7220655596873167	-295.39364233748137	3522.925341938502	-396.63708291349195
2.3952620601674814	-1.0764064291535744	-5.078065871998137	312.49925167322624	-19.434400037317168
4.879403294840275	1.1073185081882544	-0.47241804792456116	-894.4274566392492	-157.10441816385637
-3.067940341680834	4.074438599093595	-42.3925099562906	1547.2555941135379	-76.19014381839486
-2.0850774670851937	-3.881970778375509	-380.8664934046526	-2296.85563248217	-384.42432330738524
0.6975479337677415	4.643461063456607	0.020278346961010146	267.14309366497616	-13.936444451748427
2.8641340091091605	-4.507804256819155	-3.5984675342926287	2716.823400514593	10.375415770882938
-2.8898525699736632	0.3992085301141657	-510.8527849862746	2272.021180033724	-485.37025928366165
2.4416817584431296	-4.0774411560831805	-7.463172413168222	1568.9466490134369	-26.27790771089582
-1.6652444689603687	-2.205830792837491	-18.06086847590776	-4779.346882696914	-84.18782756535018
1.106972969579843	3.408770201506668	0.18332159920599675	-2723.4235314735115	72.37365338587672
-1.8166948976773911	-0.6704714294709921	-60.68825240824925	-1766.2145210928613	-71.11179915134119
