x1	x2	x3	x4	x5	response	response+gaussian	response+slash
-1.1099004529361278	-4.088236534629523	-1.577400660611854	0.008766631652142642	0.4566540321204098	-0.028653792914724037	-29.826387250103203	-0.6822007631984554
1.3594869563834528	-0.4905099385524938	1.523978494507726	0.9900498283497914	-4.67081746074779	4.699499879847469	90.86951644051047	9.218193114426798
-2.892552560250632	4.228702782873249	-0.28490948969898344	-4.602266424044935	-2.9762531356935895	47.73500340208815	-37.317655665418094	54.5445738340067
-1.241871558271388	-1.171480704179503	-4.250726408550955	3.991248406528751	-3.9931902373258596	98.56068936837902	184.02044545748706	98.3156591952162
-2.9717251504173436	2.013417180025611	-0.06805564638592543	-1.1448415648257382	4.992178426700514	-2.327244758620463	-5.619770185668926	-2.4369971463834084
1.345850235645659	3.102587843792655	4.644429571004844	-4.41409563555413	-3.958623455079875	338.87469122273626	406.9193134413228	337.41719139320514
1.2391624774061896	4.566272113945493	1.394528695454694	4.487099727298894	-3.8373400925321786	-135.86685140583833	-17.989189384479545	-142.60462236205368
-2.568245511355264	3.548910413119758	2.843497322511478	-1.7831721507358047	-4.353904705795863	-201.21325653065273	-348.1813647078462	-200.69669607724444
-1.2423894078527828	4.4837224277512515	-3.6207395292720914	0.6391604330363005	-4.042992222617427	-52.120254872351076	23.114412309380036	-52.28875126303658
1.9265417160465006	3.9204024448373023	3.488115743662396	0.05672231187801824	-2.234093705774405	-3.3385298570211255	-82.08639504133784	6.776609752613606
0.08074509259548801	4.017454086803401	-2.1155876346287283	-3.0697819299149076	-4.605309563168639	-9.702070644770867	19.294754035046253	-13.515819671139575
-1.727061321334217	0.6234639069322547	2.496944840373332	2.010267037743203	-0.060158268601049336	0.32514501748448155	87.05739987817691	0.5067724532798579
-2.2109597404773007	1.2433025631413033	0.6370830544346928	-3.9878267634900624	0.10242053843842314	0.7152816035102629	-79.01558814497047	-4.072876328126185
3.131314797905018	2.6006046722661766	0.818436100229988	2.5005014670453036	1.0056244838102666	16.75902691300663	137.21724578824873	14.622290271816382
-1.1109506795366997	-4.6292391084522455	3.9567940312353045	2.925022743539568	-1.950107038131307	-116.07415567560656	60.64380920450671	293.78341486972874
0.928109854257249	-2.2078007656243237	-0.24627175245453437	1.3261845800743117	-3.3494401988716005	-2.241558442953487	52.192022207324136	-3.1371042737501313
