x1	x2	response	response+gaussian	response+slash
-4.986250161419614	-0.30582536986505016	-19.51654533878282	-9.629964813890743	-19.800834979235916
2.695147703875583	3.2523159130409898	15.16873195981406	30.275734417837928	15.08261556841256
3.2715153978182805	3.1398258519042272	16.068538851961424	2.8838229352903593	15.928731271123999
4.72951207612242	1.8092620840819098	17.5806859008036	44.635830581568	17.494210364160644
-4.38055718504351	-4.171023819484136	-44.54293546684112	-43.88300744791457	-44.469986863287666
-4.96677250103507	-3.0047475927311473	-30.097566268487608	-28.361514391340418	-30.27490428241696
-1.9990895778909623	-3.956326695630991	-26.605642897835722	34.586071139320254	-27.292492107938664
-2.494954287460999	0.1839296481844519	-0.7919809212135087	21.056013521632934	-0.6252259044589408
0.67142874259293	2.7863779302031046	7.419314116548854	0.29060739246040423	7.578455251059243
-0.9519514833564804	-4.637205693225185	-44.44186259697465	-22.701136664125546	-44.44780387416778
-2.39125172801975	3.0880966840895567	11.293050710730597	24.25486778144186	11.152966876167259
0.12212664297816112	0.8656094313099958	-0.6630799904152669	30.649634860150083	-0.4265201278598123
-2.250893054368893	-4.011681835814327	-28.29944748764634	-2.520359173722042	-28.335040882759795
-4.354904669224635	0.21633528104801591	-12.374691234299089	0.07047383073534697	-12.316225293437416
-1.5533418540839605	1.2815341315112079	0.5745558484583648	9.033838265086363	0.8886557463169273
-1.1486114633570854	4.930355595423935	55.83972484388627	26.06915196447853	55.77985729807772
-4.882439386118039	0.3927182459397631	-18.757722195819703	-55.166790954885265	-18.773648945955937
-1.187009494769744	-2.832410544793084	-7.676654119629336	19.03384583386932	-7.678025513500712
-3.842828631184405	0.07419943842966159	-7.580831710220734	-7.4508308585868575	-7.738665824509384
-3.014546966834064	4.243407614524447	31.496681177475352	66.54327109542476	31.351327526752804
-1.0917618388217831	-2.9910426337417872	-9.556895554034332	38.55087037225436	-10.214263212927634
-0.6374438867571115	0.17710345101200264	0.4113148013964354	20.50651526989965	-0.7004782228213198
0.7099320861794558	2.8604354439301805	8.203365579872191	11.007478853449898	8.215124797715895
-1.3936247947817746	1.6939939566450342	1.5888496697215986	0.11725697882544384	1.375562587154997
-1.127976579863347	4.8265545507689716	52.233201752935486	58.283795434778405	51.76131275090822
4.865215673496218	-2.6039439461279112	11.942921790928542	63.6413524172033	11.899915440717171
4.7954532172915325	-3.664321205063412	-3.6764054721884407	-4.923383806251719	-3.664520978791429
4.900081394735965	-0.8226700761332042	19.175175456088553	-7.714729734127239	18.887385363197517
0.40000298296089554	-3.835128190261341	-24.756006522888107	-5.112896467261944	-24.910445673095282
-3.38895055876728	4.384154406864582	33.35388541488256	52.6988729183516	33.41802646573848
-0.478273557311347	1.9658536988829391	2.2891394606390594	-29.27802207968588	2.4555609635950004
0.08811908521825096	-4.293382473094085	-35.36484496624786	-26.378221171846327	-35.450884983948285
3.007248720922899	-4.048350033175568	-26.694144604489228	-22.60822299314472	-27.87248507271001
-3.0931835230150018	3.3364441637047833	12.40817089799976	-4.356919259746448	12.447863464868716
3.859003979159013	-3.672997203469576	-13.468451982408267	13.425993795452866	-13.233235697704403
-3.4529714739767323	0.5378652918727846	-5.241055916985462	-21.931908407201178	-3.4785672740725344
-2.0250749412476967	-2.0618105142516576	-1.956494839183737	18.350962238338028	-2.1658292995442046
2.534253525502974	-0.548159807995412	1.1867696936372796	-22.095537867962022	1.4416052312291645
-3.221940647060576	-0.4270272920634177	-3.079296487632986	-1.4126547921358477	-3.1789511731885662
1.1856485440524134	-1.3096636026911113	-0.6658166814041492	-17.144987828823076	-0.8214986538153468
0.34603344863640384	3.3589904392606034	15.25269969307067	4.724730055192376	15.197832434415414
2.6889661391258652	-1.9238046667385031	-0.43665062200045	-9.605368511054293	-0.5516966720679177
3.5272439557772177	3.7889602189310025	28.658174000958645	13.553876637890353	28.5447438760546
-2.349330537500393	-1.2545594195937628	0.023244924072884032	-34.70181728496151	0.21586153642326678
2.97010712183278	0.04366222573238332	2.2264538380828434	33.70960921191514	2.0699689422240297
2.2202217056471616	-1.2472819422507984	0.24571960023888106	-16.48531641729236	0.293964751890424
-0.006351691839734386	-4.511262072296704	-41.38782857867365	-27.97128164445054	-42.99276636649457
1.4307462326075262	-4.693121118932245	-47.83576936522063	-74.70249804137549	-47.82876330869967
2.792169233149594	2.4889165071923367	6.781633493940677	-9.786632375198522	6.365578171973796
3.4919597404149805	4.812549591710734	55.94237923406631	69.50303141625598	56.017538144049524
1.5936838458054856	-0.9866314773928231	-0.277729831189367	25.06867268676391	-0.28947359595476574
-2.570517760583596	1.0048580783237249	-1.3239886090676123	-27.30100418230032	-3.0756797163352765
2.081264570569167	-4.10154535530029	-30.676133018971584	-37.12055099971559	-32.46175281640924
2.685329326233459	-0.36168395110878304	1.5254762429975033	32.4237657541357	1.556514304121542
