x1	x2	response	response+gaussian	response+slash
-2.5584764723094344	-1.1089451102503975	61.31862677061179	-8.106003305423876	60.71963155491964
-1.6724635404030872	-2.653670125694104	18.676718076529227	-19.77737851460696	18.454057141735824
4.280364630173226	-1.5045028247073402	259.8916203783529	234.0743866838706	255.96598055743658
-1.8967661568464211	-2.241789918232373	24.52224052793885	-48.02900885783568	24.42012736981501
4.632227769582409	3.890164767750683	364.7061108759186	324.95661164873377	369.95740164134224
-2.990363013065495	2.5950327334697665	107.47691075344825	347.35539966225633	106.35625189028944
1.8413748878427816	3.3626850770481393	7.544246744196466	-58.89747989423778	-7.418312048738313
-2.8939392014787213	1.6876114110793106	94.11149385603183	95.17524215314798	93.09403528699498
-2.0289021200215362	0.6148406252718361	24.871145112883138	-44.399486255885435	32.76402288874403
-4.90826594885991	1.6247073528543954	698.3204074650773	591.3684587413146	698.4548941153105
0.6183956056011404	-4.748703439147821	15.933552817786984	308.74507983038126	16.492809694575808
-0.8575268638320406	4.862424325607913	8.130488243941713	285.09886931076886	10.144812599970223
3.8294215210659477	1.822912761938892	158.72881531822503	415.53342291494704	159.68720390593893
3.7099728607699447	-0.7897604929459536	139.48283637629922	170.4820604543946	96.36899618018788
2.7461343526807678	2.526260482941999	36.825949308036314	-179.53205493332345	54.41094495125965
-1.8895626931844278	-4.09435592154936	31.970907905205834	-58.274312614343344	32.45529920329428
-3.102212481682578	-1.6027020250256072	125.35789084905225	260.94035334182655	124.3077103955704
2.0437229028151025	-2.4930541421615846	14.510170884191025	75.62135252202032	18.954091670813234
-1.1034049702060358	2.6359827792306145	3.6639305742639836	25.281406935847855	2.3402471685005573
0.06112319650402398	3.9138676586845342	3.745097965175309	-102.23980288404685	2.248709953781252
3.705115351708157	-2.4400703253345157	143.0083468062248	30.85490860269752	143.24560655093177
-2.5606255923554055	-4.031851740484554	71.94095576515888	13.652201487340562	69.51804777834747
-1.3864013361128888	3.6090516798483794	9.262891074264335	83.76890719449965	8.837285408549702
1.920416844709763	1.291434457461139	6.061318376071471	149.8777553268766	-15.01845995012494
-4.40125550793198	4.809443487285476	467.25045043981396	476.7605780048864	470.0116050702553
-0.6591023845735027	-3.714668821364233	11.08909285884748	99.01607367763559	11.645969011367104
-4.168979943823418	0.15360608868109082	374.3947920476309	413.53177693868844	372.5179426488795
-3.697645266539211	1.5485524779829696	237.14626553942162	145.1028479494862	229.60024205638263
0.7558956826812278	4.465428345450041	5.399167573748004	-151.05186007689215	5.593603343117303
-0.27752289753497283	-4.641306198045144	15.439474254615163	-130.58816150631196	16.91071167011895
-4.604948491863486	-4.507824790638883	561.9939120637998	408.4383492722154	561.2884255082399
