-348.14589404896225	-1.0353264364119015
-320.38252954869296	-1.8821171269068264
60.085910383669656	-3.1756905119635426
-225.73990327149443	-35.26057638462787
-169.4540441494428	-1.0697684292154046
222.12158512393145	1.838677840561876
111.39427136327332	1.4190555672102865
157.87179101477392	1.577735421874211
66.82744084426157	8.26314941501764
-69.97009696914624	0.45622238755339906
-110.95367435795471	-8.771927467903538
-29.564116058864393	-0.5530190602788316
124.38058224690909	2.575837140173418
115.97438978106608	2.9060553576041377
148.42542214055325	-0.698956258717981
-159.7500188060797	-0.7455216315254192
-378.22007322445154	-15.424338262794096
-216.48514109326914	-2.759134582870887
47.18523888785018	-0.04345003403187834
26.238390004679832	-10.04877087805693
190.96587825144945	0.04829359428918063
97.4168380170054	-0.5770885303210804
-32.178450058153594	-1.4749295613848032
-82.08524412589793	2.974059663759328
143.6585136312014	-0.6905141243376552
91.6888560559026	0.49277812029566154
254.76840699599742	-0.8814203877732484
61.834721225317224	-4.2012216602661585
-121.74543280527818	2.3495453553665033
-186.24704542539027	8.602409834636356
-108.63399581853295	4.4123973708932125
-109.78514653039711	-0.17829360463808258
58.10894750706035	-2.3594871408075755
44.110069073109756	5.039224444474572
-2.0887481156661405	0.34444095192993235
244.39688885595376	-2.1026422855956697
110.49078435172923	-2.8442790841077157
-52.39679879647956	0.42631196513728087
-97.41149153955837	1.2484492124086966
-90.0552627114814	-0.3220064116002379
-107.68848321918922	2.2480390185395187
239.63126671617627	-10.296301762742765
-31.553778040022312	2.2792314996379535
-12.117090484867557	7.224388023124134
75.32708557111556	0.5959825914145824
130.68091489164334	0.10635152828335522
212.0355720356826	3.499842592259066
-113.51043475802922	4.131384634480204
-256.60843637414763	-7.2209346062643895
-107.76889623806217	-0.2889722388896514
-96.39729098206483	6.0811302900620055
236.1971940033271	1.136288285693816
-74.12728460488546	-1.7564875496677088
117.5441273023815	0.3569404002910192
-47.974998723108264	-4.519222747652746
45.55323711343561	-0.05943675839454224
196.58617543184712	0.689944031354962
-189.41239665447927	2.173463121025024
-27.653265807509516	4.041654390677889
