x1	x2	x3	x4	x5	response	response+gaussian	response+slash
2.641079157369174	2.628397743215727	-4.123083816583354	-3.884047257896013	3.546733888051399	38.229812080864605	-52.374338850092386	-100.58158335743394
1.2835012550156826	4.586764266182756	-2.5737219539920773	-1.9466654709772047	-2.866454793940073	20.489899869866765	-102.62746842650067	97.94685051178469
-4.250035448445109	0.8356006319497382	0.6880387828394161	-3.722477159571944	1.2377648255332376	30.763939776845763	871.3101220326258	27.8879026087124
-3.9661027496612498	-4.567829038794942	1.3185774544738527	-2.5230272793988617	-2.1332336709559687	31.78810402820133	655.7304072688169	54.529033165204496
-2.0689058908765787	2.5518732017166537	-1.9993620730887205	-4.21852574007874	-3.9164660467187518	47.63823344166333	1287.495180887345	67.70827926340021
0.3863011211364782	4.169598963035732	-1.3792413274806203	2.404212308722162	3.6365553569083673	33.23859365460005	139.66826848745634	32.99816388995559
0.4323822948594742	4.132371854817194	3.829039141906005	2.2381327233118853	-3.3274078179237954	25.87561235066954	-592.7378718303498	50.44626736216297
-3.365392871359111	-2.7799912678204928	-0.3336786104000673	1.6870605391217195	-1.8371766755156438	27.782074664647375	1008.9664849382041	26.07496405784926
1.7273257339086312	-0.11874103341270814	-1.3553258728777386	-1.8807561660511474	2.3791894160020055	552.9010952190483	1187.3514935954267	291.4522007522734
-4.025336922876717	-4.505065127535741	3.9580747803188654	2.795044091793213	2.859843552493448	31.040341649231166	1224.5096174646649	-20.69959170996053
0.7269445924188878	0.7602491219214658	-1.2439964834198958	4.325128243765237	-2.3763419845526155	24.837183596687115	1078.3295725401886	44.86217733024991
0.6868739959686874	-1.4834605793729838	-4.43815394303099	-1.7871266920892506	4.247721080290667	32.491352166089534	-144.83782602554626	17.664359806229086
0.20442348577998892	-4.1184703087716965	1.4855829412415975	4.08086418050951	1.4312936913551164	32.08062126867218	1053.3296425263566	274.8367479653255
2.753011778360949	-0.8660577314861282	-1.4881632730572814	1.3241153653879003	-2.481390874576015	26.657720425065737	722.2853445691578	25.326604869467875
-3.9447478293973868	-3.4545509755576633	0.5881897609714768	-4.81040076049029	2.1749996030745056	99.44213452898295	18.635041544049358	83.24471634988193
-1.8593385972711918	0.9252614658300482	-4.4252834012081435	-3.2388681652790696	3.628690031307084	33.40247271277763	159.93002457767005	75.12997993689916
1.155658856008948	0.6614028270008498	-3.6666119413110234	3.9567725535069798	3.731298625913821	18.128569759444133	47.577241425562235	69.19815444609054
3.6480694518576957	2.5156493534152222	-0.9252025170174507	1.9767739641681237	-1.683361332257812	31.394601669683052	220.36755669072292	118.24141331149653
-3.264091170874651	-4.770739465289049	-4.641366947585286	3.5381529868575186	4.547602107053629	32.00150244212383	-207.29806684359176	-138.64380604014477
3.188779851263128	-2.6416470917492885	-3.3797495936156716	3.5276874538052123	-1.5023337222263677	32.00722904903901	329.7502701756365	81.00190078261386
-1.887604542204664	0.9338249944956276	-4.799006956054232	1.7388114391607576	1.8831314865489643	19.11161766410374	20.286734945838553	25.665806293758205
-2.2027966437273703	3.24699975937161	1.4844206123692611	-2.3626998974159	-0.05031311179582332	791.1378124102772	403.429015929835	603.0132207135252
-2.6356366416956134	-4.87711581789048	-0.46592813053281557	4.112323314919438	4.600122409633023	31.954472581641397	-184.48036358945754	601.183205939056
3.072347393481964	2.962666170787747	3.112284386536201	-2.3053224900327995	0.02630242394591331	-16.42051531241448	32.85126650197284	-12.225318102200136
0.9198662639977861	3.8382487402020846	3.0502707297752174	2.82379232153822	4.980669927742698	31.574246095518284	974.7174677449443	105.26295832362229
-4.102301364585495	-0.7001706946324759	-1.7034142217216317	4.8906991731827905	-2.7369457080910085	97.98715178895898	-545.3249707763398	1445.6920011927414
1.1346866569973244	-3.982060171871548	0.896884226134226	-2.577906383405233	2.0438260245777995	30.135161948188387	-841.2649183008655	217.55473782486612
0.2623420938686669	3.3333320619793376	-4.410891153096043	3.9239370247723855	2.6828819272120006	40.352060362745746	0.07374654641074585	30.026224224077637
4.6921717979316995	1.38677738130397	1.1387171532462315	2.2226712387962975	0.43457040389882273	109.95676622641346	11.675973899549177	40.87723216876694
-1.925266780405873	1.5374868955338483	1.5989989456390896	-3.8650070042118156	3.8793446690461018	32.26242029273251	-148.81546154711586	57.33270823492014
-2.812670750895181	0.33366567083609766	0.2021789314950153	-4.7297825077779345	3.1296106076798615	14204.28368954237	14066.80710180768	14191.317892647066
2.7502187895988603	3.383192857030769	-2.8675401338535	3.340867466898679	-4.3814343969061875	31.651382677376485	-405.1532999367974	1.0871574940995146
-1.4676969465860168	-1.300239719058979	-0.7402985480992434	4.19971160608905	-3.285675049959785	130.4728517065894	162.65155873371114	237.22252895537179
0.8418443622539229	-2.264551226812135	-2.6718634050249443	-1.3875360252852644	-0.15910501690561496	-61.943229443051536	634.8153236586654	16.244691298553604
2.0610433132738004	1.8665876136034765	3.423580675942416	-4.854968642808947	1.8716278964122166	35.7019442087471	-235.94584081305945	59.72848340400961
4.377827899072942	0.9491867497721049	3.752962872966851	-4.877893241247461	3.180157717847722	-927.214863822842	-3101.3120176346797	-898.3215170867633
-3.5716173970026457	1.8624476315183482	-1.899020371939911	-2.9117250017926652	1.809323812581777	32.02350393103764	1177.4292219458323	119.61569163560225
-4.7938034731936305	-2.5055680620806497	-1.9116795601517644	1.6187052166958091	3.1023895800328862	-26446.02847626257	-26485.115583769824	-26297.88584090058
