x1	x2	response	response+gaussian	response+slash
4.890038408276618	0.2791283358889114	-0.2483336182728886	-0.5000105258034893	-9.789068474782418
-1.451340498054372	1.4962873313306213	38.82160915493181	10.115481316919393	38.190919243551775
-0.28271008938927	1.263692123091972	10.941202005926792	-26.292289600979807	10.427701444558787
-3.2451523458499776	3.1597542337125546	128.79846925043617	113.46942709441436	129.22356468283854
-2.838181116565864	1.214732528709578	111.54246691413687	111.14920468023544	110.47881897301247
2.611339896332911	-3.680706556315332	-0.2772247667263051	52.58566749891785	-3.9154157839444945
-1.9469562826364504	-1.2647755630322264	4.25205502527552	-26.880071095755305	8.978026290624346
2.7474802155842335	2.775820915551666	0.020939290166136392	-68.40340394404859	0.685413323226301
-1.836606334771138	3.187396238883636	45.63292328284781	53.43719077561254	45.052097061286666
-0.9408147408301009	4.5702020707444095	4.539334031404852	-48.8709112370624	2.9765188518212033
-0.7245386001741538	-1.9681566733379494	0.2899022691625336	43.50160877820792	-0.209920565031331
1.8208754799802147	-3.344609870643922	-0.29919302819127525	1.402239286059055	-0.31792042401184173
4.802961189174319	0.055361253769588004	-0.49468524125524926	13.256172725190968	-13.586840822145003
-3.764969598787331	0.8364640097688136	176.3277757318422	182.97400074805742	177.0961510096651
4.3664315435917125	2.992441486446041	0.3184792816636922	-33.519810066161945	19.374913590701198
-1.9052774972515163	-4.203014332871479	0.1425376640701785	-26.823900504782667	8.792737365589014
-1.5859251772274865	1.4379527463522424	43.56935875022315	83.41747224905336	44.133144141092856
-4.544814907450131	1.2039299469356912	311.141274500397	294.52916181822866	312.1430747501996
2.230080078612705	2.4036095697841358	0.07337025595520598	-18.14748843133527	0.09465347392305455
0.993676426899289	-3.880242592296929	-0.2510077735822685	18.6634259819189	0.136538692089684
-1.512770649264704	-2.611598627021716	0.5270402124274997	48.61795124009311	-1.0535686633594796
4.082602021389922	3.249039518401501	0.09168906544597197	-14.75482927444164	-1.268189048288425
-1.1224605086160344	-2.5867555466027827	0.26520118085796224	-4.222786780377422	1.012111084072149
2.509062961302834	0.9083684623352752	-0.6130448421101139	26.991374911268096	-1.5492113960034315
-1.705855794222476	-2.8873129185162796	0.5033908711216786	-46.43683873075058	1.289249345375775
1.2446978564190374	4.032109105609594	0.35340291884524666	46.33328883678625	-1.38766460564208
-0.4604235606792564	1.6815819951606548	14.226985490598498	75.65001823656405	12.506003318707425
-0.29710625050641326	4.012888201229718	4.4746004775910295	-43.71947437895234	5.585149173925422
2.6000616266318293	2.242216166376412	0.034810122996051324	37.50699153760102	-1.7224472110852838
-0.4838602077598262	4.724531475445273	2.3151034751385815	10.275581910549699	1.9649961064622317
0.152387771962891	1.0274688213588004	5.512088811253792	27.62632505655182	6.706553663929409
2.0245035370391786	-1.313499286048808	-0.574816322582588	11.818840053444163	-0.2669657282545319
0.15936931951415634	-2.331858196114717	-0.22405048285223586	-14.95567182738467	-1.0061970387226085
-1.613088217204628	3.0026981779147395	41.12862011663835	15.981488037420835	41.41413969651627
-2.838122316893182	1.8276886101405037	116.11555334063561	65.26072148519674	115.92230029023985
-4.489878427136624	-0.5561551495705963	58.93850096774456	14.679279469457583	59.64583333759367
-3.810139485222339	-4.55485406346705	0.9305999401479352	30.056476321512864	0.6053411935781755
-2.164030659491324	-3.158541219478227	0.6735908551453793	25.835952557336903	0.6407867843912475
-2.908270946759457	-0.07285131048178073	41.90196666492017	49.19846078668683	43.35334261670057
-1.5643099848112563	-3.1772052750488955	0.28071384544264527	29.538830995766787	0.5737451890741858
2.520944198733785	-0.2275122518456456	-0.8763912022865906	2.798045218206673	-3.3720088492548506
2.8308000117784946	-4.160072073474947	-0.24822606106330822	-25.02676695670347	-0.6276984544229227
-0.17941792108964627	4.317747259632599	2.65470653044051	-57.98847948496885	3.29051376327784
-4.5067569559127865	-2.567502052563321	6.75717570586321	-1.0142436163550244	7.489277543534863
-4.388880172011592	3.5601390577097423	187.15098073508403	162.0111689516612	186.31404559617985
2.073198183039234	-1.2875450331978158	-0.5819075384511279	-16.797504030096317	-2.7761303412314904
2.0136294485985884	2.343726834107734	0.13183663224716796	29.18473810556564	0.9554047334955884
0.06115609854289339	4.170478154715095	2.330531454424066	-4.8732318097530385	1.5404207367726594
-4.869976579686774	-0.4121880526796282	86.6416704980166	52.5469604092438	85.41963933116615
-3.1884315777054106	-1.9224345611301952	5.481202977101177	-15.46376297473046	5.222857279760272
-0.3460536973582995	-4.308668695507521	-0.16169778641253826	-36.55315729803805	1.108077596721808
-3.361418303269846	3.9916199256581173	63.637375381977094	18.08749138636336	63.619241811044084
-1.699634486617846	1.7646961961604726	48.701728327922666	27.691036678138694	32.68202234957484
-1.9599301898615487	-3.8223098886386486	0.25405418697313703	-22.84111295863795	-0.5058503815596711
1.1188608840068142	-1.0794235305559905	-0.5132560353066852	-48.474890234771706	1.161440527742824
-1.9856194131409244	3.111843919486363	53.58435360745743	86.18538439985889	52.569092577052594
-2.3049326361477354	4.497717274557694	16.227537213710047	-14.192961850090867	18.087592192559455
2.9049147946135543	-2.3375087599591504	-0.4031220619121324	34.120989446672866	0.5506306278495435
4.746684191961757	4.796947781864516	0.18699197937908393	1.03524906469226	1.271671589532873
4.240864314762264	2.029289203521066	0.2426842130251226	-5.848222509274776	-0.7983881733018572
2.684908204021017	0.6761261369420248	-0.7815396160910849	-4.113813662475767	-22.012935277593918
3.638130777092872	-1.9313977248050396	-0.46137020665622797	-76.94490871055633	-1.4122071620568144
-2.6608931448632287	3.1808364222458856	85.9618683439933	126.16872275899956	85.4652834425875
2.9826572850228663	-4.754189464811732	-0.21925564315708176	1.627366267824555	0.05152870221634501
-2.7679983740491396	1.2802358148263924	107.4670623436664	105.8579691900431	104.8810124566241
4.83910325344613	-0.8714117922099485	-0.5477381843811489	-13.170687401993906	-0.76161575404301
2.544578779298032	2.7325282709971823	0.028320039262844113	-12.415032456508587	4.712043848860785
3.310997009520989	3.0716076390551237	-0.005467581468043565	-13.70218422956319	-0.7432473799245346
-0.7755936147934426	2.122114930871809	20.340487126392176	75.04989904347916	20.048888596194683
-2.5757916548526048	4.5419443588584585	18.718152901714816	46.4910182490671	18.784917498810064
0.5679812019415342	-2.809443335507699	-0.2848886862538429	-23.511094167467586	-0.6103255649397545
-2.486222732562895	-4.604204638707835	0.24777702313007513	-7.405674576569933	-0.010638826319869371
-0.9528114234907985	-4.273946790273902	-0.08558485704069199	-1.0552154081749792	-0.01783163746862626
0.06484810566229271	2.340942662145851	7.449237079454476	14.08589086325555	6.4057358513463605
3.1519069325448648	0.4812317939791093	-0.8785683155433351	8.57875820497734	-9.824125534520418
-2.0083460118232788	-0.19427026931560576	18.075348123283067	36.68190993012159	18.45336020795514
-2.414753640589038	-1.1433926069444689	7.364384540825248	-32.70114249783365	8.103379002360974
1.4342033658107471	2.4841401897458066	0.6354598373446537	-42.697699670366326	-1.479871483103529
0.27485774003317864	-2.582840654279015	-0.25110136375863373	-23.90428358762981	-0.06996015784394616
-1.1894773209257679	-1.0620988817349373	2.5030965221493178	-12.588295908707153	2.5017463908522513
-3.6467900605364156	-1.2979537147571207	14.628111564614622	-2.9981208832882213	13.760402918512629
-0.9169874884452014	0.8103594922941779	18.919783118257527	38.523631762377235	20.31232533792652
-2.4883245141392516	-0.7574389820053762	12.652867688524758	9.875581330566181	15.492911412081051
3.980677896114482	4.443206469956976	0.0545163388309225	7.790452823161085	-5.503425081871032
4.947729994641451	3.2210004314448	1.1602750933100252	6.654977047684263	1.3530702918906086
3.2646937146222417	2.985956919059647	0.0017313021859589352	7.682478641501647	0.3129436520997694
-4.49848604739234	-4.216790263167532	1.857318937116591	-47.51399462486674	4.08344091794695
-2.967025468116563	-2.550584991955185	2.5119680323643716	11.262603526129157	1.4325606375698954
3.5174640487425606	3.6601340368949664	-0.017092877449796335	26.853813303077104	4.279180381057474
-3.4698818101482667	4.578188116974026	32.381907784533865	40.328148044448454	42.387334748196196
-4.531328978768919	-1.5412098055231405	18.702803257797775	-9.271171997433171	15.58850413015315
-1.0377065531347442	-2.0963618907353867	0.47507338975386726	-10.253104854857304	0.30050468312934075
0.4460785263823963	-0.2493500809419169	0.3226190825097662	50.0778518821842	0.833497990766515
2.4123507330714276	-4.112513796613534	-0.25076804736439634	25.41817526816403	-0.5412843808307507
-2.7584138647861356	0.9155010342071339	95.97991714095127	75.04722863762679	97.77745821140341
4.108632931930691	-2.322382170160303	-0.4008815484966918	-45.285027905807624	-0.9475486196542362
-2.056426318375937	0.5914389175392891	46.075670936256685	48.262358899181834	47.10603704493804
-0.9783318318651464	2.6714618860909	24.579453040668596	50.32533104562302	21.830628112625263
-1.2846784128371294	-3.4632940472544793	0.08158477206893462	7.184517003044212	1.369238515018932
-3.953867225034945	4.818643071615689	32.03714744780605	24.72856959186536	30.223120491229512
0.7412471232029016	-3.273311050803337	-0.27395159811827324	12.587444924586551	-1.4999277023923117
-4.128831693858435	-3.6065589000832765	2.305410274322611	53.24891323220238	1.0614403203790925
-1.797162740034457	4.589451608524977	9.679926561026303	0.11804900174016453	10.92254013830297
-1.949652721419933	-1.1710899797077445	4.7859040965778235	36.56784231092855	7.178012398058687
-4.4143921777452615	1.425762972692958	298.7245425669093	317.5166150034676	296.9840422232276
4.753282653169508	0.12834995497266632	-0.5100491739343556	28.62505285615404	-1.2146313766391659
3.620371174075194	-0.7353395734113386	-0.7310352486606231	2.7565726405963797	-2.625022806187796
-4.785924731543475	-0.643863032508726	61.673553605968756	61.92539186321538	56.399740083421754
1.726552227686632	1.673160379381999	0.1618897684690681	-2.3630282205539874	-0.8054475263092361
-2.012495499028838	-1.2412375086719574	4.645922204274079	-11.946992429936216	3.3052081091839245
4.952238974806445	-1.6311862702873734	-0.43605685829826996	4.307873717255684	7.465126290111436
-2.2179364862320883	3.178245751816574	62.137364172060444	32.973863623734125	55.42888350545745
-4.904884656325228	1.8763748745620132	390.4264159398307	370.43286713780765	392.3151378217557
-0.14035413952221187	4.59392081170394	1.80401785201115	56.40374282213656	0.009459564988711033
-1.0596337241667984	0.9249367882942794	23.35534305855356	12.804572313571772	22.05591224434388
-2.225103706902339	-3.135075375489321	0.7380994694427178	31.765483180726648	0.6531009729209797
1.3661111511432225	-4.200540880839643	-0.24124250080995027	-23.143246780832477	0.7578502144727012
-0.4270647549070876	2.044541075301747	13.80228533994791	73.41631057474213	13.914937404121762
-2.5561372540603564	-4.559303475267579	0.28402234878290333	7.362253420974382	0.7454704503909388
3.472378661109289	4.99888201814889	0.06643427250282322	19.937784887421735	0.18282998877355627
-4.399029168134424	4.7301104624806225	45.771431762815084	14.209524289418294	45.51076101417337
-3.4687325460606324	-2.5137803817926265	3.7375095064817643	-4.249397639022592	3.6241431779942763
3.4139550589662946	3.1014281587072094	-0.006190952554160539	-3.2372228622098116	0.07047123744346745
-1.1732675176243754	-3.660394199541259	0.014010045369592024	22.347485507994538	0.6440696683891644
-1.3339046622883877	2.388089451686909	35.237438191219304	42.380601883617516	33.12905558568858
1.2749210128255068	2.944248734690845	0.8255281559904692	58.91013232774202	0.18442566147114814
0.9295864764145589	2.6458995174290587	1.8365110326879828	45.80705522924575	2.1325003177863144
-2.6240878829259406	2.812439950396727	95.88844863044771	137.96038184685057	97.0198407997784
3.122033222372629	-0.41721537090764205	-0.8266143690706151	24.23136599676113	0.4887095932522063
-2.110946396468929	4.7326570553918685	10.428713481591824	13.619856364286584	10.019924616149758
-1.761000040865659	-3.8173722673570607	0.1763812229177521	-18.8831656956224	4.958408569833972
2.7273568132973436	-1.2942083260515669	-0.5861412812651812	15.92443673025111	0.7911203266535618
3.778794839163673	4.127733887316436	0.02211331936369196	-16.28046115905656	2.2622289402827764
-3.7947135546874766	0.6802851742981488	162.7621466947727	157.60677647075758	163.4724653203647
-4.747387198924407	-2.295439598781682	9.8719386734902	-21.658474395389433	9.795265284826849
0.18248765926228927	-0.04072141289601294	1.3876850012466493	-6.360085759157615	-39.047777583840286
0.6126179200557065	4.01991760701161	1.220642454655958	-36.99012349697437	-6.290516504099482
4.6166942922218634	2.076710938966415	0.6967625417937607	16.80535620688457	0.629626752066339
-0.5674992008845159	-1.4400677196732725	0.5257451649954787	-12.843146779513742	1.263039329625744
-3.427733179281849	-4.074365279578008	0.9916596768423503	-17.69832819057872	0.3024328146548898
4.239495565030088	4.391634070741281	0.0857691653576952	31.256174033523802	6.902197297031229
-3.173489703494823	-1.0291647205896592	14.768582364038332	5.48508161197887	14.878848848154377
-3.476201314656686	-3.3628864571550485	1.801088345438246	43.53179279385742	1.780332571303502
-2.1258730086571065	-1.5108201682667124	3.7244003185935872	14.407430452599094	-6.852093498502746
-3.35922050375993	1.2427711111109643	157.9759589089735	204.57517168885755	157.60638981717517
-1.6491406530631068	-0.045059170563036766	16.07767425380931	14.725140762489943	16.745165177732545
-4.92666717584187	-1.4787425397639153	24.688448266433028	77.99100866546382	24.532385821934813
-3.31941397528574	-4.076328548050075	0.9084776164477482	-3.6182795078138827	1.8865793776263926
2.3361698295890934	-2.53871543875962	-0.3779843399149476	-37.86588154498282	0.039138756999899604
1.095831293024391	0.0670392077447648	-0.38189461585171586	-2.734202194498886	2.041199162152032
-3.8192007664453396	-3.619436684970889	1.8655809199265307	29.538126713426614	2.481386798686411
4.089858177416744	1.3723480993384252	-0.12540961162530034	-79.13525490064625	0.33736180562909673
-2.3005921310049504	-0.8603006716764581	9.563199906796108	15.944686677093642	8.921060059534597
-3.170790473415938	2.9443137736411975	134.32286654044304	82.02180514348514	135.01344198400716
2.4277954078661352	3.839966358956941	-0.006529426676242394	-41.594178100659775	24.21565140846457
3.0887764103307287	-1.667022947747573	-0.50824924397365	-26.36353292899618	-0.8072441689555729
-1.3880219649502648	2.6954403056033076	36.25411796689811	4.899585812141513	36.647747707189886
2.867163127873825	-4.1395239656271965	-0.2493548638503666	9.436394634111362	0.22369915381030625
2.430023546193759	-2.3999330319109538	-0.39490095081059784	56.085377473701634	-1.5913524881677252
2.9983344209500977	-1.969279296380757	-0.45596090411086077	3.677385604044872	0.15336293278906132
-0.8498621079657891	-4.197188299777743	-0.09827818046994599	-2.5421141038810666	-2.365265198116793
-4.203780685618116	-1.2201557674407617	22.311045567787463	-5.297695867670459	20.834885880976355
-0.04202655972601477	4.059110587501252	3.0655131864994134	8.187978765329465	-23.376592452096062
-2.9478346875338515	-3.938368018551006	0.7374427387844338	-18.78415176809361	0.44795478011617945
-3.4994160503787652	-2.355566592113302	4.423302529023524	-32.73123118018416	8.940529363541845
1.5508247719857806	1.0609587889514716	-0.08731705167147234	10.967748997556484	2.59172894724337
-0.9285986405853244	2.695833373533606	23.30181592722797	-0.28381075335915895	23.29527285371575
-2.321733458960389	-1.8104081099146474	3.15011014624153	-34.342535316970036	8.955022926435374
-0.19993055348931943	-3.510052576129806	-0.1765912559589087	-37.619472989519586	-1.9018681492381564
2.666811787017642	1.9425457367086905	-0.01126768432625763	-38.55759297160093	0.44207374388137005
-0.7870873352893621	0.4709829655105482	12.417601466970607	8.539441137256278	12.111239390174887
-3.4457164978555674	-2.3204972887953668	4.410389035001048	-71.05416885541784	2.741641056079489
3.094282462881342	-4.890192980887248	-0.21349216887095895	-7.952214780419249	-0.6472409615273578
-3.9689199313703205	3.444642151861917	164.27706736532096	149.2374627317785	164.3425199978589
-3.2940342432316827	4.005330710584582	59.96455967386676	66.31850652808738	58.72090754446927
-0.9933322696013702	-0.950451794351296	2.2918740297642985	16.46372785234335	1.722934215135932
-4.8886978664730485	-2.9680369134475946	5.9210907990744595	37.19130886846963	7.257551403286032
-3.0521936198002795	-3.1823055073585573	1.520082651637461	43.459712812791395	-1.0296515180970605
1.60260575970241	-1.2080169400558494	-0.5736400814777275	-42.17738582390825	-0.0138596553913094
4.824015740772381	-4.3746664644654	-0.2303191584498291	-13.745660177768684	-0.5396881114961445
1.0449394459146966	-0.8507431153275995	-0.5081180297716729	-15.94626630435271	-2.9065581037885098
-2.1585055662072437	-3.8275566692045238	0.34097452817428875	-40.7522383436831	-3.2544323213807402
1.3262439810122402	-2.799190422365988	-0.3355938243732918	19.123309352529215	-3.0559495026528034
0.05490992451248289	0.7787176633366215	5.439154248848525	-28.702193580037935	2.489609349423995
4.043280767563065	-1.314666491105049	-0.5724229951762907	-1.688760420184975	2.5739463158526164
2.417179774121517	-4.57659319681262	-0.22717115884090136	5.3193374467249335	-1.8239349332553232
-4.9452082263819195	-0.4672039002073314	83.87867193761932	104.80812700896183	84.45750617203424
-3.1394358250879306	-4.7658486800871716	0.45602195770818077	22.58245773434831	0.7366630272507886
-3.402256954331092	-4.973110882399135	0.497493114228789	12.13337953376371	-9.032461243065452
-1.4019010977276314	-2.821225297823009	0.3343981476693236	11.310474445086163	0.24681973661003775
-4.710535383852159	4.882137430817114	44.80125496929904	68.11841168497013	46.35830856990673
0.9925945386776371	-4.674669458543091	-0.2146215358322115	17.375848360282195	-1.9650473692074129
4.527954278526385	-0.5699368113320453	-0.6802703256484524	12.019139149095714	-1.9403054115228782
-3.9388622618314137	4.709527246706953	36.33120914960513	37.20943821038325	35.90463823466138
-4.4454320565192464	1.0638829571368227	284.8883856000062	306.60546641992886	287.5063626636056
-1.033775800960984	-0.415017183844987	5.18778646893453	53.220802056015785	4.6042454160594275
-1.2422291906290917	-1.8912115392214779	0.884992281588387	-2.9658225821317856	0.972778438031848
-3.30962976334076	0.6305890369892051	116.44981200227372	137.52045740158016	115.33635891362584
-4.326424746273762	-4.635055128758503	1.2544080226097833	-19.473441672842057	0.8662989892617625
-0.5007657798366036	3.5505927857905277	9.493169191883208	8.282029390594591	9.086489425209278
2.5777472028590864	-3.2870875569079825	-0.30603722473075906	7.126428629513027	0.5958469452262893
-1.230998861381364	-1.573168584851282	1.325871342656925	-7.079754062738856	0.433414380165967
-1.433185431501267	0.37628424928961834	21.87543781168755	-24.19081099813074	23.15294150016021
-3.713025947115156	-4.831115084394618	0.7124007352751863	-16.959865517944305	-1.0901609099560776
4.589365411940422	-3.296099758193254	-0.29734825741266513	48.7915358742336	-9.681326212658538
-1.769977147619314	-4.543262316472675	0.05209268810824224	-37.29308955328022	0.584083411432711
-4.983927493931986	1.6640857925294137	405.6968791060308	395.47952880922156	405.010822599038
1.6837462860484482	-4.318127761670757	-0.23798014992023442	21.057465435561205	-0.4416140415205635
0.026342497104662854	-3.3640655501481262	-0.2067041573274564	-44.61640239947238	-0.7420557775817809
2.7859033526195933	-1.4334604398726492	-0.5551813766512833	19.717717189817495	-44.847623835324434
-4.6585692223529716	-3.4622649397510052	3.5290179458990814	24.539688589186202	0.9119150201786925
3.360873459498654	3.3772861269936136	-0.022548536529068956	73.25914641172828	-0.23407535360436313
-4.351675574675636	3.8502229658206755	134.48300167272996	118.89278398283341	131.05971835830564
-2.7423882607600483	-4.0523588144569445	0.5501047064628214	-46.93679672736025	-0.7001667596384199
-0.5643543670044862	-4.3275907719953395	-0.13930522374326199	27.40436614380126	2.0541519656618674
-1.488237906436841	0.08619702200600265	16.39836807384475	28.558739902883538	16.069810159820452
-4.0977209733052655	4.590325496497293	46.17015491891929	54.10378217127535	46.52452063234156
0.9233002060327973	1.3701425626324415	1.5653113229492253	59.08545158539701	1.6782839912829361
-0.8986153069276206	1.8440942302686665	23.061357468835055	100.97189459473661	22.810053898289492
2.674278680101895	2.8106418866651186	0.01858009095740176	28.25317269595191	0.7022226441013385
0.5469045022812029	3.046315793069848	3.229549466007637	39.13123757955501	3.168167719323739
0.20694943418972578	-0.5747281857624902	0.34760406682831524	-37.36912235533284	-0.6795523029555802
-0.8633679315558513	2.5348431210415656	22.132730471414614	1.2675023549116524	12.29923511868919
2.7407445198280103	-4.635933099018109	-0.2245055224305304	52.073869718885575	-0.5575908504181254
-3.5646406658864196	2.335587320644107	185.5154757579809	161.85459293439212	181.9294466630253
2.527293850751656	2.909542685059683	0.013070261785434792	0.12642401245541385	-5.46022525902052
-3.886425065416251	-4.3339161822953916	1.1496163065428187	36.337743417484816	-1.4534671691117453
-3.7741319002219265	-2.5925983104720816	4.257164919226169	48.41206591349176	6.182281990593506
-1.3483656133201483	2.9281175485054316	33.28935388253253	42.22053665423638	30.900302211358653
-0.37266407224728937	-4.0165513153447865	-0.15831652198353013	34.39356694451244	-0.39331197367359017
-3.703715078541471	0.21779262627927487	99.60009976285527	140.10473819500714	99.59559096310443
1.3629218211326393	0.7635759028561555	-0.14320467315061977	7.557662267156716	1.1962770952354356
-1.3041292588215478	-3.475997043414286	0.08587547520421676	13.527061141512092	-34.50117865808047
1.2047661856532006	-0.7624960353361754	-0.5731988534591544	1.1857236967037479	-0.3689824214233556
-3.3574951191613978	-4.008656423985438	0.9869305069966259	-17.75928005051093	1.7917661943213194
-4.901519644345951	-4.60671069268519	1.8094549656827514	45.07750851518344	2.0229842756819596
-0.08605617163535584	-4.108923109154965	-0.1863911791190337	53.50771166432631	0.378337778062912
2.1635980023164034	-4.70155342593369	-0.2213233775233527	-9.083285233651273	-1.417748699929112
-4.665145238746597	-0.7261517521644603	52.18320888681108	26.99577354776629	51.35251822753785
-1.443969355307706	-0.08514984839301754	12.584430544275529	21.170592499820735	13.579769318015323
2.866619710929869	3.670423182588591	-0.020734090694845445	2.355504109735017	1.4151920590218585
-0.6926709517542795	-3.8915836537472694	-0.11069901013980436	-9.032337490363231	0.5669305278458706
0.7867697617307803	3.661795901056415	1.3401753857552252	53.68665592960535	2.5834312831673483
2.038765231090344	4.05089393349248	0.03479058562771461	-37.45782068240498	0.014074205762758994
-4.166397632383894	-4.342402857112043	1.3813792134506548	-16.158042666371625	0.811178004302807
-4.2060541745883135	-4.490084165366241	1.2799734312789464	0.11357864622957559	1.0543932894985588
0.5684812904968481	-2.198191193590983	-0.31284288886791645	32.683970775293446	-2.523644381388983
4.141874376863612	2.884794280246327	0.17090305756923457	-25.406499207827256	-1.130758427183612
-1.8522223935132667	-3.432632184297224	0.3343538169793756	-4.712725240749746	-6.563703184226638
4.173081416751899	3.2693733306051236	0.13050476608737094	23.81372504785868	-0.2576564077582405
4.198355613404473	4.3063241544118664	0.07795525928978977	-35.29976696418209	0.5868118863597261
2.044646794339819	-4.690423349339934	-0.22164522434170178	-20.436010123529194	-1.3140442809828639
-3.445027465938294	-1.2102075696803825	14.242598831921867	-1.2784230247329997	15.024886418966558
1.3256374847494925	-0.8278850350125557	-0.600417244616105	45.60102067851496	-1.7551057054369492
-3.7551001012952767	-3.3979847135376238	2.1264790807822838	53.88361638357274	3.4894668362971464
2.552692580988766	1.5521536502519426	-0.154098220179519	-0.375157186767714	-2.6304789651603135
-2.7054608865350205	-2.854562690766839	1.5296178342673752	19.10198242285643	1.499830723736121
1.1261854690506024	-1.678439618102816	-0.44225899754188136	64.57804589053728	0.2530256089483024
-1.3152486375069659	2.9687638411947583	31.87146347697711	50.90554273302905	28.903904867438428
-4.039399653703351	-2.8443142615678916	4.0336505493057695	-26.66944693022996	3.4053952742144777
-0.9039252966782607	-4.8524439024193455	-0.11019148390958797	-66.11116519316063	-0.7007268361524862
3.1484589901019504	1.2754563622458424	-0.3312561145723475	43.91244748373869	0.5504262418422833
