x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	response	response+gaussian	response+slash
-2.6686955533850156	-2.6092486580901375	2.277207778768817	1.2951547995249788	-4.2254271186828865	-3.5939323241427266	3.3324563732801256	1.754570618741587	2.7438154491947175	-1.4133433063229708	0.21661329823413059	-8.939780855801695	-0.8282691812491222
-1.096945745928525	0.5880183412219662	-3.328804977178005	-0.5331061363244487	-1.0927368772564794	1.9369979326686995	-3.337248731100572	-0.25986519851679546	-3.9337260077688816	2.4658046857939375	-2.302335462676565	1.0209305367458894	-279.74507731425086
0.13314556181348358	3.728985967772644	-3.948758746413467	-4.9204300643304775	-1.741972556433895	1.8161567610419729	2.5782158640865536	-1.2021413719685539	-4.012509167172677	-1.8185883029911198	6.74820620144314	11.62560536472353	4.594331100205749
3.2618317392422593	0.7045403701141417	-4.6730191185436905	-3.706339949879908	2.9077387112567266	2.1544139433981924	2.867402301743585	-1.4767681871415936	-2.894587403690049	-4.5106664518706925	1.5860487725049226	9.33578656860189	1.403828672320818
-4.86593077198767	2.967910688297682	0.47711916862289616	-0.5986549814264226	-1.7754723837342654	0.12730084467063207	0.7454453951004574	0.7776164826298304	1.4181754644077031	4.413632474547789	-0.006302338488383685	5.1588119263610706	0.4795282648726452
1.9009525946028756	-1.6283008365918783	-2.0340084657561164	0.6531145788975623	-2.8168525178250468	-1.0320653770579504	0.10657542120814867	3.71046549820932	-4.66789031802308	-0.15942353420822464	0.5963936255356779	4.763984916975046	5.9539196666824274
-0.4949032747572515	0.16026929320222738	1.6247488554785132	2.2564733812800783	-1.2253663236842582	4.532314666063984	-1.421187746652619	-0.4700858955899623	4.51478106696263	-0.9259064287088066	4.461468224069966	8.131234695284896	3.3628544330196064
-0.11059973048486249	-0.28949158135351105	-2.6097105306799504	-4.797845163066189	-4.843112091734676	-2.63025794460624	0.17289688705973827	-3.1449856833749257	2.2717926287529044	1.149106056854298	-13.294035205803734	-33.95497493395672	-12.714331640302296
0.3823953447142294	0.8138508478183013	-1.0587306642138095	3.7424709076336313	0.1883748069444735	-3.2767782503422502	4.773551042956191	-1.1923610540897212	2.5719700815940394	0.022556415284520348	8.47506232410813	18.816252733182996	8.990679503786406
0.5807990770747757	4.936774028899432	-0.6026678008198205	4.290194634229188	2.117464422197493	0.2626754477300164	4.005430633954495	-4.39474317285403	1.3404014540023095	2.5376260641338098	0.9703909477600949	-6.503236522514172	-2.157579826997359
-1.7818081792126272	0.4486480590709787	-0.5413825129813148	-1.4061904209417198	1.2288611374292637	0.3930121810803513	2.5346859501287575	3.9790633608218666	-4.24512869537177	1.3724668826946038	-0.07681152422859638	-9.725014547278509	-0.969222848943885
2.2064809305936217	-1.7410098019174427	-4.957610705477058	2.6764712261226666	1.2170444305654193	3.986224652021841	2.8371063144615363	0.9781863480577258	-4.127971081958087	-2.3400855850318427	0.872409951881661	-4.3271508371555925	0.28759864577321537
-2.7262775427657058	-2.313789149949772	-4.711697610708423	-0.8667626315592001	-1.2130294954655518	3.6995837948423542	0.3539425654722077	1.8740484556568937	1.609915134730886	4.249468958916051	-2.98933040655346	-20.07603156831246	-3.4833904854369804
3.688989665158333	0.24351096487859714	-1.799347369390314	-2.0730569497540206	-4.4220377490886795	1.5298335830829775	-3.9735752101726654	-1.775167875259295	-0.16070896132918033	-0.1409998262675396	3.113391631330002	-5.227153654182292	2.323537167025083
-3.4654420978977676	2.9625541595208524	-2.09654731039026	-3.6983536598815983	-3.1474797241471264	-3.183562373513773	-1.0092589668051954	4.50499979440289	-4.215210175595182	4.8440102606798945	-1.016096686865139	4.299474682366901	0.29174486345149075
-0.7887585347885064	4.001069898837583	-2.9878935913228686	0.36925625221120395	2.653722662126637	3.977035197891883	4.049081334709797	-1.1131335747271978	3.0867960668659915	-1.2589562312432157	1.732409640533229	29.393192360353105	2.287403416199464
3.479023735567621	0.747016158082868	-4.2351635426706755	2.376409633893582	-4.739768296075861	-0.7017801890407629	-4.987201738875311	4.149449170178727	1.4858918385252418	-2.105668604569532	1.5997997921091163	19.964100783024413	1.4086356166291303
4.758198253774967	-1.8790288959419854	-2.119882066520696	-1.2872251698044392	-4.014817586677914	0.10869769782694583	-4.474448268001626	-1.3154037789203277	-2.795268902879137	2.6576608573035028	-1.8196927416424609	-17.13744798280453	-1.5354926793209347
3.843337045126944	3.002959311778744	1.4666966617897392	3.997881996510598	-0.31582527595357845	4.655208578634813	-3.8164867490675736	0.10340872955002567	1.539546576911869	-0.7853535066269837	-1.6411756064737812	-10.103813793893286	-1.3660460052900973
0.09205184596926408	-0.08594638468729698	2.3451000808817177	-2.268314122394509	-4.9507573216088225	2.540933285929751	-0.8764366658022835	-3.01994678239459	-0.9612805985470416	1.849188326664434	-0.9881418451027455	-6.226820050167747	-1.0188466008574548
2.8024605937161766	-4.457765255589166	0.7598851161015912	-1.803987043577464	-3.057717133940608	-3.740627328371345	-4.5225582925922545	-0.7005970407886579	-0.17633840840872672	0.4243360095127624	0.5671209587613666	-4.959291918107698	0.23357137358278784
-3.571439026065537	2.222788730675801	0.3674832176905696	-3.2372965254300965	-3.983483379048305	-3.7170145535555177	4.69977495780933	-1.2750885524110545	-3.736257127613677	2.323663187346251	2.331162541621607	-18.183194615291725	3.3326554265745254
-3.176424198330631	-3.096158277091803	-1.4460821787063258	-2.756198977584816	3.822911383964705	-0.5043710098573655	-1.4381831092758048	3.9303545610777277	3.2993631389343996	2.6374937003798067	-1.4305617132519113	-32.6751634963535	-1.6287757046931857
3.451317094047937	-4.183363211952895	-1.6703685493826228	4.184914790105225	4.916078368819765	2.172671293004904	3.1328692180407067	-0.9685249571094703	3.444065782691645	4.9310475048585225	-0.1056002742218293	7.635745050394839	-2.035954293478872
0.8494598861946301	1.4282298264041762	-3.693782801412595	0.36157031275127416	3.3583036391581107	-0.0745425822046828	4.20120265516424	-0.7697355329205706	1.897564561738787	3.538177416395415	4.670144046903722	1.1079647413408509	4.485767004745687
-0.767638116691832	-2.7869424312288213	-3.595777912368127	3.5278254532862707	-0.05045257576661122	3.281730830517054	0.9506639025344557	3.796000292708314	-2.442260240554176	-2.460502592234388	-21.476750129553764	-30.399135253715894	-23.056403203139276
2.431944229062317	4.302206392859711	1.0759444129116424	1.5558244295905066	-0.25477699236546236	-3.853966015068606	-1.7759814385822903	3.6348916297015297	1.1032950724962127	3.9952361791788267	-1.7092065952422568	-20.309034181909063	-2.0163345998823528
3.121717615205249	-1.3506665274550644	-2.162996575082846	1.39467464114621	1.5033915668038524	-2.919310321736229	4.0667281369718005	-2.8428777183657825	-0.9165987290497544	0.7302430915278357	0.4998155000139193	-0.5713367958761204	0.38554771912265606
2.9610269471985475	-3.4845715977334093	-1.0485319993157347	3.1986954871351116	1.9508968405392313	-0.9934334006101562	-0.566194508616233	1.6804004472178846	1.231018600551538	-3.8384008024079797	-0.07776078001536824	-6.486332858319609	-0.369364779696095
4.725030564058839	2.877628940160691	2.154732223480887	-4.008387744010452	-3.222517530184054	-0.08738311377039665	4.717387178697836	-2.011815764799356	-1.5712736901061133	-1.0000911185974006	0.4634487027930565	0.5218716636645869	0.27696840559173924
-3.7769051595362946	1.8979754566432936	4.55465542175361	4.338770902176485	-3.5571890466846434	-4.11546736001957	0.15474759084917622	-2.8047807160745943	-1.9029426312739925	4.856424659646381	0.4310249114333279	7.68378690863266	3.6761864940512217
1.7076700518940449	0.46547524149326946	-4.665513309388532	-2.28066326355862	0.8795708668514024	3.147416796139103	-2.972113413405153	3.100770691742344	-2.2759661039102785	0.09387019126650564	3.2180456231262005	-12.445221127821974	3.8572929447022357
-3.82789359974638	-3.300489390456589	3.881813002294386	1.181348650615016	1.4437819399886278	-0.17197076068104078	4.970106092417069	0.6001046765405018	2.07062508790891	-2.0554721006255527	1.2325014563262082	28.144284468092927	0.7149629799624507
-4.654732448880274	1.3561393777186055	2.5584355514048784	0.01231897271903204	-2.270503403543347	2.273067874900071	-0.46312001132365843	4.377771302244957	4.811185055400738	4.791508975981175	81.64858496355924	88.66686828734434	81.54863374929975
-0.9895218838888464	4.5240583001772965	-0.13975791121634185	4.685936179546854	-1.3608746277728532	-1.463535383553629	-1.3561406658572226	-0.5463135795217244	-3.677131985047489	-0.5939800891542184	-8.466195619533066	-16.19500189906923	-8.52547387598519
-4.515182037694952	-4.4219058791487384	3.328544663535686	-0.5982552028713766	2.1735802861498605	1.1274804905845297	-2.528708707756795	0.6578119893776684	-0.3729506093886439	-1.7760051028393011	-1.3586472815129484	-24.50322643834937	-0.9342689230970529
-0.54819714757084	-4.149561772472467	-1.3189805694983137	-3.1989294682260008	3.3506325848708727	-2.6196592833222154	-1.7900153352244064	-4.23447826745066	0.4937013083677053	0.8301041099210869	-2.837465319892925	-10.784927557494859	-2.4771853513198048
-4.112893005142622	0.1900784622835614	4.428579510180224	-1.3681756450998872	-0.6712065727618102	3.4844125085404336	3.5889973031308493	2.858906575842136	3.1124653595197618	1.6274863529419186	3.0228988921350366	15.86389609893153	3.4383503278613947
-2.6245766445206407	1.8469146488875339	0.2127503825072461	2.4913098560618883	0.8424517734321935	3.9518787914556093	4.770461020237761	-2.95403799143116	2.95911865124149	3.1704932344309693	6.449180622810006	-9.0204152773695	4.6906005498930226
-3.209629533925705	0.8080014643461233	3.4961668065744647	-4.424859863912908	-1.6420640711269865	3.2791512913118037	3.9946643963394273	2.55770198929281	-4.728246109393538	0.31940929126203077	0.37710113171590787	-8.214881498515057	2.3507928086135808
-1.0167248854319224	-3.2703685565555665	-2.3923162723304445	-0.591493605647047	4.636867803752057	-1.0082280373662722	-2.337793321713808	0.5718931023423064	3.407044991482108	0.7659285639553461	-3.1823036294981413	-10.746147906542527	-3.024188523544373
3.9667307676771877	-3.617793503326421	4.805556538829798	3.6712128735258514	-4.378801548879291	2.8944308227900803	4.484463839014703	0.031696630059464326	2.06448407430614	-0.3672639414986776	0.22779418890517983	8.106804353867402	-0.750261335130679
-3.967702140133289	1.5179241634068479	-0.41928130775016825	0.8192361378391197	2.493359508220891	-0.04664898017511465	-2.6651870694080593	1.9196838191440282	-2.482311229578932	3.857792945919204	-0.35655960517955343	-3.4696055894362448	-0.364442753997246
2.5370954107426593	-4.721622758638152	-0.7378736578191161	-3.3465184852310226	-3.543879793822138	-3.8756778310999973	3.688282522172031	-2.3746603845281733	0.43033839148724606	-4.447040224197353	-1.7538802642059228	-3.7231004455077965	0.5702143837298832
-2.2588852049821515	4.705608851003143	3.773472561285425	0.2225334585214931	-2.95779135128573	-1.0560280868859473	3.5250688019954186	-0.5485645953608849	-2.8052510956549903	4.127830234087131	4.190440165645141	2.203885779461361	9.323897698684661
-0.6331538247790114	-0.8373589447240235	2.5725529866652854	1.433414693064372	-4.2929009486396446	-1.3064017591151442	1.553435037405226	-1.783079441979023	-3.0704453300026993	0.8747132737040184	-1.920214994399258	-2.021040247815255	-2.2857125567908287
2.5575588132949605	2.0958732827574718	1.1097232575787972	-2.0231665214370897	0.9643211960939109	-3.6755501524321077	2.1209199764373663	-3.8621038725268644	3.0067120552792233	0.13249417797903185	2.3119756928282618	17.048680043560005	1.9356256959334555
-0.016216067890960417	-1.298822157039785	-0.9200275382032057	-1.8235205824947522	4.557248417496972	4.532343104932217	-4.448226886602303	-3.4583115089617	-1.7744263267453486	0.8297582182489389	-63.85304215475132	-50.21110347154445	-63.2057127411035
1.1240243239250178	-1.1616004223230725	-0.8948249341468282	1.2023015655504388	1.0718152030391304	4.850875113519525	-2.523362001214294	-1.1388334963368307	0.27287507723649096	-4.073527206945455	0.6759769413854062	-6.923652169560705	0.13146819813631738
4.64143902302415	1.6569188189446287	3.8413374922815517	-4.166788082711296	-4.790461220060282	0.3903369823109806	2.3924814905176	3.1676411788730707	0.9431523045387022	4.335329644347365	0.630565113034552	1.311756260398616	2.0391248367196213
-2.5094905643619225	1.5608735199186548	-3.2863576044426557	-1.7655134365096448	1.6693191552316247	-3.0908344071903784	-3.1273773312592326	3.1625904728881444	-3.4333881714794967	-3.353560606645305	-0.029469449920011215	25.63190031632907	0.020644935883540175
3.3949955702678665	-0.39931946819550124	2.1745707481324636	4.679653788660655	-4.479203126456621	4.8230189358018745	-0.01426194143686299	-2.9760450601967214	4.30434981172991	-1.7284115892240584	-1.7594114811363808	-15.573775591290357	-5.039051168047679
2.9006036909558333	-2.596955032007864	4.473382836072297	-2.022496371592016	-4.836185403146085	-0.8787715058979924	0.3073974853482033	-1.7140109275178972	-3.69119903727281	-0.6328906881950207	-0.5179790638980659	12.697663646103756	-13.32787062446735
1.8637163599498336	4.151346592770505	4.116006961930081	4.774925162919818	2.811283794233077	0.0905896264058983	2.9278066223043453	2.5480273699987706	1.3764312776881624	2.5192003141443813	1.5855386809931316	-8.589536497681781	0.05682150279939635
-4.686429129862301	-0.25997782632069466	1.4614540520390609	2.6397211678317927	-2.958750873858241	4.392611541460557	1.866000982622598	3.313661957635791	-2.4127873554560617	-3.8548144740370995	-3.3347665000658133	-19.1516995380667	-2.554183503964061
-2.2770989620101147	-2.580527880815242	1.0040040734002877	0.65972967968428	-0.24579196281421645	-2.9159137323473203	4.866021352716196	1.7456338848935529	3.7598741314062316	2.8728236602528634	-2.383369924388547	-9.259849365417573	-4.605161671598131
-1.7739391210002866	-2.5775023983981304	4.870607969308111	-0.46781664165382075	3.0410335418073515	1.325048689687777	-1.471886400566751	0.20234671409225502	-2.636947302942195	-1.1671999870091065	-2.5551305615521356	-25.62434946909356	-3.4435869253643174
2.900048190576255	4.150957676718518	2.742495499952816	-1.9019041046689242	-4.506329382302931	4.027026549177172	2.752514914877123	-0.2502983637492262	0.10130598726675988	-2.606442578663869	0.20266256401042737	-5.807771080011072	0.29972658599750196
4.319883688901253	-4.534880710850933	-1.107622931860408	3.869775880204081	-1.3650667464431274	4.833314684929222	-1.5390931095843907	3.5985915178874173	3.8137461162162403	1.9705702786836934	-1.3660115892451654	-18.99732019479605	0.581805546605332
-2.0559716985359966	4.952197685235166	-2.8013540241728894	-1.7943190309819879	1.9461849173491288	-0.6015200672489929	1.2084286447320576	4.816735061223303	0.9353383635861068	-0.7268371315787734	-0.6849164059361873	-13.83848284782065	-2.0989074619460166
2.987657884421383	0.28023410484747124	-2.9783497623319564	-0.16260117834347376	4.754746548909244	-0.21567838729557565	3.585734077273605	0.44776227235565713	-1.2885648435607546	0.8614042114181721	-2.372301802377999	-18.806363975573007	-3.9463676416948354
3.092725085557843	0.9253810046914888	-2.348335354779154	-2.0885289428815446	-1.3899524471257916	-1.7168004150901126	-0.004261675514301899	0.11592393598245465	1.0409074364469637	-4.144860402270179	-0.22011312969504676	9.332197414867341	6.666373874255703
-4.123949297942406	1.7827526503914832	-4.107829833446553	1.5681826329451942	-0.8864410517338683	1.5174040766729178	0.5144321360768513	4.608170448658251	-1.5504407276990086	-3.2202923895772995	-0.41541900900976403	-0.818957241603882	11.235608255945703
-4.816268173226001	0.05237998028028823	0.23521959710380358	3.3657366764150627	-0.8615159918835786	-0.8232987170181039	3.931715347918356	-4.8554971101052535	-4.258132550149673	-0.9074972189988086	22.271347428013136	25.237106048339193	21.819942338373973
1.236703059587441	-2.0171099438748943	-0.6909681911788876	-0.8719523969721985	-0.5717453928002598	3.2082584099079554	-0.17986829140440896	2.941574856685085	-0.3947283325852897	0.18665761023785699	-4.030283750513259	-14.254571447891944	-3.1498827066775617
0.7343401625722601	4.737938253438781	0.903785258148261	4.635608627534385	-0.5733741624601816	-4.842046145648911	2.481437359726936	-0.8560753909517249	-0.6117718767204359	-2.5806269931436985	1.1509460800337488	14.312551188879738	-0.43081657002347007
-3.912165716385989	-4.96293692706929	-1.7365998335605082	-2.889332577714896	3.3763486649130154	0.20501177617354394	-3.960870218151161	-0.32642454498621554	3.763340036945042	-4.199273345399961	-1.0828671356008421	2.662962587254711	-0.8366858402409383
3.261192067738172	-1.9423772843024532	0.6036541085908285	-4.179337357665901	0.019025490192020378	-0.7103978564712428	-4.273348017911137	-2.5050579412382157	2.6235641072854694	2.7732556280526834	53.77017232810818	42.07747669868425	50.37670776634198
4.964906511110547	-2.856766332722127	-3.6036975252571124	-4.980827199762863	0.20810436979527758	-4.306580562737853	-0.2054963514041379	-4.797817544129051	-3.2724311991247603	0.41365197037781076	4.178386023568736	15.342867544546724	4.798733364646459
-2.7833900918174126	3.453281775794249	-1.9577785598955932	4.5744122082115	-4.736451970597574	-0.8845880263131098	4.4346852852825425	4.735700779314023	-0.024231819086110384	-0.6728458692244903	-0.5729986732137262	-8.811621877660397	-1.3458070823948056
-4.623379578769965	-3.854496208747793	0.6224939530837865	-0.7543133380656091	0.5852817622975879	0.3391979589112539	-1.0112027825291339	3.9801096917510552	-0.7913283713443313	-4.554432694607219	1.5135817902319224	-2.6223776085208956	-0.2439621409400623
1.7877603546199472	-1.1214903511684824	1.7245531245487555	-1.0663726429859866	-2.1808754520216156	-0.8031033520779047	4.538982456094127	4.575460741631975	0.8024592858359823	2.3754246934263135	-1.148741121388312	-3.8513102413507316	-0.39901136760309364
2.9829059367757704	0.25378870199907944	3.432038799411959	-3.842943851851881	4.430761805413169	0.9090194147912705	-1.8677565909629923	3.6061089746255632	-0.39708633005378324	1.3990234791277292	4.532378927726315	-11.972130150577938	-0.33878582692596293
-4.763554185000495	1.718884014806898	-3.2358657941303726	-2.664090526621956	-0.13101036431760615	3.7658407234556037	0.4932522963874302	-1.932414871959378	4.678995078172287	-3.235452616468082	-7.945537276345949	-11.866232024899883	-8.653044588926095
3.974460244260335	4.887903601345661	-3.2436170456515057	4.554907647359103	1.3486740037556224	-0.712286850733939	3.5546355120517266	3.832922012740159	4.563729203571047	0.6001426160669521	1.1089078234350032	5.496625381808144	0.6858933683892171
4.45146110221493	-4.8034859140424215	-2.624917067606881	-0.253028808099911	1.6976664682342468	3.7667126168490217	-2.3259141783561277	-4.041055531083679	-3.063815950182105	4.26975277257775	-3.727576523526782	12.01753107085644	-2.7538942184985604
-1.841221930029663	-3.678581678421875	-2.782659333819162	3.6004159321250278	4.512552522590255	3.787724278271188	-2.5069087370144816	-0.16579705923240162	-0.2810782309604454	-2.0938318980272417	-0.6749801866970311	12.078095197673113	0.07541623443590861
4.942090335897319	0.41569326490564773	2.9160113421500053	3.9225860817641216	4.159106315856194	3.8227153601880115	1.2822993939261327	0.14890372036192812	1.2364287803578549	-1.6092890354618028	3.446267771605144	30.018189712641604	3.7540292658452543
3.8455060801595327	0.5291509061718376	-0.9284434872393259	-0.8210495630515489	-3.180568829712561	-0.8120900255160057	-4.145400570078467	-1.2299856958215818	1.098929422870465	-3.587817189652095	-0.4595700554490303	4.5007996464470095	-1.540915862752083
3.620463293072758	0.7162276530925169	3.88109883803871	0.9961834221839823	3.995027659932653	4.981495223449482	-1.9688446552356487	2.1695744448472887	3.82117249241967	3.1742530018424855	3.184213210502886	4.833281413063986	4.2101085259732205
4.774350192632873	-4.566815881229279	4.219642302853874	-2.3729817014830634	-2.429318690912768	0.5422553482714987	2.821383289094996	2.450283065837745	-2.382956853181941	-3.3942078937657207	-0.605580244974122	-4.409583091293617	1.9705684838622282
0.40212726702348967	-3.426734829937108	4.321840502243958	-1.188412570291093	-0.04336306305593762	-1.518708424587667	-2.690006037518231	3.6400305146215324	-1.630833457398463	-0.13063783275598073	-21.47622532569703	-5.8192729935405865	-21.049721645423194
0.04164854677024632	4.59580601442161	-1.7316659771632184	0.75369806272196	-1.034212515090668	-1.5348831249026929	0.39874427339463114	1.717852922738583	-3.719652762297655	2.8970723177637154	24.0104247120884	8.31544570764596	22.844275461747426
4.8983344209579265	-0.08277562574006048	-1.1666818731150732	-0.28859318533106215	3.2395645907345987	4.225576321124519	0.4747055002313214	4.750699226255303	1.274209203570483	1.4794372419620867	-15.890233474325408	-30.377979232981545	-17.485062304854516
0.2571186153989462	4.323791955619097	-2.1843506136720823	0.16101716362922236	4.283142721165094	0.32811081187311686	2.499204268417495	0.05754379302709012	4.710542938709985	0.9921137309331325	10.106723519728439	18.34468692717936	10.70455978534266
1.2801825200471164	-3.5553140573146402	-4.548263932304481	1.8451025993828454	-2.1390234767380245	-4.836000236725643	0.4418625181820186	2.0001569504225447	4.582656478912785	0.5990957798856051	0.35447763147584044	7.097697730433002	-0.8331559231182339
-2.999827151825677	4.126957871873426	-3.126829640148474	2.002493792392942	3.7723421171508207	2.5947849033366257	1.2133903557663785	4.8848952304506135	0.01671273214484792	3.1819918771956264	0.3536085714477115	24.368532714336705	-0.010750863801793464
-2.236110181116567	3.2508700245951694	0.5853533936531097	-0.5232229245509101	-4.710524910623342	-4.650278941004601	-1.1487787431375662	-4.364923089214647	-2.174865002179278	0.30755187148789975	-0.5547473052195739	-11.651243332145718	0.7689183627272194
-1.9544067201752369	2.5149367053355487	-0.3537846439794121	-4.483666063460613	-0.004663319164414759	4.372718125917187	-2.462737501022514	4.978029384192498	-0.9125346816810556	-3.714975734060346	-217.60318644964877	-225.90281694767188	-220.44976088426367
-2.9018757222010416	-3.063402338227572	-1.561167270792171	-1.748761812230816	2.8825324347537133	-4.922028026060668	4.711690467998267	0.5350837236147301	0.5335380280475688	1.3378665701555468	-1.5365014708440634	5.353422660666923	-0.2030044446900121
-2.2087581007843635	-3.7803639225096983	2.7618046931643336	-0.0704692091869843	1.6292061798041075	1.1787236957090172	0.006910447911943507	1.5883427024442494	2.9577976237113477	-1.2913205707498165	-13.931984855508286	-22.95361456422332	-14.492083180541393
0.9284478001066043	4.227390637229112	-4.708580117471889	-4.082086421147004	-2.507149343372903	1.2079641924634572	-3.3412381763683516	1.637796973061353	4.353521367876986	1.2511363963707076	0.45740863603720683	9.365758941594745	0.5172444720045144
0.8458750088367974	1.0968604198013914	2.465966675296767	4.651389202436723	3.581198904115343	0.8913287527200282	2.4362965839687414	-1.099504881235692	-2.9436021380573365	-1.1114737715406697	2.993646905491789	-13.726335691754613	3.8642301870101976
3.970577376161348	3.0896376852626766	-1.5477427137728572	-2.3842975947108647	3.9741743140510852	4.5300165865550905	0.7267811435926985	-3.5846502086883114	-2.6556454894497437	2.9169507571871867	-0.23837326877459192	-1.9034575592366065	-0.8143246724372426
-3.176977118247515	-2.8109091382102527	1.306067433829492	-2.9402452347403285	1.6670719222270804	0.905735441599913	-3.740041903916538	-3.2905648988352176	-0.14799253433476167	-2.784878232818706	0.3548823015437221	7.983299118430594	0.019318130478515827
3.543305697089295	-2.6614871119494077	0.7415251518911861	-2.5121300612610376	3.2487284809397963	-1.1379504233453663	-3.1226693832137387	2.392194202814184	3.302128040988631	0.23621435883328434	1.164808637188825	7.716509176153387	1.7431476841445286
-3.9627173023559448	-1.2775676279897938	4.370494118925864	0.6305006365807566	2.066664067193349	-3.390029151233196	3.851824882733821	4.441962144663915	4.692844267958673	-2.5242433235989745	1.2636303584618416	20.29901267762193	1.5085417136815433
-3.8064364859362265	1.8046067819397855	3.9339933311044124	-4.875397266127525	-3.907408342081262	-1.555650187655658	0.4253901353513898	-2.7649882498672462	-4.2510434313645975	-1.2603041019288277	0.08458346590698518	14.316344709180688	-152.14237020358942
-0.9877329815836502	2.1642544873309095	-2.7228430257748757	3.670584272039358	-0.7039817540602353	-3.533039375607153	-3.3770553870347078	0.9725959265905466	3.4709895231853523	1.8164882082852127	-2.065684849551132	-5.283041525336445	-1.2138850942058075
-4.109752102635903	-1.739012817451414	-1.248038961910043	-3.878139230913505	-3.1480431904285378	1.1487842816230511	-1.0321763075650492	2.549070812520947	-0.4000455236428655	-2.5445684206946826	-2.195132875424917	8.264821311923848	-2.020759846165872
-2.5151608680708715	1.8840684007338693	-3.216081887853064	-4.512743312145215	1.5232652005478649	-1.7842335255588262	-4.3049443474922855	-0.9317171595970066	-3.855979735377957	-4.729089559049841	0.25712985759234586	3.5552771924153985	-0.7167425382744476
-2.429920026225867	4.509677347266296	4.707449348669295	0.898677607863676	-4.077629031158104	-4.9715995227841265	1.444142495832442	0.18138408590813704	3.451406973178159	-3.7396252371492613	0.8901439830881817	-3.214574858114279	0.7874289587567108
0.9281556651621585	3.4386950352187977	0.1381976166658303	2.460767704246164	-1.2941365727483154	3.9962490508307376	3.503581223973404	-3.2562558423948165	-2.8909293459870486	2.0056223533160473	8.23788954872677	-9.388817596155288	8.854863581682011
