x1	x2	response	response+gaussian	response+slash
-4.716977259156626	2.9877731807697385	4.444858021712505E-15	0.05502306453747627	-0.0010341294961172236
4.080264382249375	-3.439984183363568	2.076376275608978E-6	0.034968357373550286	0.006502951998465638
-1.7569553403803684	1.5428512917777892	2.3630353305573453E-4	0.02354137024829013	0.0024409762090551136
-2.4724672854919625	-2.8958386956694895	1.9125194967132065E-7	0.1175391926712566	0.01363992466114598
-0.3982289262617904	-3.940222187284246	0.003317009506320366	0.05740244358072559	0.0035939124406673627
-1.216155329436357	0.9795188647583677	0.002096489338666619	0.05638437611769147	0.015297572327182858
1.7314474729502214	2.9574653611539814	0.41557570511123987	0.5356594534148956	0.4140591461714994
-1.9746916544391722	4.701272950809573	2.3745402992352366E-5	-0.05913619980886192	0.002285939593557978
0.6603506619995256	4.926301877810555	0.12573038835325553	0.1217192239857135	0.11612952979402988
-1.4231135791468552	1.618558952981191	0.0014257906713604361	-0.005466986664412428	0.0014531557947755206
4.250246315070985	3.2296414753829374	1.4908256375694686E-5	0.0770458146775864	-0.004216015827852927
4.763034894625637	3.242200535997874	4.045301170736302E-7	0.07756939844401249	-0.005212155952926292
4.9928072281523725	-0.4678297205201245	1.1909902282287296E-8	-0.05415419172054851	0.004989883906573833
-1.126085377677998	3.571762596509698	0.004635132935974764	0.005509340293936914	0.008996318210421588
-4.018796103102272	-0.4362032395689681	1.1713469988740783E-12	-0.022477256006822252	9.832766743827714E-4
-0.18782476869922604	2.153426574390288	0.18476969419372963	0.17141675205429047	0.19458791639823766
4.521283498696006	-3.710944653545093	1.036032634327982E-7	0.032305851810533186	-0.001915011974049203
3.924771853714992	0.24277069589134825	3.061380740237516E-5	0.00138406965616254	-0.003261015917201581
0.31746057013629336	4.675828270972728	0.10575849544339476	0.08129066531186585	0.10072377836966291
-1.973781577533594	-2.8483804249828193	4.84259973726214E-6	0.007051704392081086	-0.004398051341031074
4.201635806607687	3.6435320685407167	1.4093115877805934E-5	-0.06263746686563679	-0.001169675070623567
-4.315857687019864	0.6257038270586035	1.1330822250940103E-13	-0.022365195064326247	-0.018165426988531866
-1.0308250227771678	3.319726909650914	0.008641041840010102	0.009722913159073126	0.009424921246193922
0.46495393714516453	-4.07005397833556	0.016928801228446828	0.12214228905456984	0.013878323431898964
-3.955826906885892	-2.654546721473877	7.763652565288376E-13	-0.010542231011845156	-0.03113889964414311
4.0269010255909325	3.210774256897146	6.15406730960532E-5	0.032487689772664044	-1.6007168213958935E-4
0.4169388804744214	0.6434131026893262	0.1531765949673965	0.16305601258131772	0.15192078244420854
2.6997252733133026	1.6599338364659975	0.02919022880933171	-0.013407035755328589	0.027956908602725955
1.5798304460967358	2.799451092178593	0.5540000734464116	0.48823186429875065	0.5491040019301613
3.5046006762309734	2.0218542093463956	0.0013205118285499599	-0.020578034339914793	-0.004584202279455914
