x1	x2	response	response+gaussian	response+slash
-4.737127090538715	-4.60543327224098	0.17524494814497013	0.7742439898117731	0.17334143609712763
-0.13493061200902545	-1.3521724327590467	2.0797714225712918	1.5837225984241123	2.049198204543308
-1.3398845043701768	4.296479143340067	0.3594694022629469	-0.15447851673367385	0.35716136531618126
1.9661832337683185	-0.175752185329622	1.3566759976944078	1.4037834787091361	1.3640154978422443
1.1824121154163656	3.131947503117411	0.6057305025327137	0.40730444251825804	0.5737630977515245
3.052385789489092	1.7126209444451028	0.5613984066560787	0.7966378040653105	0.5618195172383117
-2.350521504415677	-2.1997902872172292	0.6470382935989947	0.6980317218092547	0.6576406496932488
0.4959392199616106	2.113867448378385	1.1914706253329934	1.4577024742365388	1.1826990551357008
1.7665247142482787	-4.883381415340459	0.2761665796283309	0.36465209444359903	0.2703167141129892
-4.093587744665182	4.5125477345201475	0.20449611456162106	0.2639279249546576	0.2070662260019505
-3.3798001110032105	3.8824330381584264	0.280737855440795	0.25918986422615337	0.2828343102116179
0.5035109094136629	-3.9537157839283354	0.4472924114882675	0.35227827915410065	0.44718803113993966
-2.438252161363202	-2.133565997585707	0.6401445462544627	0.16639256384467643	0.6386386372566143
-4.506151011918263	0.9717503603646263	0.344090524946172	1.0190278136593371	0.3447116193069916
3.4456925294834626	-3.7215028695380425	0.2885755055056189	0.595225302489303	0.28842345323668706
-1.4774833859338257	3.4739715241690927	0.4922642123078062	0.21428703671918253	0.48547637701871155
-2.211917978871	-0.13590205044034942	1.157566419960794	1.7099222736781083	1.1627213119201685
-0.10273306909892721	4.4957518165459724	0.359998116642554	0.34178885831928973	0.3598589109327002
3.5665179868904637	2.3600348782994054	0.3942864895502289	0.5428115093530406	0.3932522522772155
-3.5274150891930924	2.1566270785976673	0.41898642060675995	1.2707839422471596	0.42225429191204283
4.1049063073432475	-2.2744968364727924	0.33300599328174774	0.5091307559985794	0.32832155617977105
-3.167139141117652	4.285819081670297	0.26316641700028265	1.4413787988594646	0.2637660664260374
-2.2309420144332726	3.2989664052355714	0.4479212686906348	0.7517735866827308	0.4519169758718169
-1.2716566781704	4.611241397693517	0.3215349055848827	0.02653469537468922	0.314862852637278
-3.9550134410896254	-2.1698964964950687	0.3579325117961311	0.1947833403748745	0.3162406588428397
-1.4055020681075336	1.2266917300826696	1.459798429281612	1.1896441768268187	1.461610827473126
2.979935981157106	1.1974464023869578	0.6496725147070485	1.049347420360932	0.6579522791043216
3.4248539710680426	-2.8980623486757917	0.36152652605383473	0.6217132452181904	0.3647513608142487
-1.0631124997300523	-0.45386471220027147	2.3979367930769575	2.44070811688673	2.396864926775707
-2.7306289196685887	-2.39451497423951	0.5266610206655609	0.3256466424859052	0.5274306838685607
3.1464955743580596	-4.433436283220971	0.2535192297480138	-0.40010300715720537	0.25356971002856615
-1.8051860486807603	-0.7226060841392563	1.3838780435175673	1.3647717039813847	1.383594948316128
-2.363902687446914	-1.3164999453766457	0.8582578546909431	1.4804629059035768	0.8618335478447049
-3.329426364078536	-2.5804149858459056	0.4051941552491855	0.8941974483124949	0.40242513858382245
-0.22634558173974728	4.036609453936499	0.4360754727917262	0.4751792705838686	0.437006411761399
3.032830276308088	-2.5363381968988588	0.45374441688623124	1.072665115127288	0.4574422170510838
1.8851844928838348	2.307121894152938	0.7355150421174077	1.3495378531726696	0.7430209403298212
-0.06809713476537382	-3.468656669784745	0.5699541686897109	-0.10861712181005123	0.550444116005173
4.187438753098538	4.681725271068203	0.19298874390331025	0.16432056220922617	0.19275929800573113
-4.517917243534043	-2.8798079687666513	0.2605449871389225	-0.0024278664304697717	0.26265115719498255
1.623293025615764	-1.456411635354864	1.1840949234499825	0.5492318019721958	1.182168201843772
4.210209488647402	4.427386928687712	0.20341938344228044	0.46036014488496235	0.20201072795279837
