x1	x2	response	response+gaussian	response+slash
-1.3185835344457986	2.6304941906765826	3.758806863027357	1135.6697500174637	22.782680425640347
-2.4569983164514175	2.3933701693712326	-289.49100411767023	-1351.0849857411374	-279.3750822399466
4.746234302185716	2.323743691225543	-0.08119808367091177	2101.301978536901	-33.534091436342955
-3.06170045389198	-2.561397719284917	-371.1702519943292	-320.90532601209395	-299.1132013120233
1.5124380060965246	-0.46304921735762594	0.22841946668719565	982.9251945724179	-26.291081066307537
-1.0976451607678426	1.3117775907968854	3.7886979057577914	-45.79779234954215	-28.331990543281606
-0.3000631304449275	1.7641229749313379	0.030543504568885573	-1281.4298429112046	4.076359267050735
-3.430395399504287	-3.161322544810452	2994.282893565882	5052.253778480765	86.04841256460213
1.2205998396482798	-3.355632430394888	1.0074523817231276	1992.626327111172	5.3136143648396
-4.939180066630816	-3.8142852816627415	-25559.289788007598	-22981.68261202159	-25556.70230355808
-4.249330895914742	-3.1773063462533537	23848.83950727487	26243.901012035127	23835.89956914226
-0.10775559997384754	0.5909444709430609	6.494004377766849E-4	2189.7255861223716	-524.0841162562766
-1.7512648685063659	4.72434365019345	-1.7679857658575695	1612.8585363745037	-116.35537267487624
4.943115743330807	3.1831962616862413	-0.2729168900741172	2367.334453112772	-28.134634886483585
-3.682722171890699	0.43997955070616523	4906.760140171956	6509.271629783381	4892.8945474011625
0.8571184331715003	-1.7717444605588262	0.5604985038157593	-4168.655534200603	-32.825699091195624
-4.348509108658956	2.2178851540389424	7716.043251910837	5194.397896384347	7626.25973106963
1.1302695957668396	4.721100886225553	0.03266173119672027	239.13796381977033	-113.69768306266617
-2.2726938765639924	4.420659292535042	-44.79568577705566	-3187.8088839597285	-101.75864902506167
1.0771953566415613	0.8857821290483958	0.4622142933642564	-2248.103030922682	-40.08399543871917
-3.64876621665608	2.2277165251521804	2650.2520432312435	3364.5193269441043	2685.3257404588794
4.369704485336911	-1.1503980544009353	2.6678847271219266	-385.5882168531976	135.25170890301908
-1.2721545242281715	-4.148767029072329	13.821347173261707	-943.1160968839829	429.55100309930083
2.906022052408731	-4.474160342717372	-3.03890841490726	-1016.4563480273181	-15.192975675935887
2.296423910490134	-0.41799732308632187	-4.494543664030251	-26.689890215061133	-38.41418136024234
-1.604002833936712	-3.4306600788039576	-5.931433018583776	1326.1758028216113	41.24676330852984
0.746507440623625	2.593004158547644	0.15651283850042985	-154.35361920599303	-2.166420519292489
-1.7629439713128892	-4.838141957534544	-69.74460359757205	-2086.4911561866306	-23.054510750538412
1.3427648177982903	-0.8977042374228352	0.6449161948985079	-1356.0077020613749	7.0938388650787045
4.007615469056484	-3.6608563092624804	6.880687810229323	2020.6985209721252	-20.40960242496565
0.972831438396935	-4.766805977494717	0.9733731960104037	-986.7662064466695	43.008370330511
-1.7808619200830957	0.5893095769257259	-36.16622287549453	-1784.3374056503649	-132.45928997823074
0.17744753275472736	-1.291483084831139	0.0049577567366604685	-1221.583315636966	45.88536597706056
3.844950886221536	-2.4678802936581103	5.907270155393699	1906.4299210499491	-3.1986210522909024
2.8304402572624907	-4.623005668455949	-4.086194650471826	633.7850598630193	-35.08825146304339
1.583412323291654	1.6314086013989284	-0.03506569233177803	322.0270289625997	-38.868547273792174
4.1067936836795145	3.493788116290748	1.1129670126873246	710.8317622283539	31.3686936841849
1.8149574304109075	-2.902086254427705	-2.215410901926941	-2271.5062358742935	129.72585538747413
0.9102530914772604	2.6633797504767376	0.21213953115464956	-307.80306471125107	-0.28464101138151066
1.777011495454893	-1.5926072708537231	-1.5000758671391246	-616.6635198574255	-17.370536760103345
-2.9723820268530057	-0.5980762718524799	-490.14182945037857	-625.3770212070467	-425.66095727560827
3.607709607882203	-3.8110350136058404	5.316362964676816	-1327.381807759813	13.269869207268107
-0.06492746338986599	-4.6125168366353115	1.810085357788011E-4	-2371.8819263629916	80.35644256387415
-4.401183957485873	-4.368798782976882	24254.7361383571	22404.240616266612	24241.63191300703
-2.597382792182452	-2.359603524223799	-943.002728948396	1018.6806075511158	-983.59760367164
-2.7498092629559134	-3.991438534611987	-1170.9090996013454	-1527.3254258374725	-1139.3086068900334
-0.1741448541588717	2.112354493486773	0.003005840765097123	2068.9541300461938	51.65299870463816
-1.467399657855477	-4.551640736554951	12.067998919592261	-520.4570432796327	46.04288981063861
-1.4398988300829152	3.4615892764432736	2.1864237734752563	3228.7683311889123	9.832140914842668
-4.857372793936589	4.638508250989862	-654.3490088797403	-3575.04122651669	-795.0998966658951
1.4399793610810043	4.152909816329407	0.06756564954503874	-2207.037831854508	-69.19044476868153
4.472881370958573	-3.1811149029199015	2.356924387309375	-1449.8377449691511	-1.500172766512951
4.1383754374473956	-4.554854457480085	6.810424898650845	-466.56420004754125	33.25514117944809
1.5226764015440821	-0.8957762759022323	0.20766805354046905	1232.2281843865296	-128.46773874420776
0.05182273276017213	1.3148856457088627	2.5123651139780935E-5	-316.9798378523904	52.51525877967788
0.03877726995544606	1.9540281146747107	6.60854572605095E-6	-3351.243970977434	-28.12611359649213
1.9950910658348509	3.9142316644801802	-0.5903696315027028	-1327.5590369949573	-30.997933088241513
1.802787253611915	-0.5649249257005255	-1.4645014187713488	-2486.565039980804	-63.336127449917115
-3.8540375344488154	-4.228388924784108	16318.227374681243	17767.78987964055	16269.771641918853
-3.828806718105351	2.814653367219945	3628.4194301766734	968.9852733682405	3730.6624719936067
2.40187280272246	-0.38147860539369827	-4.490290920774527	-236.3697794933872	-15.452543427232477
2.7260382238895726	3.977764157228803	-0.5754768113388367	-999.3792205905557	2.3635619197028372
-4.406692148887576	1.4614100473906415	9076.656800603554	7837.259855410666	8939.03898195328
2.208644823087722	3.1790850487082007	-1.4271918242010844	1030.7845776845747	6.777911062039063
-1.1554627531600414	-3.6832821502973054	10.399225436895163	-3097.677857298889	55.59413895356172
4.785772054224889	-2.2794195907589145	-0.45151249866343157	41.70282964154902	29.486846029148943
3.7804830209598546	-1.1115555788388631	4.635078769670376	888.5625211723553	36.60689957923044
0.13702942650551186	4.288218102704976	2.1209867720372477E-4	-855.8292092391852	-34.58447078697933
2.2492146343136508	3.3914227788970326	-1.3021848573121673	-569.4934610376691	35.62836371907631
0.8543362004759825	-2.1136730269736126	0.5857391883700444	-1322.7655132198602	-13.564448265103051
0.7627670159324857	-2.290185643215702	0.4935636846465178	239.48277399483877	-15.706595236553035
-0.7913367953465862	4.575715145840128	0.1494497186156701	1991.1617808752756	-31.81339876425812
1.9546869299493883	-2.870830365606137	-3.821550490889734	-5046.60616140406	-23.223463295132103
-2.5337579147654212	3.551738891019152	-176.42259455366374	458.4988781123142	-168.79772341434568
-2.9890937474028103	1.991723783096261	-245.1263325445336	1333.046955936786	-260.95606124195103
3.6258921535018356	-3.5089022510626435	5.303698990775319	-1799.896892476379	-25.364238021472175
-0.748746253817945	1.798425993439774	0.935953121644229	-564.2737098995757	54.8602852977686
-2.2989448514710222	-1.4487978720737904	-531.5717853908918	-356.31650248149526	-534.5370581166815
1.8221125670403833	-4.482472608194801	-2.7552438809472317	1743.8213500263541	64.51911386002624
-1.5154100028834527	-4.076454077874905	7.507582298085385	-97.57255206746252	13.338210771489678
