x1	x2	x3	x4	x5	response	response+gaussian	response+slash
3.2327586802487325	2.5090694320780784	0.6755721765287976	-4.369028025535978	3.154285422946046	0.15378811145618712	0.0813141523592213	0.1596804325450564
-4.591471364037208	-3.866954512322228	-1.4828099199838372	-0.7320437023595652	-2.447920180505122	0.057640518457920085	-0.04216757101391439	0.05755435654463006
2.2132310920719176	-0.594543815921913	3.5082349625187117	-1.1003667924029772	-2.552651165162907	0.15050495285269128	0.15496294567316798	0.14753257590537774
-3.665056687402841	1.725413775407306	-3.3637394939547374	-2.565961428856803	3.2490176163523046	0.08157493966515589	0.08705839012606216	0.11503453346541466
3.644661163041695	0.41099695764527855	-4.379539347492574	-3.9948324271965507	-1.3000950403590705	0.0746298598938399	0.013292971559761405	0.07515161921940194
4.008413595037165	-2.5800673532742593	0.24937406296191433	0.6078434132274477	-0.5347684037194202	0.15888906420075985	0.18392643782126866	0.15980249091757057
0.3604965786465222	1.7228575015540226	4.221210514528908	-4.603805584110022	1.9138918026530742	0.13497659824260894	0.11922447591177598	0.13529587673102753
4.852332545016258	-2.0632542467949833	-1.3921214071638488	-0.328010218692933	-2.6793850031783717	0.10342387220377255	0.04411445552900011	0.10671279819616945
3.7321473368818694	-3.04393491835926	-4.382182329724532	-3.277384883155383	4.767619339816925	0.07189494155295027	0.11566209542731298	0.0787567317775872
1.8417537205017105	-2.619115033455921	0.38246802993241236	-2.5885539959113	0.7428560272172167	0.12331353861769757	0.17180721951012412	0.12412978645947403
4.5715961002477385	0.940745846707852	0.5353591234577939	3.743051412952136	-2.4428814539112595	0.20849847914022984	0.25231228520876614	0.20874373876103683
-1.5835973763749953	-0.025709441808778877	3.1462452350922945	-0.6288522823066947	4.106307796293752	0.20170173319494283	0.2884250753952711	0.2323858592646677
0.15642846172599612	1.9545273008227504	-1.1574076336203665	2.905923984910773	-1.9166698023490758	0.17970923599539335	0.0207565678576353	0.18045087459392478
-4.760530935487971	4.483278957240675	-1.5821124992196314	-2.923837547819794	-1.7489332466259522	0.06846223478325071	-0.020435128015595883	0.06909337985750838
4.19235559035266	-0.43904000819073374	-0.9970209578558444	-3.514423001385072	-4.584851514016778	0.07451977735927047	-0.010803216689163134	0.0764755546073059
-1.6999874324243702	4.063265423105717	-4.127046155547642	4.036808615585718	-4.4115846470974525	0.07406213568864022	-0.118030603541966	0.07786821717430055
-3.3701871285939244	-4.253455997882542	-2.0038399146357353	-3.3525971987560754	4.134311799960479	0.06065293750178654	0.03639518433702406	0.061326921475799615
3.322153410966658	3.3727384792988087	-2.697306412409848	3.531878332907553	-3.9594503998663555	0.11571547943516702	0.08070807945992176	0.11583568129203056
-3.469906154699751	0.25684084525696615	-3.508934884146596	-2.683082282738347	-4.209001036746608	0.05524313680201141	0.05831844418289268	0.05329477691950581
3.8964968596219265	0.12972389191434708	1.992741021588258	0.07529128639819405	-3.483022243809338	0.15234552539255328	0.07594608831326474	0.15209776180319642
4.853426395381749	0.10003151119433795	-0.051347625861942525	-4.307784776144991	4.65196973234627	0.12152373560962156	0.08966138382337913	0.12117075684629144
1.424787506134714	-1.3892973872042589	-4.0736129739083315	-1.9291739903722025	-1.2039929401999725	0.08420801650744822	0.041079053476389904	0.0887941562096563
-3.5066229517297867	-2.3057777521478204	-0.001776725717535399	-4.971456211410575	3.345611338950903	0.06749385122549394	0.11957687523359467	0.06683740394686272
-2.4898231193000777	-4.605131481991879	-2.9874592103133146	-4.052037898944988	1.7623832783556157	0.05552816653031885	-0.06224604709429232	0.05182227137382951
-3.8578416639056146	0.5691303813343564	-2.06915126025917	-3.2945257052549737	1.296046606432447	0.07926447330280399	0.031184169303563547	0.08604214606364426
1.3815473668744618	0.5626941405834716	3.2270932397474787	-0.7924336793138789	0.5627466570427853	0.2946881530323545	0.3636538556622989	0.29267232602522064
-0.17069028358784077	-2.213904754131452	-2.7926655429707625	-1.7649206605535985	-4.356544694857364	0.06552381234397354	0.056578849168996595	0.05906628537652344
0.2661568655480817	0.8501936540275556	4.87452666185999	3.6035823042248722	-4.603289747452437	0.12692974077886207	0.06143061979937585	0.1261222222358665
0.07747315712213343	-1.8885518967785786	-1.6366610913583401	-3.136181063162673	4.078179890430306	0.10229873567038586	0.020234671588567774	0.1037506672609535
2.1817529908416198	0.3785056180818813	2.266820835158592	0.11676109041757954	-1.7131429294696465	0.22932573709362492	0.32023488298776476	0.2843605875996516
4.565599595035067	2.672263314608853	4.143902889642277	-3.252261716747565	0.23646496021337526	0.17987251799763018	0.13236054633034317	0.18129818552224125
2.6748575101791783	2.6181616945703894	-3.9721392093506322	-3.434250573352319	-4.404111436540035	0.06662993585283207	0.059021816718153916	0.06557555441080874
-4.359948037784093	-0.5483115970705379	-3.19676014521637	3.732711454893389	1.2365416025933271	0.08786895433502839	0.12214792830935678	0.08742249908458113
-2.240039321545825	-2.5393895255110364	-4.581324697157678	-0.5672652823263054	4.519860065061943	0.07371658207885072	0.05534700070173249	0.0767792360888119
-4.217783807819078	-0.9389847045241382	2.608850732713634	1.8476511743551196	-0.047861013754246784	0.11992943459048068	0.1375590609646921	0.11708988254529502
-0.7050431169274542	-4.435566926997757	-4.096675931134353	1.694775789166636	1.925481654047811	0.07859410289531903	0.028028330604010845	0.07455337162582633
4.698056524578709	-4.818769953185401	0.1938329666398424	2.4239042754967874	0.7596197439338459	0.12159189627657022	0.006656209010438646	0.12137298037105404
-0.25235094182768947	-0.41532671895448825	-2.5953854649494232	3.743647537198335	-3.73431803335883	0.09573534206883332	0.11318329798216317	0.09478421861048347
-0.3324664480263877	-0.2719579360793558	1.6658501550062201	1.8998140636853664	0.9442168557827859	0.29387864936469854	0.28900272689074863	0.25477702894127197
-4.3408949077434436	-2.7984848952471744	0.006949883925614131	0.5984361113694971	-3.143896926062814	0.06897289369089482	0.05663737274838158	0.06765162357168122
-2.53686151684379	1.8976682506955793	-4.3799373282756555	0.8732246960947645	2.556027446090571	0.10410623025264945	0.1576314608225755	0.101334434533503
1.8909090737603984	2.916121083997445	1.3305363665961236	-2.025566260586469	-2.612755885649014	0.15201363635914097	0.037745144940377104	0.1512520443736266
3.9564346259682814	2.938526917116614	4.387110362968222	1.7503501114633435	3.269418324127791	1.0552049049253474	1.0531808643396865	1.0569597431163587
-2.8400170869247923	-4.08999412995092	-4.586758124277459	-4.066414649985752	1.4501732079243546	0.050183447029483394	0.11593302054215243	0.04907765588159972
4.575143334921551	-0.18470921565246812	-0.8970845151556341	-1.2629723581733865	4.378556664156795	0.18909286331987896	0.13800234690073063	0.1913732829905193
-0.47200592252536744	-3.4406919119177792	4.086190546626479	3.0264867104421143	0.2419226792176481	0.14853358865811497	0.24608162683034454	0.1457568638546618
3.3029268199584276	2.3415426964000456	3.2978659705642457	4.164223885550971	-0.7286872729761207	0.4790974375205817	0.31129083186171164	0.47731854362738435
3.9399784318457414	-1.1975493350070545	-0.184490751114895	-2.5792696727449416	-3.930064561707307	0.08865404933456575	0.059176496634818505	0.0883531851705355
0.8377862974173684	0.21691153460883328	1.608278836967873	2.876374609931176	4.034519464870016	0.4891613808342406	0.4650068703933316	0.49917727547006874
2.0225475788872815	3.9808890910719725	1.5106099980575083	-1.471600051880949	-1.7204222702535987	0.19450169894176444	0.18665482894797197	0.19217570303291415
-0.09260272201137454	0.4815931246036884	-4.491357323981835	-0.8124967183715626	0.8824675040571774	0.10411669668150601	0.002355474206060082	0.1073781048454567
2.9859592617811828	1.166147967170862	-1.5197004401567513	2.286215243596712	0.6773457833201215	0.28822502396011124	0.2519797981297343	0.2844524745910625
1.3014067823024238	-2.1305660571227323	3.40095651247192	2.6811957236342767	-4.84925338578045	0.10407873315629687	0.15233246304853187	0.10518720265403422
-1.6372298062496848	1.666593390614052	0.5694624932304979	2.3508990758608803	-4.786185503353602	0.10500296856738597	0.06390231312934966	0.10350091988702706
1.7987170002634247	2.48033757006424	1.3857020554679451	2.7577148599114043	3.0985914908538454	1.0652451908215592	1.235056584593378	1.0654589771251044
-1.398679854596916	1.3450754213948377	-3.5451281677440627	-4.94823984986038	-4.170340605090761	0.05419638146811577	0.09383320614252313	0.0536862235407127
1.3752354889789693	2.0899765413208815	2.142092520767217	1.5823934885351578	3.8104472587952927	0.8424287107223051	0.8275753102455403	0.8452188548726363
-3.7362525514698053	3.7006690539929945	-4.55107854768804	-2.349566807171468	-1.9334188703151947	0.06217230935405453	0.16054565138753496	0.06441611228283885
3.5639784207268335	2.662240576550597	-1.2161031617417137	-0.8622031254599785	-2.666518918541975	0.1423817331098638	0.23312006553784229	0.12848167895583673
-4.789310247562303	2.157431849990833	-1.8089010275369564	2.108670196824275	4.820236603831184	0.10681873732501514	0.06552240764665325	0.10521111480572341
-1.0495644692524841	-3.4736610651071818	4.708339823803469	-2.9919405087343796	-1.2595477766984287	0.08314433016007315	0.23042288677159056	0.07325324075773917
3.049611290060918	-0.40015403061954036	-3.0586352363249825	2.6297175607180225	0.8881684218600325	0.1728085374462554	0.16178898181228346	0.16432722791119272
-2.9762699130263126	-4.068905060978624	-1.6475054108793987	2.8135963851911523	-4.868854605785028	0.05739271337111525	0.16683884214868636	0.05727224349259342
2.048381296490234	2.494119608116776	-0.6238569083241394	-2.6558914492235877	-0.42770403116007394	0.15864933563094802	0.11061781865494044	0.15806425862993242
-1.8734912204778897	1.9050462823430454	-2.396320649214192	-0.23933492304908022	-1.5987981696763343	0.110238570111755	0.05759912275814268	0.11590760069240086
2.344159366860791	1.688742450444014	-0.21859259503515194	-2.060152601243499	3.269128793885457	0.23155418389006419	0.15231289603194298	0.2349535286271541
2.3681516096118296	-2.4499375753816874	4.22336082555449	4.3718271403631	-0.20843177298657345	0.2050289172214774	0.12423147884636977	0.20440441428430184
-2.3101197455141156	0.6048205027358691	-3.8002963609162475	-3.7705922776950054	-2.1359563287638994	0.06353350979546869	0.2331905922985179	0.06405756288474686
1.057486139581746	-1.9978417131106498	-3.9601157836146594	-4.674700264677723	4.318160381793065	0.07001155527604944	0.144650357730398	0.0680417168471373
4.163011114330194	-2.4287768634631512	0.6864800085345006	1.6974367232534977	2.8875796497460033	0.2331768865430637	0.3787128730934417	0.22910720444320146
3.599687609874282	-0.3639095689476264	-1.4977901074111566	1.564838737118257	0.8591439166211909	0.22962860566819973	0.01159016168633431	0.24033833602015428
3.606356777222908	3.7521457389164503	-4.46041556198902	-2.7645294243259655	-2.7531859931623224	0.07817377269785407	0.03381378325409666	0.08808699493182333
-3.329353220786798	0.9064830954616445	-2.7208094925845074	3.9647316465000113	1.2921661744158008	0.11625393999257999	0.001333000343683749	0.10139172257416453
-2.6226675701717705	2.8322864446022944	0.7643681034083185	2.451557354849596	4.274819552351683	0.22953404111703457	0.16298826438721287	0.23292768046834053
-4.229761258213156	0.15025421729017108	-2.59252472597304	1.270514928300912	4.127898092834192	0.0990784668123034	0.16564750462608144	0.10724338712291705
-0.04459659202000754	-2.5993298785970085	-4.3882115312138215	1.2078905410017509	1.6135566161220556	0.09492924547194846	0.09508021217367651	0.09439148578767828
2.559343017928538	-0.7282065498340708	-0.33717632818049736	3.615266401482293	1.7375647101171934	0.3105325424217607	0.20063739863678837	0.3006537517176877
2.7086142457478886	-1.002354248429238	-0.32917024978680853	-3.890918607027012	-3.2658742159545673	0.08408091165824193	0.010211691421213587	0.08589903671846123
-4.543912279726135	0.44878574954396644	1.6376650069488772	0.37006860538053843	-2.1648114635172933	0.09627689555882558	-0.013286257423022002	0.10126186925762384
3.666894120124141	0.9064869134274831	0.5082939863934985	1.4144960121884633	-0.21679008887921203	0.3460482410607017	0.3408818577216671	0.34201602068856296
-0.7871677817471863	-1.3059107291600935	4.89160028590017	-0.4319157436114507	3.320786652436283	0.18746739799996034	0.40059008095911675	0.19664706553071576
1.4159431090561894	1.9832410581614344	-4.566389122526427	3.813369199237261	2.9120680727711266	0.15046060321395976	0.08156483137577529	0.1506353807771749
0.18131209272196358	0.5552511316286024	3.5969028505803973	3.6934466421735213	4.045652963210934	0.47956225727305096	0.511304054435493	0.49461085807257804
-1.4589323496477178	-4.215752595098486	3.735121504534874	-0.6293908693867634	1.6872022851143669	0.10824211446488627	0.2097006302210344	0.10928553707781724
3.9198467348148327	-3.398091416071347	-2.420089767528851	-2.296061662876514	-3.6916296063822274	0.06712074260803139	0.19482172378642534	0.07106986806728147
-0.3483470887438127	-3.2155014357013156	3.20488617194494	4.070055347560501	-4.101383592760744	0.09393152380362182	0.030951256549238526	0.0844460192329612
-2.91948065802747	-2.7774618775184012	-0.5303130432971628	-4.87847656736204	2.869755192364635	0.06758136516035997	0.1022018652070456	0.05332825252649076
-0.45336034575395523	-2.9475183532979354	-4.634743451470067	4.2523781874481585	-3.222469719152369	0.06627978698100802	-0.06719922415118611	0.06867568163801628
-4.831036740712328	1.1121405120837666	2.871955036755165	3.6448034329284233	-0.4177455670163628	0.12194779661438279	0.07248392466401146	0.11100779593954851
1.0882051240587227	4.985234538047504	-1.6376524363983203	4.0250308656264036	-3.0782215156311143	0.13869740747044818	0.19303093031520713	0.1394542441199271
-4.01568795221649	-1.4259748430344779	4.809715906861982	3.68620512640752	-3.883647105734042	0.08003862512334432	-0.07817385705511969	0.08469864614312995
-1.2100458200090571	-2.1056804873878154	4.735443109142235	-3.2738713396154484	1.1215589575425877	0.105603061728105	7.98632211591585E-4	0.10252066243330012
-2.8323462161618327	-3.8192533935944506	-0.010798005441493785	-1.405740478122416	2.141488896938279	0.08716042078368987	0.21943474427605542	0.08479048360288446
0.8585916567716136	2.808672464703207	4.34987302290277	1.723535397798316	-2.2955433027468097	0.24321116261747275	0.23780870433525886	0.24531963459259978
-2.684025790722492	0.6465003331733508	-1.7060281585553483	0.07402346855304476	-3.753707069505822	0.0839153501012951	0.051984731160057335	0.08369960987209416
-1.278118215648003	2.9195624350179017	-4.257183641355702	1.3517521211410237	4.306898525317564	0.12437782341635192	0.02470145750403048	0.12573164615245486
-1.7867597996379825	2.0672507351514566	-3.029410669159204	3.8591097843940485	0.08335305780802038	0.13444152117811034	0.04285660421981782	0.08154350325273546
2.1045147954736496	-1.1118683317734912	3.4319109671163357	3.41560817867361	1.365663148694769	0.3885050808297775	0.3977246946965192	0.3924210401389269
0.7054437301625907	-4.496894786932088	-0.40793239823353744	0.31575239395739896	-3.925883074821108	0.07504382668516248	-0.0032331642020696494	0.07367366985581336
-0.9426162597881209	-4.3246159472224255	4.736800568231207	-4.6392707865561436	4.750411599069167	0.07213284724429955	0.2060526726919159	0.07173193803426697
-3.9272105515105893	4.633810058793099	-0.4279032818082946	0.07792025945979475	-2.4568188321258178	0.09458811810329378	0.1307953871858447	0.09347853794447147
2.491042362082908	2.7025089352863993	-0.8685884560918735	-2.478028330228855	3.375188567123999	0.19816469254346072	0.11464607478670064	0.20130385245591373
-3.943281925055503	-2.257221195778758	3.9122053832426182	2.634030025497216	4.557536538247724	0.11870914064558181	0.07052797649155965	0.10333962455886252
-2.39664402242449	1.7267652919785146	1.7536409638348092	-4.4355336674738215	2.288610275458214	0.10742114646934967	0.06868951779461754	0.110379464947876
-1.7346735119297039	-0.6858666982493347	-4.690129833693376	4.027889471207098	3.8710392550869237	0.0980814199387524	0.02659291194344668	0.10001855767006858
1.9234009433913615	-3.2982330209667055	2.5293501600168753	-0.2642499115527839	-0.4897284377703226	0.1451761281722172	0.14205866519943497	0.09079535207317932
4.947413826667052	-3.7966149892876566	-2.2910948416502386	0.4229264429552595	4.219419126378725	0.10975698832567735	0.2809104447365671	0.10835539934693796
1.7235758895162139	-0.3859021392826891	4.405406261578394	-0.5838018977751531	0.022402864677689927	0.23935768283768125	0.2980081222080925	0.24192051559319694
-4.811440525208763	-4.285532722055364	1.9611766585752521	-4.4603585854413925	-1.5652850185206955	0.05084516832391452	-0.006316417283479654	0.051403608900475774
4.391012572653196	-2.459788490783433	0.8245809155393236	1.9092561029771273	1.0147701588134153	0.2145576769965316	0.06731726621850342	0.21801166429370156
-3.3057155056620715	0.438904875545326	-2.7259890842045174	-0.8521530140501943	-3.7354016978288653	0.06929386207689074	-0.059496971837809734	0.07175055022410057
-3.484725708914236	-1.705780371426573	0.11223655123694165	0.8297877219031955	3.297357391017462	0.12145730757953693	0.28155563269411765	0.11250799255552466
-0.606350531825516	-3.2516803512052372	-1.5199694810893338	-0.47974557800019646	-1.1376837380332825	0.09367817388289806	0.2096884113820166	0.42849921086356485
-3.6341615516680834	4.540423503600284	-4.4140310806888925	0.861401653961277	-1.7742125905966741	0.0747833695866328	0.04028465210130568	0.07589868222912936
0.18607148333145318	-2.8532215665397187	4.481289769718211	-2.4188857028731716	0.28390613199808534	0.11612499627499388	0.15423215165018084	0.11921101678857005
-2.069937879826278	1.2824693235792006	-3.4439240314334563	-3.748660919747807	2.4213459255531555	0.08260530292292745	0.10591394174312374	0.08502889449696813
4.985378099526583	1.9585494773585843	-4.7605764456809325	3.368027415415689	-1.725902804923419	0.10784869566631042	0.16697976461344388	0.11068852018029196
1.496549115726319	-3.47171494851511	-0.025550196318596008	2.040123008360556	2.809658135887676	0.16876211043682837	0.21825159880865166	0.17543453055463962
-0.33484805285266983	0.12969024974978627	1.816283090067924	4.228030695486385	-3.4195998079625234	0.14602719208808992	-0.09300228776637831	0.13742357629641275
4.042639033287079	4.637182656489266	2.2360771078011084	1.6846040504191775	-2.745355131520321	0.22680667316218403	0.28020811312564914	0.22663957923883987
-2.8886018574364614	-1.7551013030716653	-0.22034165715768417	-1.8417977102449399	2.1019650650068487	0.10319204740567464	0.09414060966241983	0.10282362294348525
-3.5330137311961707	1.5096232816471105	-1.1291323751530813	-2.9144674872753438	-4.561340578539415	0.06285117214529154	0.16712975832481386	0.06192467298523223
0.03201315673893479	-1.4032140180307593	1.9968869606554378	-1.9498353656424539	0.6078352415463133	0.15521491601323695	0.1916399361474459	0.23961347005469072
-4.546081305226284	-1.8356254247582218	-1.1796847643892114	-3.1112414775515784	-3.846738940685437	0.05346979178890332	0.025735687431791887	0.05267338862761039
2.8030789602810273	2.5919990088593075	3.8223706436712988	2.887048713583863	-4.543557532865395	0.15923679859776257	0.16136865052391133	0.15993057010336453
-4.173159951528561	-2.6984343453076622	3.31614619463695	3.7633434813715745	0.2417526376735557	0.10286272320214941	0.004636903542156096	0.10171429215224453
4.951670161644664	2.6425213731074217	-4.023526941055172	-1.3429279285985487	0.7790103428967878	0.12186122628916013	0.10724586484101328	0.12346480838880139
-3.589092659110026	-3.230819405935267	4.615411931908742	-1.2028148479201315	-1.0955370941838716	0.08045965960809193	0.1496873947445404	0.08094781455772875
1.0417867125795164	0.5823392662922187	-2.797599539091923	4.782437156161031	-2.3253069560480553	0.12526961229061276	0.13978244233881185	0.12333421528249587
4.354418793258009	-4.813212347493633	0.9535546352957471	1.4744378816653638	-0.3228713953772031	0.11704463672589861	0.20964645215938305	0.1584287245764855
-0.9412810562058755	1.5870358594277434	-3.079813519369808	-4.985396743966221	2.981698173475201	0.08112853519681329	-0.010965492238470848	0.07969410179147313
1.6338757199061877	1.7419637336896256	3.915111041839868	2.348493153721936	3.2641979803128667	1.022427900886805	1.0941788327691044	1.0321196045918384
1.8482694903113863	1.480630306709231	4.574749378019165	-4.777784527314688	1.6695439045260922	0.13627905301498316	0.14448655590349732	0.13250886053428074
4.0758366820483936	2.9264033822936986	-2.741476042514812	-4.404723603519365	3.601270904230761	0.10602334919208885	0.10964434464975768	0.10565303229540986
3.887793646104976	0.5201606707136825	-3.1436145727329734	3.4074094298454014	-2.4675568750346475	0.12540452159661616	0.3634703957996489	0.12793460616055607
0.06206469975920026	-0.05918369067369422	0.2408094967924823	3.3760685194322697	-2.5107243276257374	0.16363207958499917	0.04678181354690901	0.16765942365893813
1.4291412520936833	-4.509541788013961	1.2714440984476019	0.14741396672171891	1.9982659490092658	0.13159723460019054	0.13315690233307867	0.13120489807946437
-0.5580950126232356	-1.9526660898244872	-1.7503145504098994	-0.7348200991208191	4.24871220306915	0.12459104052637562	0.04850696024322819	0.125891876686081
-4.2012232259319156	2.8618597376762436	-2.870982900430974	4.895210365700372	-2.9964091778073074	0.07639776340027489	0.02787674151894696	0.07761527601658247
-4.237626979519508	2.318514151715733	2.551496467379285	4.970041856686258	-3.1470921388886652	0.10028417591518482	-0.0544420378239443	0.09864425187225523
2.963292120714822	1.4110708645965877	-4.486802967081172	-3.9844913834181606	-2.8187949695387147	0.06839021090295597	-0.04696076338526428	0.07046979283853176
-1.6465419412243687	-2.787437337424147	4.09549146316378	1.910337703747123	4.58860846617611	0.1538557987804468	0.06240092059073611	0.17811696657921405
3.121188813915902	2.0351149920221188	3.51305086714272	-0.18316212682237243	-3.623509228871603	0.16607900543377122	0.015137995406324462	0.16639347473399924
-1.9088255846061921	2.040812906560805	2.377505984780367	-4.1943737010343805	0.5403907536493682	0.1133622358515205	0.1369376437540814	0.1141756211408658
0.4723750866074834	3.3615961348694015	-4.676659508271872	-2.690331624686564	-1.2758191655883921	0.08256735310240312	-0.0017837439921825071	0.08581321056646819
-1.272195412959686	2.687767926892115	4.563995895985659	-0.21927370894313203	1.0887089718412026	0.2511806603511643	0.13121551121392638	0.252337361503293
-0.9902386830978642	3.442968496235528	1.903917989740357	2.0230274545137554	0.30389402669259624	0.3274063573380017	0.49371210694848505	0.3273522239249446
-2.1423828268239555	-3.4457000919897105	-3.478053281895267	-3.675638257572338	-3.457574840783714	0.049696665442653824	-0.014663880514743606	0.039265265248591634
-3.606646436537	3.4919384573251993	-0.053414357284690794	-0.5968748340980543	1.5348981650834128	0.13643094932403055	0.18321774275919062	0.12711588799579668
0.11344372410256476	2.435398617389424	1.6090636036870984	-4.9250482775545334	3.294254132216782	0.12742317204311174	0.2076106028167211	0.12625998458221033
-3.916724387275221	-1.1503674457043669	0.8532368455656316	-1.5416229068231093	-4.092857649869178	0.068676513922309	0.075131829526786	0.06879462247300315
3.707460837427215	-2.6141529950969824	4.475616268812313	-3.640117905586987	-3.8032301493321863	0.07717730828146047	0.10323840330073877	0.07619670399845645
1.957414319581038	3.664063454665536	-2.6572686864719475	1.173496545350588	-2.0275503217607893	0.14893134772060276	0.27465987429662414	0.14646370017045351
-2.5128598062466567	-3.8026625446226925	1.5444890716604407	-3.1606457894551863	1.8187872427827543	0.08121156405917404	0.21878141633437387	0.08684972825348752
-1.1886711697309824	-1.0137113556429913	2.8969285633609276	0.46485134642152115	3.4888250318033407	0.22059765606432313	0.2628502052102912	0.21885039358674616
3.229707654829072	-3.8079666080969012	2.005671752521124	-4.18260652613716	-3.125375831249361	0.07067141345717369	0.07750801911646331	0.08689758716110899
3.2783873604207265	2.9643211380868015	1.4055370434031893	-4.829893249948638	0.6303091325598373	0.13414941297773916	0.2113983990234819	0.1295912344230657
-0.19309035451827494	-3.9301235614090757	-0.7717988746349533	-1.2484534751228615	3.3458161038061167	0.10458298205289274	-0.013148065974971299	0.1076966721580458
-0.18123479872847792	-3.264605969902359	-2.391842392480682	1.7436584399218233	1.8091590238053392	0.11569520780131931	0.03609189756883227	0.11090044091731165
-3.616007177538314	-4.3742593061461275	2.505272456499114	-1.653864119400751	0.9663461193356584	0.07740524851939945	0.2353486417329476	0.06025356753048715
-4.834864568520474	-0.4030789893114388	4.949540036977748	-0.6419549783712286	-2.872952190492107	0.07720686604224383	0.09544872975783673	0.07626627254667102
-0.8535930022124205	-3.470194507272776	-0.5380592896003664	-3.8651218544614263	-3.945282249085078	0.058962854084926096	0.046947055830899156	0.05500143733167807
-3.2049106353456702	2.5930218125899716	-4.393640284130101	4.2892808908676745	-0.8455760203284148	0.08712079061676026	0.1112593782530573	0.08616246638403552
4.754893244278257	-1.0515536538261672	-4.369133527661226	-3.4133231548323395	1.7918097405860376	0.08237958109133671	0.04258216106806132	0.08273897632346303
-0.9037923808476345	-4.789377741887417	-2.7873171148328426	3.495907702111168	3.6653333121502314	0.08688426967840931	0.11304718172478086	0.0889650271198011
-2.6993199511174537	-4.362007829279665	-3.592503988267002	-2.9008446082616812	1.511228206494084	0.05807911755394662	0.03547371038761712	0.05384651381388014
