x1	x2	x3	x4	x5	response	response+gaussian	response+slash
3.2753815955095824	-3.387720918577685	0.8819231807820298	-4.298136999252042	-0.9004448314556939	34.898091262380035	-236.85411197882746	-141.19561008382692
1.0502805328009845	4.775605012558975	4.677863296008537	-1.298769616008022	-4.938993434623226	31.72617984609221	-359.44003870863963	-1.9699897595322078
-3.1914634618299043	2.3482882757354693	-4.128973739672124	-1.5983804783964315	-1.1420645078443625	34.44168390923666	-464.04130378770196	99.38716679828511
2.8766157892322557	0.7384859822576919	1.7736861812107518	-0.3013035485722124	-1.1114154437250479	32.13747556771442	-1480.3691870735129	-126.78951342744945
1.3527473491569761	1.1905568975647354	0.9409112191588731	-3.163681305935566	-4.0491369140067155	31.90658762398648	408.24026684165625	12.733200057485373
4.923640184908972	-4.270839085729684	2.490330297761801	-3.97850499153226	0.12016628944849117	92.71560419168463	466.28629138569727	-47.78499839945695
1.9568197196133221	-1.0696875277698545	-1.3591532330575196	-0.055205198339224104	1.5239905928436235	32.01046567837409	-389.97652880862046	-51.6808778816667
0.8216462084961416	0.23935149042794013	3.6696864911923495	-2.7444066750274345	2.9930643838091413	69.05811800091425	1090.7310189168522	-455.61842862745226
2.951752730342463	1.522428418251426	-0.5034913652192605	-1.6280692170894815	-0.9901216417206609	31.680674081518415	-282.95746012996466	39.2737741706368
3.2984646087996055	-4.886422579039299	0.18710615860349922	-1.7434693873686324	4.75444992368408	32.02013087463963	546.635799300171	121.72764772232742
2.6596430825491826	-3.98460840870643	-1.2094346093765775	-1.378787199817857	-1.2072863325610728	29.264136538462857	86.48650606625037	21.673926225489215
-3.2739488099725964	0.9973736372445687	-2.290225642444297	2.6937160750370284	1.6689375949480993	32.01220119983824	-195.97584429999696	207.61480544167696
0.775615039356544	-3.968858609739062	-2.8108002158519962	2.555252143241363	-1.3598041025922347	32.384890541547506	-229.7498130828509	38.515494164660055
0.11035352621991734	-2.4392583256076197	2.395994067684607	-2.4368717263569106	-3.252470607255037	35.00017408131633	1280.6838559658602	40.05720652737814
1.610691855787132	2.5916637808080365	3.9080396151689953	-4.6365720733038245	-2.5457049135464205	2412.1101660304653	3449.884097842133	2402.4303860387963
0.8078035299435342	2.6207509740455928	2.7642973815640364	-1.2788940915772837	4.6244727171558395	30.395699766064908	-710.8154632050813	1252.4181973598988
-0.042522703637933645	-4.329439604926931	0.37401548431389386	1.113773456883398	4.463845144578473	31.973461964670143	-264.42473571564227	71.70380492597495
1.6761421787543895	2.192087765425584	0.47805391323848134	-0.33793266905256303	2.4400143175922935	23.553298943475447	383.08505844600666	69.63837342731921
1.1138054268754614	2.672435135303588	-0.03975343450404267	3.8587994193595794	-1.8997931826569348	35.58378328423693	1788.0530340623618	-16.556007837618147
-0.46117789531824727	4.6669305661262435	-3.270961465205393	-0.04721129059280926	1.3945752503028395	31.99942947679106	-1589.427439681918	-26.098641839760976
3.6756730800750077	-2.02000661436026	1.6089441295147981	-3.752465526967186	2.3785040919935154	31.37374742831269	406.1764702521843	-8.804904107287278
-3.057376211428926	-0.16191043654442439	1.850102564885388	2.673843275558707	3.3176380104833836	27.597297527179542	-927.6287362873547	-26.73893246823493
4.974529553263183	-4.341388066160552	1.5535416297714209	3.5152893407280477	3.3484963097218507	23.874760930100983	607.6898219739094	66.56394457748166
-4.5697873109738465	-1.3146295779268447	-0.13814954602845564	-0.5853050882938788	3.6680376608545	38.24148045021337	-108.14122208617582	-821.3753415064493
-0.3485828650823617	2.8024652834614283	3.2280700715744484	2.4164130778895405	2.0594937393633135	30.543507671891703	-227.74967165811682	268.93004478501183
-0.32265609029670816	-4.120593654821035	1.0113998475639523	-2.3862027946464437	4.908032523109927	32.12582223217206	-958.8791332768091	-69.45985081718752
2.7787632174321004	-1.692029116815851	4.4127077573415345	-4.497245884207582	2.26263372309925	32.52601574330939	1654.3930577264034	56.733202857685825
2.633635164665483	0.23574553812416443	2.6745809656938757	4.901109257273653	-2.7406535320997403	-53.87175354131716	1009.2842001848236	-445.2773906776211
-0.6116451049677485	-4.9365293770130805	-2.90577509887311	-3.4679583716705134	2.7923177976711315	32.44577848288596	-543.8056731363662	0.23487169005838382
1.56295243046348	1.0720452107254221	-2.020825909174706	3.4412420984123635	2.0745306475823364	67.47263610915597	-148.1839981016064	156.6932447776424
2.250944891121738	-1.3258803524506133	-2.915285018091678	2.6476248711553128	4.048931822766686	32.39016345931463	1998.5041644608439	460.3283537516437
-0.05764660935203558	1.0613433089695343	-2.5898627516452075	-0.274259057277078	3.0918040794545583	32.54609163806107	185.68045022305648	0.5252750696852146
2.570053276752253	3.4545070388841843	0.5888318249402413	0.2668144426450425	1.3506535953669498	32.36474178271959	58.6535356983601	0.07275393226945681
-3.583631776647475	-0.005700659001134589	-1.2463489472183098	0.7388148345122003	3.86770188000272	-223.5068328151368	-355.26080265501105	-223.05031748647156
2.97210945744025	4.1065163669769404	-4.632747824817454	0.8436344110336957	2.0179539504169375	31.808321409263563	-248.92709185848258	27.560957831776907
-2.6834584311859757	3.404042011646652	-3.168199871242251	0.6194137596443223	3.9122453163240873	27.955974711238923	1244.118828977314	2846.4109350925
