x1	x2	response	response+gaussian	response+slash
-1.4451377982926719	3.540976727059272	1.807164901393266	1.96258733595597	1.9094356144159597
1.9585993542918505	0.8761010562975446	1.307097480839112	1.5824484503360876	1.3072280760234214
3.9377773938875507	4.813544289569233	1.993998939712752	2.0903460785015575	1.9820295825001726
-3.643063415197485	-0.5820938630686525	1.0973393982374273	0.4971906211639028	1.1038137705484372
-3.0372268858687548	2.459807423610785	1.9617966601778718	1.5803019495780277	1.9598857174144277
-3.019642852591268	-3.647154246217985	1.9824953848408997	2.781766138740217	1.9828633717769972
4.3305622091321005	-3.200769908986133	1.9877271074602159	1.7505844598898015	1.984409292797251
-4.835496102284509	-1.5455529009655922	1.8490551454340383	1.9029643413095365	1.8504009850978196
0.8052039791933518	-1.957891044627862	1.2322375366357368	0.7488329895342121	1.2363719588902082
4.108588143653664	2.167337008277932	1.9531473427582706	2.4469416493255074	1.958572713510415
-2.8865398665101303	-2.54801257692854	1.9626257968810092	2.4761265157458716	1.9553304623945695
1.0827850810304254	-4.3097184387419984	1.5759820229462798	2.229832164988329	1.5673248521497292
-4.382895802291559	3.4228213890984875	1.9900645439787215	2.2791208431797005	1.9896667528097185
-2.5528164974227496	-1.1444030694764864	1.608699124153793	1.3451810683439704	1.605714790659992
3.3202544026943297	-4.605217768760923	1.9896203954130036	2.562680740957488	1.9947610798754551
-1.3530944053187701	-0.5045743220795726	0.8310970312718661	1.6175049157210397	0.8358854945784412
2.3695046968297317	-3.918579029373388	1.965029460661083	1.4870556892187898	1.9100031906997286
3.9749584048467135	0.8154456156055447	1.3026062963487997	1.5464047641006513	1.2936801123109387
-4.637164099661378	-0.9077670894336451	1.4022648898960905	2.049704282583673	1.4009352069284098
-4.9161655307581	4.18915771438744	1.9950543924021098	2.223244322029767	1.9980887033401935
-3.496011423271553	4.708498884603598	1.9913197359193413	3.061332934515887	1.9907258024878838
2.97883678878848	-4.259018814581966	1.9844289894811422	3.0322525201640187	1.9853608035415262
-0.07782027317294293	1.3066063454941501	0.7445827721128755	1.5398675900684813	0.7483388445062232
-4.459450725904766	3.1039537744670493	1.9868195734563692	1.6570344216369046	1.9886166089363568
3.322755259003653	3.721875826458449	1.9866787530615437	1.6740232363945111	1.9909161139083025
1.500828805744189	0.8179249326625149	1.1445392527508873	1.6209379236285488	1.137233045263902
-1.4574300163343077	2.7072553253767415	1.8002957629697747	1.8487099575155586	1.8036772919173376
2.236154706662285	-1.023304796728386	1.4845652971930283	1.9257064518778226	1.4847030012107458
0.5545845186150986	1.5650657579852627	0.9435575645790529	0.957585261390595	0.9518930690046618
-0.2558859091313659	-0.06235646853841992	0.004284132170818951	0.37594167878199153	0.0032489907123978744
2.9993851339756166	-2.9836882312360213	1.9753343486870074	2.189251485359708	1.9797532231576063
-2.266738638563426	2.174957563082664	1.9207268334220409	2.92208968105655	1.9231036105782051
1.4170187393137184	1.4209019571363735	1.604267802938769	1.9434902938679768	1.6627968735484329
2.883545324355601	-1.3123411732059722	1.7336057540297516	1.690256897128482	1.7352018213638438
-4.989246046820218	2.573446799505648	1.976096793201195	2.6179419511200823	1.9835635957144508
-4.97605978448326	-0.23380322055187452	1.0013508866156449	1.795259084257679	1.0011146101145754
3.995072084042482	-4.52686506640199	1.9937141712911197	0.9121478949111297	1.991422760209238
-1.77411668292505	-3.6235384363342082	1.90254609368393	1.8331895147253439	1.9290910363444458
2.363397038450284	-2.2974888608210153	1.9342960276627568	1.8763021577430945	1.9351486251730619
-0.3744350226828672	0.9376419825183859	0.45524403194745194	0.655039942305231	0.3900695662197925
-4.743217836432548	-3.651183412654447	1.9924328893512304	1.297591570220195	1.9901013239825733
-0.8349257041892235	-3.1495621454085523	1.316969481233749	2.187671785850855	1.3132196197388057
-3.9770351405576667	-0.23713336461583268	0.9991707523410058	0.7563213499015385	1.0053959865966573
1.3818553764584145	-3.2252913708059214	1.775617699207403	2.0363704981487496	1.771828184182413
0.5259129693175648	1.8742844285819036	0.9961044984308477	1.4311955337478197	1.002379419276544
-0.12211498207339933	2.3607228836553498	0.9690293145606766	0.2939901255414028	0.9659124745152248
-4.700815288801338	0.2682244020654885	1.0031056260490732	0.941446484338858	1.0602169500330416
-3.8355687681623207	4.905746870015866	1.9936772605452824	1.1671729078527735	1.988161524460746
1.7321250262219658	1.7775558404134841	1.808971706644201	1.1446309264207613	1.8072105805343934
-2.7947926407771395	-2.762205852499914	1.9669854481491633	1.5096376285434756	1.9728509695809173
0.6361323946279889	0.955799869862398	0.5956274003366169	0.7477104732504075	0.6027741627988608
0.17019387765305982	2.0209318173291537	0.9442785396003415	0.6605013020234307	0.9458348059678381
0.2589235431802308	-2.5300538718384367	0.9806507403103535	0.9905431646486531	0.9837612305764346
-1.3356572850995665	0.6316159747964454	0.8982139231331232	1.5774995468719393	0.8912858191111754
-3.902064900517427	-1.8114032791247627	1.9107155660180726	2.0490547653724778	0.6783959869322946
2.0098441138300576	-0.22688447846860527	0.9448972615351164	1.759562499398379	0.948191533098674
2.7096971641930185	-1.4602775026681822	1.8015169737020313	2.251934089017807	1.7967916998871636
-1.9624192368780657	0.07514874212969946	0.9368642428643074	0.42894728670744975	0.9386760585207845
-3.8797766731046837	-4.426366194354044	1.9930077455595097	1.3854892687969054	1.99465186015083
0.28284990786330066	2.068447386440731	0.9545608169202793	1.3798659720501245	0.9415825341149248
0.41215996043361347	2.0906073316108023	0.9783032912989054	1.148224606732675	0.9803626366499658
2.482386730880558	0.12903400631574602	0.9746185131217112	0.9334654582888414	0.977932233839593
3.5976424242207052	-2.8210721636974947	1.9785228780259008	1.4674807356155148	2.0078423159781686
-3.165821695566792	4.254577242658179	1.9871001920473548	2.230388406317671	1.9871596734634893
-4.018489765136587	3.557942093348336	1.9899782121793805	1.5751145985629167	1.994266730688237
-2.3914955153949116	2.865270386692228	1.955715263748325	1.5493083019658302	1.9420991165766444
-1.1222652107882625	-3.7679581441521517	1.6084088550157394	1.8509171619443867	1.6074616466545315
-1.6118985829500287	-2.7857448139631105	1.8546463025497948	1.5561910703938837	1.8903669727593382
2.762615724933762	0.1353249943770951	0.9834570757231919	-0.31323802771637366	0.9838741434972377
-0.5327070620279075	-0.552310296235353	0.15965929399788736	0.06882080174898703	0.18796737720475715
1.7315084571777328	-3.316985412777699	1.891694013923388	1.2585723166928746	1.9010764201083972
1.7543896914856338	1.8721393453926662	1.829243235483845	1.949110485443088	1.8222610378912556
-4.5284577232499394	0.4445345791922808	1.0352102164896353	1.2566369800967294	1.0143846899715563
4.898606303103554	4.567047984235149	1.9959730719610922	2.5075467908265137	1.9976846656203169
0.8710014145216425	-2.485517624246334	1.339764059641821	1.5554269677736854	1.3497573139615875
0.30220671108925323	2.1226226318311916	0.9613231118647296	1.8730994674913184	0.9642605460177052
2.8567325215025168	-3.4184474081399543	1.9779375513940447	1.8496408311360486	1.9821692171326906
4.180530238697175	-2.011455957456328	1.9391653707111018	1.6722201273731496	1.9368838441896883
-1.9158439142969454	2.181805475862582	1.8886372625077588	2.1479795651741767	1.8926835590635787
1.8970161260426908	-3.3135050762615927	1.9200902268178277	2.413229007013506	1.9838609801520568
-4.2998459137689515	-2.8285032959443512	1.9817001280406026	2.8409985154891775	1.9782199225812196
2.4272870289707775	-0.030424891951474464	0.97199937204876	0.8676160759638432	0.9746627338926378
-3.4426842042829264	-1.9339887847985437	1.9262200325256285	2.4152428957915495	1.9268021338199812
0.9958129649952685	2.9042480890249927	1.4819429987860422	1.4207769996389659	1.4768171964866121
-4.021277694893186	2.565278487256778	1.9736195270949626	1.2571276147482022	1.9940311588450768
-1.3193768864332633	-0.19445309815815115	0.7533028637920547	0.4823017932150285	0.7494944078436575
-4.544344654544654	3.322368394797582	1.9895199886431123	1.7050328349977029	1.9739887870642443
0.09599415796577304	-2.0261587327531605	0.9440739379123964	0.21673828858702404	0.9558868994877928
-4.493682366149908	-4.189203166036032	1.994317172175914	1.974262997438158	1.9963650092199288
4.139988749536622	-0.7384536342716679	1.2258155851068548	1.2315498121518487	1.2298142188231678
-4.668140337292263	1.0074029996872245	1.5052737870252155	2.3372442285561874	1.5083589659730305
-1.7668223767763847	-4.359264622185565	1.9041699528495681	1.1920836686028602	1.907576848100889
4.876702956984426	-4.46852099277609	1.9957332446554854	1.1173591994601273	1.9974561434864067
3.4768260312783994	-4.852309352433453	1.9914025469875614	1.9490438419859815	1.9832848925563826
1.4333612505606306	2.8671698021286973	1.7938867484643732	2.50405274040251	1.7972039513119604
-3.2767145824101176	-1.1519890758482418	1.6292305964049218	1.1577169524088364	1.6232432848462752
-3.972341319133225	-0.6550154847834282	1.1514622463227953	1.343826946828341	1.1486388973988149
-4.321725173971042	-2.204032525458799	1.9564875665081947	2.459823237473972	1.957406790542928
4.478449278363266	-2.330410589659442	1.9647266109800565	2.719393197435359	1.9554845390305187
4.844201420457161	1.3543820088253087	1.7690839552574595	1.9408805403360463	1.7647967640413182
4.246645645070965	-1.0451187665328945	1.5409509268031933	1.5779179416034996	1.5350649445783655
3.3656100940695026	4.6963750796418555	1.9902151207299297	2.22806028770649	1.9757471479744444
0.9715651348374221	1.4636676545329372	1.2922796497915376	1.0990507806102432	1.291030570671604
0.6523168903005274	3.827916382672962	1.1486706651550125	1.778724687156691	1.1491856128376083
-2.0616906507783774	0.5481090459492801	1.0303370680117023	0.5381412179468364	1.0341443454510604
2.03272395104265	1.050177483468663	1.4934726035324974	1.3921939802590326	1.4974825182309575
-2.3719077033871394	-0.3515942544089441	0.9844248479673874	0.3391362275298786	0.9880418754904489
4.62927577958888	2.4232785407725785	1.9696452967360547	3.596635234858474	1.974145170589472
-3.0258640996150667	-3.3689596468644134	1.9805086951230566	2.487006123676033	1.981996456977778
3.149962588777539	1.4980862023670847	1.8242917707353692	1.113425604153059	1.8271742224823655
-3.0210419115213694	3.2342156394873154	1.9790803573747975	2.555595212985053	1.9216133816476118
-3.6457666296135915	0.3503047197045719	1.009206674081038	0.8238359304200519	1.0077108726204764
2.944575934828224	-2.0630464621753664	1.9345576595623437	1.5280054835350687	1.9341979187750828
-2.421365384228568	-0.2188179756561981	0.9740187363353916	1.6658483212648267	0.9881823069707061
3.7253567532546157	4.179652991588759	1.9915688741085298	1.6203854046442827	2.005736186378822
-3.1030598089407766	-4.558277586894153	1.987018648473299	2.2715603452698074	1.9959804604191063
-2.8660546453672398	-3.4622714867164275	1.9784849191256162	2.3253709934271103	1.9822558783036162
-1.758501972002331	-4.4076131938213505	1.9026828086269254	1.2459772807135352	1.9294244226569273
3.913906415684407	-2.813719430685644	1.980052899536887	1.5030857949540264	1.9772802778474774
2.12696246669692	-0.772171003083649	1.2156865902312057	1.130320795325472	1.2000778329014425
4.5384172703266525	3.7925797739838867	1.9928381768213241	1.1775609320606097	1.9950535218852987
3.494543935810407	0.3763016898996483	1.0129963040074188	0.5903607706954316	0.997012016672692
1.5025543501428604	-2.1655281003943117	1.7924925524915296	1.284507471477879	1.7879311692912625
4.634354267413766	-4.474058738248242	1.995347278456163	1.974810181749534	1.9947012644425322
4.747417640806713	-0.7333629579562064	1.2223914622021936	0.7941432506783968	1.2282123672690495
-4.854616263924646	-3.6647801706092062	1.992689543706326	2.409383338459366	1.9920147817009448
-0.6124594711437386	-0.5570274354803271	0.21116792264253642	-0.24396047184166675	0.2189945624182562
4.4570916385638295	-0.9475727599460715	1.443828189758103	0.7309391297489528	1.4464696944439652
3.008736095989752	-0.747813082001187	1.2261740529038998	1.4778324115143642	1.2384023183452466
-2.436442070197283	-4.60086930414808	1.9701787138674707	3.0010662774528716	1.979231762692952
4.46173438196905	3.535027207773343	1.9911200328617156	0.8087575995434761	1.9811851553847903
1.310581269331486	-2.9348676510299523	1.7335507850067757	2.1435629902305915	1.7377416077660175
-2.7023340019159225	-3.9746101241553067	1.977602287695695	1.5878083328032662	1.8683265244443135
-3.1719247139316398	-2.5824761706370882	1.9682290877648905	2.010433543310618	1.9718266252675847
-1.2253445832926992	1.2938869088345282	1.429757479120592	1.043252458300331	1.4350884987775807
3.514558677597446	-0.45598287742925425	1.0349279440708044	0.527857975695713	0.9892862927507814
-0.2895161886886557	1.471280721062044	0.8310994428560726	0.6314203517677183	0.8383829134082574
1.3574949645639371	-0.6691909692342435	0.9395557614862331	0.08474352123467888	0.9365895790520549
1.3644909133393988	-4.1094915108387085	1.7726135653977932	2.3812029745716323	1.7702328218215206
1.3126842207107643	-4.082188821716662	1.7444726434074769	2.417383916063845	1.744623977171558
3.002583400591492	1.2098703533397082	1.6696455445460114	2.3426275139747452	1.6669651587335688
-2.0321329224096774	-0.4208386173426639	0.9750207784438836	0.8398025736468352	0.9787361594750728
-2.1675760471127337	-1.9337407104030744	1.8899193677227843	1.8127499069576436	1.8884400761440954
4.780153772712136	-1.155496701146311	1.63872335630393	1.0455568616058706	1.6391631556436959
-4.408424447461707	-2.1438429727879305	1.9521590988163546	2.045100738198287	1.9404415803127806
-0.19615949596096893	4.506606976119395	0.9990598899569962	0.8816251842388757	0.9971792622497802
-2.7704176134145952	-0.14656094197085778	0.9837691733365316	0.028873477356483268	0.9862520579128281
-0.985366057739137	-1.9465249685723363	1.4201419768336896	1.405316920849997	1.366730413439946
0.8456655825634405	4.546861301542812	1.3360450576213327	1.540930202045677	1.3380874752800052
-4.911746936353111	-3.981840256364675	1.994322579511636	1.5376527777433593	2.001397336987671
-1.6730767313601849	3.8164319647796123	1.8821277854186733	2.5735985616413553	1.8823617691189982
1.805834573991481	-0.24290551868401522	0.9175170767801936	1.019944909221988	0.9212675699578752
-1.0223786669065102	2.3666977139477208	1.4912285984905915	2.19978685679748	1.4918384811010124
-1.864484230204908	2.2478222200821563	1.8858812711470336	2.400999681775844	1.8854229857322173
-0.16163581815210826	-2.3036992426384515	0.9663939298349397	0.3670184184404528	0.9644541062922123
1.4790316113020623	-0.3604222234606915	0.8437433851671958	0.2779193864412993	0.8473136474914807
2.364645842307832	-2.1930046405677195	1.9275632950302728	2.1068182819093835	1.927407931281629
-3.4258976796697835	-4.504736014991321	1.9903703602467848	1.0607843068286407	1.9860473930217033
1.6674730719049533	-3.1583645984808104	1.8755158395181535	2.2576594971885666	1.8823099625484558
-4.892146415159157	-0.06906385268398374	0.998279962184072	0.5299890318827813	1.1974519446941578
-2.3855348742430706	-1.1105220493549375	1.5733671035730499	2.02321139892415	1.5563551342319588
1.2234585994163192	4.188988745442911	1.6881745304891145	1.5501084783184755	1.6975235271206903
-3.2519674351873427	-0.6915302151911504	1.17726182025406	1.6722575339696581	1.1240891826845327
-0.2083583990564577	3.573817065164995	0.9957883674453055	2.249754384272841	0.9987270063177135
0.19794333861219648	1.088019636841997	0.5851005957354131	0.8269350586705657	0.5747922987900403
-2.4293558305403993	-1.8661968581123798	1.8959246348789422	1.497284582715499	1.9006304485266037
-4.451214161639205	1.0120786061179494	1.5094630723751596	0.7451016231145867	1.5138999022520252
2.1926987019911994	0.9910537350014597	1.4495484864216146	1.186460575022858	1.4523087719430743
-0.03145909819263437	-3.318813809612988	0.9918256856721201	0.9671578400582199	0.9877918069816038
0.2920156832373628	-1.1996003476426145	0.6815751128345273	0.8591109895306577	0.6629041971010421
-2.1873176682222972	0.813464972643648	1.262673461663562	1.1018766657220083	1.2685281411473641
4.028737802388671	-2.5382646662942476	1.9726942270173677	2.5423460080126983	1.9730257706931416
-1.6110768340430335	3.668373293030008	1.865258744563886	2.1036737989920917	1.8633614285512663
4.765269038150118	-1.0851325033201995	1.5790470417338192	1.3616010177084519	1.5750879544085303
-1.3990692629501842	-2.0766446274183425	1.741992849775436	1.3108254749695285	1.7376292508781126
3.7158442956510243	1.6136095318283896	1.866238112191247	2.3393995117516924	1.859037470035117
0.7850379530265545	2.882358459827592	1.2609797165839802	1.6394777833414826	1.2647979226925279
2.017148787118267	-1.894058989812125	1.8709402078017794	2.228916897335675	1.8854891425130917
-1.7878237105931016	-3.4934908077144	1.904176077869506	2.1100378899616232	1.9041630931278288
-3.142738283265886	-1.9603684454435721	1.9264373957949048	1.8441711774398855	1.9263757166658708
-0.5520314189351367	4.431074980186255	1.082387207151985	1.0821590234447191	1.0748988955194625
-3.947860383614538	3.86780095364813	1.991451708060413	1.375775972991153	1.989668422243748
-1.9528901250207187	4.869160861757795	1.9338944171596415	2.2972114832725694	1.9235419842457688
0.7733172256487917	-0.45352935194784916	0.30401146365400644	1.6613810743045154	0.3106715064698014
-4.0961198095681475	-2.89857759776332	1.9824917351524385	2.59432962488706	1.9820155657215914
-4.992547497430619	-0.40376095188464944	1.0242814562632918	1.5755441785304978	1.0321824688221426
-3.011172611266045	-0.8875976812275264	1.3709560569884331	0.33070510522364693	1.3625251886302119
0.7677952219892763	-2.957213357332736	1.2449897251078383	0.9708832815202431	1.243923510083463
3.1723670944199363	-3.142074111173433	1.9800676423729753	1.718888592129935	1.981759703872013
0.07961521832140495	3.956001723099101	0.9959738282458699	0.5104350763666642	0.9448320445582019
-4.630754405902855	3.6343214168007236	1.9921307129528971	2.482494355364265	1.999681697998385
-1.67392526117197	-2.424909019083575	1.8589144697881352	1.6546761616619075	1.8632848293819395
1.333518004126864	3.0690560656142303	1.7485992058822868	1.4798236624462597	1.7463504077817351
-1.3320152091750295	-1.6628804330631244	1.6432626953639269	1.8577466596436643	1.6398420021375375
-3.908106859112345	3.3637079158458647	1.9879806680675185	2.0906882294159153	1.9875515189089528
3.940342427380541	3.5190013999404606	1.9893900230523118	2.4339053082991122	1.980521944879304
2.224007670041428	3.594023403183895	1.9547726699466845	1.9424108045161055	1.9567395815769764
0.6804885277559976	1.6580410754621946	1.059711807479397	1.9552046672552506	1.059525197302975
4.981382620439533	-4.89186260855366	1.9966353873273825	2.6637331961652446	1.9962292280228642
-0.2428074659385846	-1.566294544093052	0.8609846613968913	-0.03522594926789324	0.8574653441367626
1.582531417671424	2.362857785089476	1.831403230134325	2.8981240778195194	1.8336337445921338
-0.5530893066054556	4.273379944577346	1.0825821944464484	0.9242192991166294	1.0742197593515712
4.929883134102242	-2.1007489660516585	1.949471876216145	1.7445505579399954	1.9380817880008745
-0.257072754042885	-2.412554269136998	0.9756764495862953	1.9469822794358027	0.9794043279962719
-0.5351089548307684	-4.417412323723216	1.07315900488904	0.7844551220044529	1.0759893214361052
1.1850351002955781	-4.755910787093139	1.6615846507459149	1.1093088626411935	1.666477308433353
0.9109002225723941	4.718036830427847	1.4057327574949423	1.5556590731687767	1.4118520385150763
-2.438130821134221	3.6618354274828153	1.9669488367775507	2.3735917069382455	1.965497041061519
2.249047889732201	-4.79767067972648	1.9605016798403971	2.3873292726318995	1.9598431707817525
-0.5350432495996991	-0.27212633919023066	0.08119783614921276	-0.12366482082123871	0.08084610512523274
-4.569321465574168	0.4829304738933171	1.0492977640163335	1.6310515791822087	1.0459757376890486
4.863001246574591	0.6428221841138235	1.144062587241296	0.9738014837341706	1.1471918518937687
2.050452946343512	0.7701009011376714	1.2066560407582467	1.6208434712721915	1.2219204071232024
3.616874951664288	-4.252343471358417	1.9911415202233018	2.324322632504272	1.99135625698983
-3.512460926806842	3.6835440998519733	1.9880706879660657	1.521354223385956	1.9431615647659435
-4.8297597533986885	1.4061078469885437	1.794461404919101	1.5778259898121336	1.7931642399879812
1.8679699201365105	3.3141714280013908	1.9158795551560637	1.2630012678605957	1.913316514957123
2.5276799264967895	2.0959072666782568	1.9268202881444008	1.3534977651225713	1.9208977878507931
2.609463644632699	1.5428406733302191	1.8288753386876482	1.3332443079801413	1.8228536356738414
1.071665138017515	-2.9951595326159786	1.5565017345193668	1.882628599622021	1.5110137513696142
-2.7193015117550337	-2.618240945316436	1.9612041440997037	1.0813559329381928	1.9723370704553551
-2.2283530972906176	1.6326480932266048	1.8376448492712696	1.258002356648527	1.8400238453114073
2.0402388650845964	1.09055862465826	1.5312675081333913	1.7773649101557027	1.519412398487124
4.903005079981394	-1.8326126218169394	1.9168347997432185	2.1755771392666596	1.9163609906499635
-1.983982696793245	-0.13210880008864034	0.9396748202827533	1.352466034318803	0.9309632232931614
2.520547989634773	-3.2650504248936727	1.9671012162604582	3.0758247174760607	1.9427763008062602
-4.355528168980609	1.0307091019636703	1.52743920260709	1.7794091575440758	1.4839400334117994
-4.379296785291277	2.0130053941017154	1.939884080536213	1.6865404338054786	1.9516798222645142
-4.790849189966241	-3.2327639602766647	1.9890324696857937	2.2835257516632113	1.9884817449282752
-4.821503797357019	-3.844272580907359	1.9935951565815062	1.5453499546475387	1.9968945531195657
-4.398209667794547	1.7859478309807226	1.9078381617621283	1.795277900264236	1.9015861416923368
-2.9401318074502027	-0.5067812963292191	1.04867307701675	1.1185750694281957	1.0547497087350248
2.674581271660635	1.481723176518262	1.8090178917624777	2.7536544541980814	1.8069708128873094
-0.8131673907320467	-4.9503459587340135	1.3025595491015753	1.2188928942805701	1.305195516987476
4.4605412732305165	3.6016441736376574	1.9915725012411323	1.5887793969848845	2.0146344510310508
-4.727572439744256	1.5667168464512526	1.8556547289715901	1.4452144678286754	1.8662910725082877
3.0096107454374845	0.8167600015841723	1.2959252692037542	1.176587050681641	1.291297733867637
2.944372226770554	2.4239962832938904	1.9587197111920003	2.3167966194194376	1.95881705495699
1.621296982052037	-4.907548761326133	1.8718496429941835	2.1315747114741392	1.8731155555270647
-4.859209385740481	4.615584908193439	1.9960110079930935	1.3484723027375634	1.9892184225164802
1.850390754594594	-2.701138220910785	1.9029659963483896	2.0719844701250514	1.9080095723720953
-3.7116851985264434	2.772193215120506	1.9781087735783616	2.6278088195170954	1.9634858869353489
-3.1795147690200043	-2.8858038660237186	1.9760959409112842	1.811085470765744	1.9744768767281493
-1.037661062125721	-1.8893181708074493	1.4641296969210282	1.0388410594439526	1.4652318656843006
-3.899270312743485	-1.052496765032469	1.5466801954763398	1.4723376118311657	1.5419029356400897
2.481141538618444	1.1479844245134636	1.608897804729268	1.951824852361529	1.6090940534665876
2.6844522762378364	-0.6561015392821332	1.137441716687075	1.5751465715808104	1.1200202244748558
2.200054533914467	0.0339741156730744	0.9590645727914362	0.41769879702736523	0.9496836342561944
4.45399112207947	0.13400721999012521	0.9977878357335906	1.2462113010786895	1.0089376135604666
-2.851197204507425	3.43790504262347	1.9779860852562705	0.9199286569935299	1.9688163611534306
0.9242743689761443	-0.5492684058666333	0.5053251697874079	0.47648216007319566	0.5110702153567801
4.094596842602305	-1.9343590760394247	1.9297912738703906	2.4181129845010894	1.9299059210738043
1.0283951247461118	-0.3397172246918654	0.5411141204426625	0.6372950953434066	0.5415635207698296
-1.8844874833357572	-3.910046340824591	1.92227361101977	2.780104694565978	1.921691125230047
-0.7583724345746257	-2.7592610511654714	1.2315980772188675	2.246222069481028	1.2295618022921226
3.3331428030959778	-2.956237349849402	1.9790393646999318	2.4187414893790256	1.972472099994977
-4.56396391307933	4.6902227308345985	1.995638316312029	1.5669420397011482	2.0006526145929326
2.5804629922419196	2.0562534742656924	1.9249710260903283	2.0438250757951963	1.9260077976961871
-1.483969232478397	-1.3418819401335966	1.59332655859408	1.683631435742307	1.586260165748127
1.4703031111473939	-4.295595847844059	1.8208086142087758	1.6185912970432146	1.8202761118596722
-4.894072114700197	1.6665757724553671	1.8835069108992624	1.619830689390802	1.9333446657424966
0.5817702790713675	2.207512616867186	1.0623706682662577	0.882349831797387	1.0356342940938392
2.343772939278707	-2.97411644018014	1.9553042758117976	1.3291773021295792	2.0648159544001023
-0.7035743725239065	-1.7900923574315986	1.1080701348611015	1.0903981396124693	1.1102686969202997
-1.8186085030158914	-2.153894879907985	1.8718376971803607	2.216874605264228	1.8599470411911831
-3.80703695377699	3.977099432162298	1.9912809770818232	2.34369559243264	1.9893513121168966
3.498836077479673	1.4087232988122427	1.7908704000349882	1.7771646908252896	1.7898916914311014
3.848598716838193	-1.5267971225566224	1.8400399370745177	2.1498301825241577	1.8393744092464532
-2.1879067588975865	-0.4141548981771219	0.9867645588495041	0.4256317431409724	0.9857518005460061
0.3973285374445652	1.4925455968455221	0.8566051792271444	0.6813117508722266	0.8563643473353677
4.386130469895878	4.480859805238376	1.9948309029207245	2.7489768199070994	1.8408045084330276
-3.7403335590475906	-2.2140457757023935	1.9549639941283221	1.9818948425980794	1.9481419531777402
1.161052135675047	-3.9867314143510244	1.6410969133391222	1.0903967117829996	1.6421747577918797
2.0854271453325985	3.9522859354760556	1.9457021106537407	2.0189788081745603	1.9577692990664362
1.0573495727761344	4.781727087272925	1.553626184760932	1.5039967638735	1.543937581390647
3.1405717380233114	-1.2416493301935172	1.6936884299961006	2.6157569349425285	2.254194996216132
-1.0530773229969101	-0.7868208381858723	0.8286077020146241	2.000337842076931	0.7938974484400764
-3.8789109336194203	1.5054532359456232	1.8326433068540937	2.7930348545133157	1.8145725951320926
2.859760668285248	0.7422796668920757	1.2181494353839708	1.5822440516780638	1.2146256781427278
-3.30866577788836	1.0783542526719136	1.5665936142278851	1.7859799526016702	1.5679508008849001
3.841870263971094	4.564138727586053	1.9931316608810996	2.2216068618349722	2.0042585050387203
-0.07879613889513237	0.3925344784505356	0.023229621825570528	0.5620560443067244	0.010629709661960245
2.288241837383614	-3.6352569731683215	1.9591153333095448	1.6698620100498247	1.958766756745682
1.2359794056440574	-2.901780237824495	1.686125121632109	1.4181930796835782	1.688265833453399
